t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2852920028171751,0.7814151337827805,6.44170283694225e-8,0.8747386342760406,0.514586710084816,0.37701364873984694,0.001329122702065469,2.0827444774140927e-7,0.16567462200322353,1.6475384743404642,1.207074491970459,-6.7472732650163065,0.18939900007927024,1.8834637110821284,1.3799258940580226,3.2633896051401505,9.647057888091846,-11.785180209197478
1.1867080117183948,0.7822607514942297,2.0049218320074998e-7,0.36357618009878423,1.5627876890901324,1.144981549897532,0.0005524362742445112,9.214540715691225e-8,-0.8681726505937399,0.6847825414299207,0.5017081853810157,-6.7472732650163065,0.18939900007927024,1.8834637110821284,1.3799258940580226,3.2633896051401505,9.647057888091846,-11.785180209197478
1.8400000181694622,0.7824434234584788,2.3162721737311863e-7,0.006323893672533937,1.789222087973103,1.3108794583550043,9.608847090573889e-6,2.3728606960199194e-9,0.0011977391019825914,0.011910824244959659,0.008726504629999368,-6.7472732650163065,0.18939900007927024,1.8834637110821284,1.3799258940580226,3.2633896051401505,9.647057888091846,-11.785180209197478
2.1251441262876534,0.7824462398022547,2.32243397270489e-7,0.006674949866108117,1.7927185188949053,1.3134318096247815,1.0142257419634107e-5,3.79898525069947e-9,0.0012642287051069549,0.012591397987977265,0.009191564587329547,-6.747273483650061,0.18939900825642972,1.8863659264183459,1.3770237637288063,3.263389690147152,9.669381572924042,-11.790590990940686
3.0260928432634806,0.7824562013451255,2.3787006614305066e-7,0.007916652614629026,1.805085564622916,1.322459599840928,1.2028962958494996e-5,6.618381248772372e-9,0.0014994058986270264,0.014933703743527168,0.010901418779530285,-6.747273483650061,0.18939900825642972,1.8863659264183459,1.3770237637288063,3.263389690147152,9.669381572924042,-11.790590990940686
3.679046184684724,0.7824645628554352,2.4068027149265844e-7,0.008958912193578611,1.815466207961399,1.330037340914223,1.3612629229601464e-5,8.872084004450852e-10,0.0016968090594615584,0.01689978669974062,0.012336634987717606,-6.747273483650061,0.18939900825642972,1.8863659264183459,1.3770237637288063,3.263389690147152,9.669381572924042,-11.790590990940686
3.964176029791162,0.7824685524988213,2.4130251741938035e-7,0.009456219749226991,1.8204191645373786,1.3336531117246226,1.43682613928398e-5,3.624096588570316e-9,0.0017909985451749018,0.01783752881230307,0.013021801225145676,-6.747273483665042,0.18939900825699,1.8863276536864566,1.37706203646652,3.2633896901529766,9.662508507154577,-11.789202431511566
4.865079680985254,0.7824826639798887,2.464845398502572e-7,0.011215210804573822,1.8379379135373226,1.3464421964454356,1.7040961291070355e-5,6.035852987418646e-9,0.002124149683426926,0.021155562282590964,0.015444041029948036,-6.747273483665042,0.18939900825699,1.8863276536864566,1.37706203646652,3.2633896901529766,9.662508507154577,-11.789202431511566
5.518000361443434,0.7824945087761138,2.490588705745263e-7,0.012691660791061168,1.8526426828205824,1.3571770120515172,1.9284358715197788e-5,8.682879447072996e-10,0.0024037879494394443,0.023940630721386885,0.017477204255081057,-6.747273483665042,0.18939900825699,1.8863276536864566,1.37706203646652,3.2633896901529766,9.662508507154577,-11.789202431511566
