t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.143518772189866,0.7825032304286986,2.4075695849867553e-7,0.04312625942060071,1.1202523224858751,2.2164298243447926,5.596964219278883e-5,4.954578182061061e-9,0.006580545223512895,0.02733248978565435,0.09690191946292068,-5.763050164039099,0.15258789889741003,0.6337783557596888,2.246935411621442,2.8807137673811307,8.22667525987452,-10.563455216724204
7.839328700527775,0.7825443198558358,2.43017892771267e-7,0.04795728730857266,1.1403181403027465,2.2875692001315038,6.223940632110756e-5,7.578594802579595e-10,0.007317701692697016,0.030394290697122225,0.10775692709893551,-5.763050164039099,0.15258789889741003,0.6337783557596888,2.246935411621442,2.8807137673811307,8.22667525987452,-10.563455216724204
8.143185150595937,0.7825636816722301,2.435861118912063e-7,0.05023372300361565,1.1499881624345067,2.320876109656114,6.519377790573215e-5,2.8654361743043734e-9,0.007665058196946584,0.032560235470792086,0.11214874197276045,-5.763050164050694,0.15258789889784372,0.6481748419970454,2.232538925388593,2.8807137673856387,8.23614003259778,-10.568658683750385
9.103257868354032,0.7826310807830779,2.477188936251263e-7,0.058158070167969145,1.183649825962143,2.4368185518021845,7.547806473651267e-5,4.4476189328629225e-9,0.008874217670500995,0.03769659794197669,0.12984015547547237,-5.763050164050694,0.15258789889784372,0.6481748419970454,2.232538925388593,2.8807137673856387,8.23614003259778,-10.568658683750385
9.799060722895796,0.7826864914895721,2.4976128580127425e-7,0.06467290022185875,1.211324032235418,2.5321381148755693,8.39330828361058e-5,7.332176350884419e-10,0.009868301949740975,0.04191934688279403,0.1443847671630723,-5.763050164050694,0.15258789889784372,0.6481748419970454,2.232538925388593,2.8807137673856387,8.23614003259778,-10.568658683750385
10.10291269026975,0.7827126015139771,2.5030579669743557e-7,0.06774274597629207,1.2245464287249497,2.576871473939325,8.791714931045304e-5,2.6620391217957254e-9,0.01033672323823085,0.04452218900954848,0.15062527196528205,-5.763050164066551,0.1525878988984368,0.6572244506464172,2.223489316745387,2.8807137673918044,8.242065680309127,-10.571932788450587
11.062971244391003,0.7828034912278087,2.54059403882229e-7,0.07842896424438107,1.2705739578424786,2.732589538244987,0.00010178581791745447,4.016726483812655e-9,0.011967310824025221,0.05154543294028102,0.17438596412078738,-5.763050164066551,0.1525878988984368,0.6572244506464172,2.223489316745387,2.8807137673918044,8.242065680309127,-10.571932788450587
11.758763833982247,0.7828782140850019,2.5591882860229793e-7,0.08721439038156746,1.3084144218832492,2.860609528147351,0.000113187636543177,7.205227484984887e-10,0.013307860574085013,0.057319429806987884,0.19392026527987694,-5.763050164066551,0.1525878988984368,0.6572244506464172,2.223489316745387,2.8807137673918044,8.242065680309127,-10.571932788450587
12.062608907275488,0.7829134238404951,2.564422695795937e-7,0.0913541228598949,1.3263022697134863,2.920875875108466,0.00011856021187187503,2.4848022955418123e-9,0.013939533636820675,0.06023293960952936,0.20293213982174557,-5.763050164088318,0.1525878988992509,0.6593346608111534,2.221379106589114,2.8807137674002674,8.243376703682301,-10.572705456017038
13.022645678680576,0.7830359897012077,2.598700611641029e-7,0.10576461480983387,1.3885702274704528,3.1306642399445086,0.000137262277192358,3.65130467080698e-9,0.016138400320749105,0.06973427643146425,0.23494330555501064,-5.763050164088318,0.1525878988992509,0.6593346608111534,2.221379106589114,2.8807137674002674,8.243376703682301,-10.572705456017038
13.718422481471709,0.7831367540788527,2.61580019588431e-7,0.11761183219854666,1.439762236404538,3.3031363786465726,0.0001526377167266161,7.284280316281449e-10,0.017946142354986983,0.07754555749000709,0.2612604667335164,-5.763050164088318,0.1525878988992509,0.6593346608111534,2.221379106589114,2.8807137674002674,8.243376703682301,-10.572705456017038
14.022256020510765,0.783184233891769,2.620888153992259e-7,0.12319419758427773,1.4636615656868806,3.384626775280949,0.00015988255434415158,2.342074103400928e-9,0.01879794374690819,0.08047811568068099,0.27440910536561863,-5.763050164118421,0.15258789890037677,0.6532622254844871,2.2274515419274845,2.880713767411972,8.23922622830735,-10.570531084727188
14.982256347987281,0.7833495114607454,2.652461323901208e-7,0.1426264521663556,1.5468553050406806,3.6682954396751004,0.00018510190949824155,3.3523193652569564e-9,0.02176307064103423,0.09317247355515032,0.3176935107975955,-5.763050164118421,0.15258789890037677,0.6532622254844871,2.2274515419274845,2.880713767411972,8.23922622830735,-10.570531084727188
15.678006738414995,0.7834853895271564,2.668446981865905e-7,0.15860210687189583,1.615250583040681,3.9015052618543513,0.00020583527303684506,7.718427434565077e-10,0.024200762244404005,0.10360876530166314,0.35327850750475204,-5.763050164118421,0.15258789890037677,0.6532622254844871,2.2274515419274845,2.880713767411972,8.23922622830735,-10.570531084727188
15.981818236928977,0.7835494123289861,2.673514395285899e-7,0.1661294884338205,1.6468112943612223,4.012054323788218,0.00021560437058329375,2.2519033620691374e-9,0.025349349571635742,0.10628443599686742,0.37228706851028526,-5.763050164160808,0.15258789890196212,0.6397686346888796,2.240945132739573,2.8807137674284524,8.230141607939814,-10.56568155131466
16.941748924591018,0.7837722745957643,2.703080632493881e-7,0.19233217424193094,1.7566735878734376,4.396873707810585,0.00024961045379207547,3.1351445504099807e-9,0.029347562342178186,0.12304809252150392,0.43100584973667466,-5.763050164160808,0.15258789890196212,0.6397686346888796,2.240945132739573,2.8807137674284524,8.230141607939814,-10.56568155131466
17.6374488442775,0.7839554925479573,2.7184692941572405e-7,0.21387374234651563,1.8469928053710936,4.713238718331374,0.0002775673110452298,8.763168470733575e-10,0.032634544971735416,0.1368297121368315,0.4792793219322217,-5.763050164160808,0.15258789890196212,0.6397686346888796,2.240945132739573,2.8807137674284524,8.230141607939814,-10.56568155131466
17.94120660597164,0.7840418111746416,2.723748395850794e-7,0.22402252081590607,1.8885090968612,4.863321669517228,0.0002907384816744454,2.248836416103037e-9,0.034183125748117923,0.13983521432984464,0.5055095456040608,-5.763050164223925,0.1525878989043228,0.6242015928601943,2.256512174592799,2.8807137674529932,8.21980613173494,-10.56006820306187
18.900967505384475,0.7843422796730551,2.752338138799923e-7,0.25934963852634063,2.033024116153185,5.385748885618413,0.00033658633671671033,3.0365925180211207e-9,0.03957361641206733,0.16188645747585748,0.5852256168109293,-5.763050164223925,0.1525878989043228,0.6242015928601943,2.256512174592799,2.8807137674529932,8.21980613173494,-10.56006820306187
19.596544372778897,0.7845892932118768,2.767925892857792e-7,0.2883918734425913,2.1518291422039764,5.815233511663688,0.00037427762849786633,1.086473324113131e-9,0.044005110027306844,0.18001466677080108,0.6507597734768331,-5.763050164223925,0.1525878989043228,0.6242015928601943,2.256512174592799,2.8807137674529932,8.21980613173494,-10.56006820306187
19.90004913087289,0.7847055877920871,2.773838257845297e-7,0.3020650279934216,2.207168012650238,6.01803073752795,0.00039202276692435617,2.397362108050497e-9,0.04609146794774133,0.1865443533025661,0.6836185315191717,-5.763050164351765,0.15258789890910415,0.6175635575616144,2.2631502099410845,2.880713767502699,8.215819987283615,-10.557620096769137
20.859010633551044,0.7851103676056,2.8031219819272194e-7,0.34965638622554596,2.3997828183778065,6.723895312408756,0.00045378726637557344,3.129597512563083e-9,0.05335333330526912,0.21593504180158607,0.7913249238935853,-5.763050164351765,0.15258789890910415,0.6175635575616144,2.2631502099410845,2.880713767502699,8.215819987283615,-10.557620096769137
21.554008146361575,0.7854431000135281,2.8202301515420395e-7,0.3887768837655256,2.558113811949115,7.304121941641711,0.000504558220285295,1.4835786572212838e-9,0.05932264783645398,0.2400944354359562,0.8798604861141898,-5.763050164351765,0.15258789890910415,0.6175635575616144,2.2631502099410845,2.880713767502699,8.215819987283615,-10.557620096769137
21.82944772078815,0.7855850625838995,2.826106378915733e-7,0.4054679122691114,2.625955983613626,7.5513904433302015,0.0005262199850016881,2.4846859982098418e-9,0.06186949691441324,0.2514740795886031,0.9165629187235237,-5.76305017169665,0.15258789918381152,0.6202071038896372,2.260506666468827,2.880713770358464,8.21837925064485,-10.558469055565425
22.699733741501326,0.786074777388545,2.852341532019714e-7,0.46304536962890563,2.8599846862369707,8.404369132396061,0.0006009445364259584,3.1032080881477044e-9,0.070655120172308,0.2871840276670504,1.046717144923663,-5.76305017169665,0.15258789918381152,0.6202071038896372,2.260506666468827,2.880713770358464,8.21837925064485,-10.558469055565425
23.33046460831948,0.786472670114296,2.8688569499427665e-7,0.5098269900031431,3.050132748093061,9.09741337317648,0.0006616581651640612,1.896873860923877e-9,0.07779342935057601,0.3161983209546209,1.1524673096478406,-5.76305017169665,0.15258789918381152,0.6202071038896372,2.260506666468827,2.880713770358464,8.21837925064485,-10.558469055565425
23.55452624878961,0.7866235003334315,2.873596450456302e-7,0.52756061845458,3.1213271361634956,9.361012948800465,0.0006846730287013752,2.3607697692180624e-9,0.08049936681660559,0.32317713073456983,1.1965740112651881,-5.7630501898265525,0.15258789986189122,0.6125876713111654,2.2681261060963873,2.8807137774075526,8.213864434951352,-10.555651235920118
24.26247721729213,0.7871353379951435,2.893002651852925e-7,0.5877391359236818,3.3629230812846393,10.255529923135635,0.0007627732608382293,2.8206949112015306e-9,0.08968188041331224,0.3600417486139254,1.333066477763035,-5.7630501898265525,0.15258789986189122,0.6125876713111654,2.2681261060963873,2.8807137774075526,8.213864434951352,-10.555651235920118
24.775557420122954,0.7875424408088296,2.905854973820906e-7,0.63560361789157,3.5550824305992346,10.967006267049085,0.0008248922355502034,2.0255496434027443e-9,0.09698542119790941,0.3893629401611496,1.4416291588691819,-5.7630501898265525,0.15258789986189122,0.6125876713111654,2.2681261060963873,2.8807137774075526,8.213864434951352,-10.555651235920118
24.979730656428423,0.7877135253461497,2.9106800069743017e-7,0.6557186162720684,3.6339609272637157,11.26787972293613,0.0008509976624850534,2.566345533095688e-9,0.10005472678969075,0.3923523275493098,1.4965853268885085,-5.763050199398056,0.1525879002198767,0.5983547177292815,2.282359063399768,2.8807137811290495,8.204767664479034,-10.550473773345187
25.62484170748324,0.788290419200179,2.9293590338049513e-7,0.7235460142079088,3.899937741211154,12.282419383074282,0.0009390246826506303,2.986449796563747e-9,0.1104043670175575,0.43293717109552143,1.6513918033141965,-5.763050199398056,0.1525879002198767,0.5983547177292815,2.282359063399768,2.8807137811290495,8.204767664479034,-10.550473773345187
26.092379324705153,0.7887454979037365,2.942250730919131e-7,0.7770511867308835,4.10975170652957,13.082731958848086,0.001008464196944231,2.3977081562571596e-9,0.118568608946047,0.46495224349756265,1.7735098187607758,-5.763050199398056,0.1525879002198767,0.5983547177292815,2.282359063399768,2.8807137811290495,8.204767664479034,-10.550473773345187
26.359313728029434,0.789020293908021,2.954527136757886e-7,0.809359899477135,4.233005388634305,13.569435908910414,0.0010503947309277483,4.889316872786948e-9,0.12349852683043695,0.47113137207854955,1.8604028364367433,-5.7630501746061,0.15258789929262848,0.5821036752412724,2.298610096248416,2.8807137714896887,8.195925245160522,-10.544362467875917
27.202726589613224,0.7899656610592122,3.000443448487525e-7,0.9205099722435203,4.657028959062521,15.243819530744753,0.0011946463167807181,5.723232743187453e-9,0.14045868293960892,0.5358322379391992,2.1158935158963006,-5.7630501746061,0.15258789929262848,0.5821036752412724,2.298610096248416,2.8807137714896887,8.195925245160522,-10.544362467875917
27.813981409995595,0.7907310670841986,3.0345682034095495e-7,1.0105013967559835,5.00033494331153,16.59946567259424,0.0013114380274818539,5.293631448627953e-9,0.15419028536268267,0.5882165768881035,2.322748712856424,-5.7630501746061,0.15258789929262848,0.5821036752412724,2.298610096248416,2.8807137714896887,8.195925245160522,-10.544362467875917
28.08106308911107,0.7910886216131802,3.054321146360904e-7,1.052540314232177,5.154672052049585,17.238783166042023,0.001365996515926617,7.724032576947807e-9,0.16060491547572459,0.5896274164898504,2.442439961851243,-5.763050174812279,0.15258789930033986,0.5601946153672672,2.3205191562025864,2.8807137715698534,8.181510457545787,-10.536446739171495
28.92494128710314,0.7923187566832643,3.125611803307797e-7,1.1971715318296052,5.685655371727895,19.438299068438976,0.001553700240319615,8.933863175613827e-9,0.1826738891418093,0.6706490458019474,2.7780594728709738,-5.763050174812279,0.15258789930033986,0.5601946153672672,2.3205191562025864,2.8807137715698534,8.181510457545787,-10.536446739171495
29.536533355274372,0.7933147827123864,3.1805942193510155e-7,1.3142777443750981,6.115586381961908,21.219221479553873,0.0017056817730020963,8.917633924465845e-9,0.20054288011094487,0.7362513154959924,3.0498066823931165,-5.763050174812279,0.15258789930033986,0.5601946153672672,2.3205191562025864,2.8807137715698534,8.181510457545787,-10.536446739171495
29.804708118560626,0.7937817685157085,3.2152495030007724e-7,1.3691828735930165,6.312911306077415,22.058452944213272,0.0017769381500360576,1.3351699486302881e-8,0.20892073843791292,0.7508454937727682,3.1933784659820055,-5.763050174808115,0.15258789930018424,0.5483894870831522,2.3323242844850833,2.8807137715682356,8.173978627546898,-10.532150565663835
30.65204005363922,0.7953889531266718,3.337632603745006e-7,1.558145104055019,6.992027416314758,24.94676322951025,0.002022175071802528,1.5334236758542852e-8,0.23775408823091917,0.8544703944139457,3.6340996649389687,-5.763050174808115,0.15258789930018424,0.5483894870831522,2.3323242844850833,2.8807137715682356,8.173978627546898,-10.532150565663835
31.26613518233825,0.79669086164759,3.4342322803295297e-7,1.711214974442528,7.5421490714126564,27.286454499723977,0.0022208305713967385,1.6017732525152843e-8,0.26111069820086963,0.9384123021236641,3.991108240866713,-5.763050174808115,0.15258789930018424,0.5483894870831522,2.3323242844850833,2.8807137715682356,8.173978627546898,-10.532150565663835
31.469446900041156,0.7971494927390982,3.458112553983968e-7,1.7651378114555778,7.732584811224472,28.11403040726449,0.002290812131583755,1.2045016034123877e-8,0.2693386723751226,0.9512056889955025,4.133651131379258,-5.763050201325344,0.15258790029195973,0.5388846597824468,2.3418291220959535,2.8807137818784003,8.166990028948478,-10.528811625700323
32.111835874582624,0.7986955627240461,3.5403127998375035e-7,1.9469145847621827,8.37455389561875,30.903833141538765,0.002526723702625659,1.3398726835016797e-8,0.2970756085356386,1.0491624036351974,4.559341272829286,-5.763050201325344,0.15258790029195973,0.5388846597824468,2.3418291220959535,2.8807137818784003,8.166990028948478,-10.528811625700323
32.57740069477235,0.7999147337087659,3.6038718990408965e-7,2.09025671817398,8.880785888123853,33.103763685235265,0.0027127544537306433,1.3823310718662633e-8,0.3189478836971263,1.1264072804313146,4.895024055276385,-5.763050201325344,0.15258790029195973,0.5388846597824468,2.3418291220959535,2.8807137818784003,8.166990028948478,-10.528811625700323
32.8428287116416,0.8006496725017679,3.6914553232244526e-7,2.1766660030192266,9.19192920977895,34.42394511436996,0.002824897205724381,3.379630629209706e-8,0.3321328930163288,1.1959470761621889,5.074404656277989,-5.763050176507613,0.15258789936374761,0.5494398656032846,2.3312739066257344,2.880713772229019,8.175534579618674,-10.532413706823743
33.681481955525804,0.8031768304289756,3.995029118602077e-7,2.4737926639617065,10.261825534038943,38.963516302574,0.00321051092340037,3.850469972375021e-8,0.3774708260543488,1.3592003088175109,5.76708828789609,-5.763050176507613,0.15258789936374761,0.5494398656032846,2.3312739066257344,2.880713772229019,8.175534579618674,-10.532413706823743
34.289287291800726,0.8052216383733402,4.238512716303514e-7,2.714207777555491,11.127514414044695,42.63663509783774,0.0035225238853686443,4.156162423130704e-8,0.4141552632137393,1.4912939565194177,6.327561768975803,-5.763050176507613,0.15258789936374761,0.5494398656032846,2.3312739066257344,2.880713772229019,8.175534579618674,-10.532413706823743
34.540828900028124,0.8061250468319886,4.356937013776915e-7,2.8204246210988213,11.524307949433485,44.245114098051786,0.003660373082850728,4.806811126816196e-8,0.43036266880747265,1.6077028761034404,6.517133179259873,-5.763050181824112,0.15258789956259103,0.5700215719563755,2.310692202339753,2.880713774296128,8.190189053697011,-10.539698821452676
35.33560628713294,0.8092177596944381,4.763760365954965e-7,3.184045523154558,12.88268406432003,49.75155324163906,0.004132283640698132,5.4301432359094645e-8,0.48584681848909755,1.8149746342896147,7.357349162247642,-5.763050181824112,0.15258789956259103,0.5700215719563755,2.310692202339753,2.880713774296128,8.190189053697011,-10.539698821452676
35.911613046250245,0.8117058116151291,5.089510681972997e-7,3.4765743573062924,13.975482027752486,54.18142020994853,0.0045119302698162795,5.880014183602279e-8,0.5304831788543892,1.9817223801754982,8.033293258281448,-5.763050181824112,0.15258789956259103,0.5700215719563755,2.310692202339753,2.880713774296128,8.190189053697011,-10.539698821452676
36.1171634276701,0.8126480089843953,5.157398579412649e-7,3.5873517468866494,14.41042274742867,55.837850773498786,0.004655698193925923,3.3587129148476895e-8,0.5473864708436241,2.1491810420150994,8.184952577536002,-5.7630502026511,0.1525879003415449,0.5990996126542832,2.281614169739588,2.880713782393871,8.21066595546375,-10.550018367611415
36.766625742133726,0.8158264785774832,5.386957568540824e-7,3.9610553637400545,15.877679925770478,61.42576086065662,0.005140694193755246,3.7096548561122084e-8,0.6044091210892455,2.3730667341191394,9.037600045032006,-5.7630502026511,0.1525879003415449,0.5990996126542832,2.281614169739588,2.880713782393871,8.21066595546375,-10.550018367611415
37.23731689287942,0.8183352243862645,5.567491525653994e-7,4.256017250217884,17.035776678797607,65.8362627301787,0.005523498459786024,3.960739502402008e-8,0.6494167360280502,2.5497782860554885,9.710589264753235,-5.7630502026511,0.1525879003415449,0.5990996126542832,2.281614169739588,2.880713782393871,8.21066595546375,-10.550018367611415
37.440110629066695,0.8194729484619149,5.645223209064206e-7,4.389783388055725,17.599207425284565,67.79820887080406,0.0056971013849714085,3.8955491778369004e-8,0.6698278305699099,2.8213537498789787,9.824355762313871,-5.763050205285898,0.15258790044008957,0.6427091044072182,2.2380046790110906,2.8807137834183085,8.241178365259758,-10.565517539106605
38.08086297578159,0.8233076428486418,5.907652908768986e-7,4.840641613905734,19.49824847450996,74.41094039219813,0.006282229348608161,4.297676288118874e-8,0.7386233406484448,3.1111244364296655,10.833378581336829,-5.763050205285898,0.15258790044008957,0.6427091044072182,2.2380046790110906,2.8807137834183085,8.241178365259758,-10.565517539106605
38.54524166674123,0.8263308851370104,6.114139238026234e-7,5.1960946233985865,20.995437207898746,79.62436489126013,0.00674353955234089,4.596182070455656e-8,0.7928611690723573,3.339577321819667,11.628884079750406,-5.763050205285898,0.15258790044008957,0.6427091044072182,2.2380046790110906,2.8807137834183085,8.241178365259758,-10.565517539106605
38.74791735811548,0.8277190906457629,6.218431517832974e-7,5.35931072593554,21.730726819538784,81.97043936432884,0.006955362914243715,5.2290987237113176e-8,0.8177659717745428,3.6840410624452375,11.754599218479024,-5.763050206773676,0.1525879004957344,0.6874094917872371,2.1933042922095365,2.8807137839967734,8.272413899735051,-10.5813943418344
39.388296727378595,0.8323978552896217,6.570480551510669e-7,5.909409198729848,24.208924044797648,89.87757575979832,0.007669285786501086,5.769796385244692e-8,0.9017043428040896,4.062183974061709,12.961132559996692,-5.763050206773676,0.1525879004957344,0.6874094917872371,2.1933042922095365,2.8807137839967734,8.272413899735051,-10.5813943418344
39.85240510675575,0.8360863752560711,6.847645859520278e-7,6.343081195921495,26.162619234413864,96.11119356148654,0.00823210931454189,6.176043042084134e-8,0.9678774423595781,4.360294221253574,13.912307212848212,-5.763050206773676,0.1525879004957344,0.6874094917872371,2.1933042922095365,2.8807137839967734,8.272413899735051,-10.5813943418344
40.05504135581049,0.8377806784395091,6.98401506447137e-7,6.542286256221659,27.082293510326373,98.95232050946117,0.008490639478876143,6.837397221536505e-8,0.9982737247203151,4.608751723280117,14.237702478460283,-5.763050208578133,0.15258790056322338,0.7044558343648191,2.176257950333547,2.8807137846983664,8.284167804378416,-10.587475153819405
40.69529610209825,0.8434910332261496,7.444135486960611e-7,7.213672334730732,30.181896023837403,108.52784573594244,0.009361970525578234,7.54246188432913e-8,1.100719116907356,5.08171356339715,15.698811769558917,-5.763050208578133,0.15258790056322338,0.7044558343648191,2.176257950333547,2.8807137846983664,8.284167804378416,-10.587475153819405
41.159314162252294,0.8479927371581045,7.806484396681154e-7,7.742953171219773,32.625438217590386,116.07662007596225,0.010048876087934588,8.0788035523848e-8,1.1814809685557361,5.454568536679347,16.85066339792738,-5.763050208578133,0.15258790056322338,0.7044558343648191,2.176257950333547,2.8807137846983664,8.284167804378416,-10.587475153819405
41.36194306312264,0.8500608845753214,7.963926752708639e-7,7.986112385605276,33.788258272889344,119.50441368004995,0.010364450358596691,7.892827253783423e-8,1.2185841232558576,5.827433112792364,17.178270929583277,-5.763050210836414,0.15258790064768601,0.7296958559331238,2.1510179296432876,2.880713785576411,8.302077993020772,-10.596296210335538
42.00217459189646,0.8570312001032958,8.494926066155144e-7,8.805636387779224,37.70733223409998,131.0571699272155,0.011428036170199829,8.704653116131511e-8,1.3436335702779458,6.4254363810164214,18.941081752032463,-5.763050210836414,0.15258790064768601,0.7296958559331238,2.1510179296432876,2.880713785576411,8.302077993020772,-10.596296210335538
42.46617582539543,0.8625261653732645,8.913200995014852e-7,9.45169838057182,40.79688754494546,140.16464780888015,0.012266501395298255,9.32933386825413e-8,1.4422148134465564,6.896865139833074,20.330772682190407,-5.763050210836414,0.15258790064768601,0.7296958559331238,2.1510179296432876,2.880713785576411,8.302077993020772,-10.596296210335538
42.66879701499812,0.8650506220702107,9.076861347869719e-7,9.748507448578243,42.299436703428476,144.26557028864545,0.012651702941330974,8.203969724741488e-8,1.487504287076561,7.5302561670327295,20.552403639794065,-5.7630502137156165,0.15258790075537187,0.7724522145316686,2.108261572164209,2.8807137866958774,8.331923139442932,-10.611436662907712
43.30900417905072,0.873558824258,9.62870194558375e-7,10.748846082077613,47.36349347924746,158.08695120887484,0.01394995165070563,9.046869933730831e-8,1.6401438592067112,8.302969959760901,22.661379139952043,-5.7630502137156165,0.15258790075537187,0.7724522145316686,2.108261572164209,2.8807137866958774,8.331923139442932,-10.611436662907712
43.77298775446789,0.8802661427259771,1.0063484215765973e-6,11.537448615901077,51.355669599514975,168.982837511401,0.014973407305853684,9.700239088651005e-8,1.760475064373294,8.91212773339812,24.323959557723377,-5.7630502137156165,0.15258790075537187,0.7724522145316686,2.108261572164209,2.8807137866958774,8.331923139442932,-10.611436662907712
43.9756040181614,0.8833476069286413,1.0220814715527446e-6,11.899746974850842,53.279405983102215,173.89894800906072,0.01544360146029918,7.886377471132683e-8,1.8157574120631128,9.641331546406938,24.638433639397594,-5.763050217424297,0.15258790089408125,0.8102131555219718,2.070500632615882,2.8807137881378533,8.358297034818897,-10.624776328147913
44.61579561818364,0.89373308086394,1.0751244661314183e-6,13.120802913575483,59.76298416581615,190.46773936653418,0.01702829912621427,8.696283853878207e-8,2.002075774627349,10.630647131589873,27.16663073298634,-5.763050217424297,0.15258790089408125,0.8102131555219718,2.070500632615882,2.8807137881378533,8.358297034818897,-10.624776328147913
45.079767913729455,0.9019203027164842,1.116921646617563e-6,14.083402785540782,64.87420907421509,203.52948038388925,0.018277570133269676,9.326821083102362e-8,2.14895686849151,11.410558211359925,29.15969437684646,-5.763050217424297,0.15258790089408125,0.8102131555219718,2.070500632615882,2.8807137881378533,8.358297034818897,-10.624776328147913
45.282380862139135,0.905681687208107,1.1309302885748243e-6,14.525641714789442,67.30948152234701,209.44325640547922,0.01885151190275946,7.021835356021433e-8,2.2164371810327665,12.205231251700013,29.638985145022218,-5.763050222271893,0.15258790107538747,0.8402541857598705,2.040459604262782,2.8807137900226523,8.379323526115403,-10.635324596161663
45.92256198710464,0.9183586864110197,1.178155664549865e-6,16.01612017218598,75.51708352608411,229.3744636762251,0.02078586860140396,7.742741722227506e-8,2.443866160444982,13.457612014312367,32.68024622836376,-5.763050222271893,0.15258790107538747,0.8402541857598705,2.040459604262782,2.8807137900226523,8.379323526115403,-10.635324596161663
46.386526690960544,0.9283523817311242,1.2153719756636017e-6,17.19111335197237,81.98740607850644,245.0868897712273,0.02231078560470708,8.305565825997654e-8,2.623155903526524,14.444904951867183,35.07777234700217,-5.763050222271893,0.15258790107538747,0.8402541857598705,2.040459604262782,2.8807137900226523,8.379323526115403,-10.635324596161663
46.5891368017023,0.9329437058821869,1.2268895284510535e-6,17.730931145742325,84.95277752956015,252.31276251809075,0.02301136613515573,5.7730731634848527e-8,2.705525571922718,14.862215332038913,36.215522573954345,-5.763050228728424,0.15258790131686992,0.8382083946904128,2.0425053978426098,2.8807137925330224,8.377813771147382,-10.634687719733757
