5.533006717374092,5.3747814546319574,5.322970973515217,5.318191261877869,5.328624059890504,5.351030290558324,5.3672321596977595,5.3747954512940375,5.4768928355271544,5.30355991563265,5.339131727036254,5.3723082268943,5.373253452581697,5.372304985570635,5.371825602542621,5.371391809068438,5.371108771515695,5.370817729901001,5.370555898980189,5.370331142224895,5.370173688799918,5.369895118000887,5.370603388609846,5.366151166235765,5.371784324483646,5.36929876575919,5.369589735278453,5.369229638320164,5.369997020797465,5.361144443303299
1.04594166343109,0.9761975006646839,0.9512452845413377,0.9486790983608053,0.9537095198108612,0.9650595678600707,0.9737271077492159,0.9784379223367083,1.0254620746656995,0.9433143610987584,0.9609573446670637,0.9770757519384229,0.9773158351796583,0.9767794743026809,0.9765403129135516,0.9763256919725662,0.9762037404377948,0.9760667496682521,0.9759396763746496,0.9758291408068688,0.9757512179335407,0.9756113120367155,0.9759642933688486,0.9737155892925672,0.9765580766040642,0.975272155824963,0.9753951224100066,0.9751372104018875,0.9750547734317438,0.9658403827517045
3.201171201860571,3.1960179818814587,3.193203699377179,3.1917340357325052,3.191257088144446,3.1937309788815766,3.198002337075745,3.202872605778557,3.212978351252804,3.1958704561081346,3.1981933533062894,3.2014143280003178,3.2006598270867217,3.2002295343141656,3.200137452780412,3.200063716879131,3.200089031295901,3.200071870320955,3.2000445109236892,3.200019637080625,3.200007804413547,3.199975020213105,3.2001346939193183,3.1992984539151927,3.20054132515006,3.2001173914624346,3.2002861331785692,3.2002567246374145,3.2001822834084512,3.1927201304874084
-8.731910581764208,-8.730192879389024,-8.729254785283034,-8.728764897459572,-8.728605914966655,-8.729430545178872,-8.730854331160636,-8.732477753947535,-8.735846335542464,-8.730143704358138,-8.730918003454024,-8.731991661710714,-8.731740161572997,-8.731596730851273,-8.731566037436838,-8.731541479522274,-8.731549918478864,-8.731544198614287,-8.731535079351854,-8.731526788713213,-8.731522845265513,-8.731511918140077,-8.731565143853244,-8.731286398622775,-8.73170069075133,-8.731559381729804,-8.731615631745797,-8.731605832480566,-8.731581023435016,-8.729093645600132
1.5539214814680038,1.5590747252316903,1.561889007742539,1.5633586713957155,1.5638356189947946,1.5613617282719754,1.557090370096343,1.5522201014174628,1.5421143559741124,1.5592222511603644,1.5568993540141627,1.5536783793878883,1.5544328803908498,1.5548631732828577,1.5549552550867975,1.5550290040841355,1.5550036901848536,1.5550208514505743,1.555048211186591,1.5550730854352643,1.5550849185917988,1.555117703386689,1.5549580304068147,1.5557942713044288,1.554551401177104,1.5549753362518917,1.5548065962940505,1.5548360070989056,1.5549104513012646,1.562372608231803
-0.05882928292160375,-0.05560531524833257,-0.05442168995665028,-0.05434348955482786,-0.05466050988654816,-0.05557258905952478,-0.05658961989582035,-0.05750840051074938,-0.060271169038723545,-0.0555956861892283,-0.056502698042072766,-0.05739726464375152,-0.05727595629057622,-0.057196393329284015,-0.05717886380315531,-0.05716440725319216,-0.057167368961918846,-0.05716270042334779,-0.05715626284579784,-0.05715034676104568,-0.05714706708004767,-0.05713908207720837,-0.05717226083361035,-0.05699197295255453,-0.057250037166114,-0.057156760836925405,-0.05718684984714775,-0.05717697751380519,-0.05716041972154176,-0.05571293069188603
-8.558708500061401,-8.556990796345138,-8.556052702238778,-8.555562814414836,-8.555403831921298,-8.556228462132708,-8.557652248113428,-8.559275670898975,-8.562644252492163,-8.55694162130549,-8.557715920398447,-8.558789578651318,-8.558538078508562,-8.558394647780101,-8.558363954350433,-8.558339395697455,-8.558347834624866,-8.558342114743894,-8.55833299546236,-8.558324704800848,-8.55832076132555,-8.558309834166597,-8.558363059838808,-8.55808431455796,-8.558498606624067,-8.558357297524324,-8.558413547441175,-8.558403748048306,-8.5583789388351,-8.55589156077414
0.4259080900473663,0.425908093345115,0.4259080933460252,0.4259080933472031,0.42590809334873286,0.4259080933507164,0.42590809335328533,0.42590809335660723,0.4259080933608867,0.42590809336665314,0.42590809337385976,0.4259080933832523,0.42590809339564545,0.42590809341220714,0.42590809344966957,0.42590809526544404,0.4259080953371971,0.42590809537751445,0.42590809542448455,0.4259080954807192,0.4259080955485873,0.42590809563100795,0.4259080957317162,0.42590809585560324,0.4259080960091662,0.425908096201501,0.42590809644529276,0.42590809675916086,0.4259080971714302,0.42590809772735244
4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452538e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452538e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9,4.747756162452537e-9
3.1756327567591763e-9,3.1756327543986634e-9,3.1756327534557585e-9,3.175632753054956e-9,3.1756327521549405e-9,3.1756327524822898e-9,3.1756327543455323e-9,3.1756327562866684e-9,3.1756327586575095e-9,3.175632753818072e-9,3.175632753874964e-9,3.175632755663934e-9,3.175632755563027e-9,3.1756327554278196e-9,3.175632755356799e-9,3.1756327553412237e-9,3.1756327553069714e-9,3.175632755289347e-9,3.1756327552731207e-9,3.175632755258134e-9,3.1756327552482974e-9,3.1756327552271518e-9,3.175632755293764e-9,3.175632754890697e-9,3.1756327554303937e-9,3.175632755196799e-9,3.1756327552308856e-9,3.1756327551899646e-9,3.1756327552451942e-9,3.1756327531089556e-9
