t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34111000335805897,0.7813400638799,5.8294588381314885e-8,0.8475260553996709,0.4471316596644498,0.3422367845137738,0.0009120797576600557,1.5835967038387808e-7,0.09812384783109127,1.199244507861907,0.9179076796406371,-4.778826925807902,0.11577679258208962,1.414994265039291,1.0830436112170923,2.4980378762563835,7.8561596763351265,-9.065612743126854
1.4188900139682694,0.7820438687398584,1.8466547265963462e-7,0.3724351511885928,1.3725267597631337,1.0505387725685815,0.0004008024722264872,7.500623213993601e-8,-0.6569955559829701,0.5269936030309003,0.4033635110874775,-4.778826925807902,0.11577679258208962,1.414994265039291,1.0830436112170923,2.4980378762563835,7.8561596763351265,-9.065612743126854
2.2000000216579103,0.7822208485532819,2.1823243672046726e-7,0.051984253431268196,1.605228045594821,1.2286494880455894,5.5943742637170654e-5,1.033432439370796e-8,0.006018570089555421,0.07355742047759366,0.05630121356262528,-4.778826925807902,0.11577679258208962,1.414994265039291,1.0830436112170923,2.4980378762563835,7.8561596763351265,-9.065612743126854
2.5410943074119006,0.7822403153192348,2.1897984896156294e-7,0.05407853813312201,1.6043020091882676,1.274762495859741,5.819752005708133e-5,3.693454026649282e-9,0.0062610395403362,-0.002768463426164231,0.1378587004792433,-4.778826949776249,0.11577679347853366,-0.05119338506061895,2.5492312706361333,2.4980378855755143,7.758452688443311,-8.427789346635521
3.6188246562727824,0.7823071122825909,2.2535964132564525e-7,0.0612647289622901,1.6011244686659536,1.432991643113928,6.59310513066349e-5,6.2311403348745225e-9,0.007093033520378691,-0.003136348860400915,0.15617796285771726,-4.778826949776249,0.11577679347853366,-0.05119338506061895,2.5492312706361333,2.4980378855755143,7.758452688443311,-8.427789346635521
4.399898672118988,0.7823610117559125,2.285368483539181e-7,0.06706337667027008,1.5985604624060912,1.560669172701155,7.217139890499939e-5,8.901426971367172e-10,0.007764382682152284,-0.0034332012653464526,0.1709600569223023,-4.778826949776249,0.11577679347853366,-0.05119338506061895,2.5492312706361333,2.4980378855755143,7.758452688443311,-8.427789346635521
4.740992452470602,0.782386125229881,2.292639331143697e-7,0.06976514852575534,1.5844410433634588,1.6330829040079564,7.50789359312973e-5,3.37353868492969e-9,0.008077185071855252,-0.04221124760113558,0.21648723171145484,-4.778826949782868,0.11577679347878123,-0.6050477708873848,3.1030856564654727,2.498037885578088,7.667180447700988,-8.194835333393028
5.81872120444903,0.7824722979260118,2.348551697451807e-7,0.07903582991008806,1.5359926017541419,1.8815585971180775,8.505572758363553e-5,5.39947000074405e-9,0.00915051478645333,-0.04782045270733326,0.24525495014083915,-4.778826949782868,0.11577679347878123,-0.6050477708873848,3.1030856564654727,2.498037885578088,7.667180447700988,-8.194835333393028
6.599794062971057,0.7825418319649455,2.376302241284886e-7,0.086516483925932,1.4968988160459504,2.0820574197318766,9.310619523184665e-5,8.565435975507573e-10,0.010016601070083014,-0.05234660574439942,0.26846806031838527,-4.778826949782868,0.11577679347878123,-0.6050477708873848,3.1030856564654727,2.498037885578088,7.667180447700988,-8.194835333393028
6.940887186724339,0.7825742300554002,2.3831869131424191e-7,0.09000195327276929,1.4757222403865053,2.1784376203072475,9.685712180888193e-5,3.0573319427294634e-9,0.010420137474050985,-0.06330935880829798,0.2881376478600044,-4.778826949791437,0.11577679347910173,-0.703422053701724,3.201459939283144,2.49803788558142,7.613703086936444,-8.157528806213953
8.018613864097656,0.782685398685632,2.4323339797092234e-7,0.10196176058571871,1.4030583493464177,2.5091502201938582,0.00010972786263224889,4.710757739082421e-9,0.011804805590351356,-0.07172215103024976,0.32642649185395756,-4.778826949791437,0.11577679347910173,-0.703422053701724,3.201459939283144,2.49803788558142,7.613703086936444,-8.157528806213953
8.79968521907091,0.7827751023062176,2.4568031578872774e-7,0.11161230931709387,1.3444247605786268,2.776007201075612,0.00012011349984104844,8.373338105427545e-10,0.012922115268654479,-0.07851055983822225,0.3573223370095549,-4.778826949791437,0.11577679347910173,-0.703422053701724,3.201459939283144,2.49803788558142,7.613703086936444,-8.157528806213953
9.14077741968116,0.7828168979933466,2.4633425150346577e-7,0.11610879590950617,1.319856906363643,2.8975927181357197,0.00012495245003753963,2.7967383293657347e-9,0.013442704025334295,-0.07344809904550866,0.3634922700771975,-4.778826949802542,0.11577679347951708,-0.6325799735512996,3.1306178591370375,2.4980378855857377,7.591398567436945,-8.19039166678057
10.218501180267829,0.7829603128787568,2.5071013644517025e-7,0.13153773701472182,1.235556426825328,3.3147930687804945,0.00014155655892534848,4.1721535800105306e-9,0.015229017337989537,-0.08320813820177055,0.4117943886487591,-4.778826949802542,0.11577679347951708,-0.6325799735512996,3.1306178591370375,2.4980378855857377,7.591398567436945,-8.19039166678057
10.999570421329874,0.7830760364550752,2.529101919047988e-7,0.14398757848492114,1.1675331191433875,3.6514382215998737,0.00015495470321505607,8.498887571864768e-10,0.016670420124845355,-0.09108365858970709,0.45077008469879,-4.778826949802542,0.11577679347951708,-0.6325799735512996,3.1306178591370375,2.4980378855857377,7.591398567436945,-8.19039166678057
11.340661138734278,0.7831299555376285,2.5354390579404745e-7,0.14978833065010946,1.1499826137214888,3.7941476494623414,0.00016119726126932987,2.610034865654725e-9,0.017342012578845503,-0.05246924485371643,0.4266461696371733,-4.778826949816964,0.11577679348005653,-0.3502892690371144,2.84832715462846,2.4980378855913457,7.668799003048599,-8.304497506064381
12.41838021294529,0.7833149697587514,2.5751633472437864e-7,0.16969263361347012,1.0897610136244313,4.28383098838715,0.00018261760788111718,3.773515374168324e-9,0.0196464689420848,-0.05944150858944529,0.48334013626166517,-4.778826949816964,0.11577679348005653,-0.3502892690371144,2.84832715462846,2.4980378855913457,7.668799003048599,-8.304497506064381
13.19944605760465,0.7834642603866429,2.595505294143511e-7,0.18575370348341816,1.0411673336734633,4.678963555616898,0.00019990203779403256,9.102150404300223e-10,0.021505968156302135,-0.06506752901414342,0.5290873177046231,-4.778826949816964,0.11577679348005653,-0.3502892690371144,2.84832715462846,2.4980378855913457,7.668799003048599,-8.304497506064381
13.540535192005104,0.783533819318465,2.601856829438314e-7,0.19323703022557273,1.0376127470659047,4.843980842843472,0.00020795532745752514,2.5107185084770715e-9,0.022372363707556683,-0.010626891907468905,0.4933403143115131,-4.778826949835643,0.11577679348075513,-0.05499407590286278,2.553031961501471,2.4980378855986083,7.8120060487884775,-8.417358254965295
14.618249264515795,0.7837724989537379,2.6389100430744374e-7,0.21891479430035252,1.0254157871514646,5.410209622643671,0.00023558888365722452,3.5129138850093884e-9,0.02534525288853716,-0.012039016814013124,0.55889646669432,-4.778826949835643,0.11577679348075513,-0.05499407590286278,2.553031961501471,2.4980378855986083,7.8120060487884775,-8.417358254965295
15.399311484244148,0.7839650928844599,2.6584674206917284e-7,0.23963454311776258,1.0155738887220693,5.8671075855529695,0.00025788683113674583,1.0417660222344351e-9,0.027744119001635002,-0.013178480253166066,0.6117946476594502,-4.778826949835643,0.11577679348075513,-0.05499407590286278,2.553031961501471,2.4980378855986083,7.8120060487884775,-8.417358254965295
15.740399253368691,0.7840548281352723,2.6651531552622184e-7,0.24928848933125586,1.0314319338071325,6.059546235224038,0.0002682760703303932,2.52396615499866e-9,0.028861821920939952,0.047409842884505254,0.5753222479109541,-4.778826949859759,0.11577679348165719,0.1901806337375921,2.3078572518703933,2.4980378856079857,7.980723241589809,-8.505705984167175
16.818109012118214,0.7843627392787704,2.7010954376246794e-7,0.2824143543146209,1.0858461027690107,6.719866542161519,0.0003039250285725792,3.408581698470922e-9,0.03269702834460987,0.05370974088014756,0.6517720156372926,-4.778826949859759,0.11577679348165719,0.1901806337375921,2.3078572518703933,2.4980378856079857,7.980723241589809,-8.505705984167175
17.599168105492407,0.7846111969801064,2.720952097493359e-7,0.3091440689921536,1.129753641848295,7.252688052346017,0.0003326907042985958,1.2836760962258262e-9,0.03579170902578677,0.05879321495714568,0.7134603814962629,-4.778826949859759,0.11577679348165719,0.1901806337375921,2.3078572518703933,2.4980378856079857,7.980723241589809,-8.505705984167175
