t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2108679697043663,0.7812321268841464,-9.979495712795368e-9,0.7389345634478384,0.2877111071168991,0.2108372415682438,0.0011227793842807454,-3.001359652847634e-8,0.13995419553360616,1.3916358757310645,1.019803066509111,-6.747299609844176,0.18939998540680755,1.8833005580869688,1.3800992901871465,3.263399848274115,8.521332311187313,-12.963117151657833
0.8771318739814967,0.7820293782335441,-9.88194373326524e-9,0.8383117632836307,1.2758692398109315,0.9349682527696508,0.001273778778221324,1.2551944232781789e-8,0.15877623573227465,1.578793011642932,1.1569534694632744,-6.747299609844176,0.18939998540680755,1.8833005580869688,1.3800992901871465,3.263399848274115,8.521332311187313,-12.963117151657833
1.3599998046073287,0.7826734754216009,-9.791399586253696e-9,0.91859833165419,2.0741994967768727,1.5199917192803742,0.0013957707762470603,-2.0913190231798197e-8,0.17398251061002132,1.7299967506620937,1.2677569054830453,-6.747299609844176,0.18939998540680755,1.8833005580869688,1.3800992901871465,3.263399848274115,8.521332311187313,-12.963117151657833
1.5708677739982357,0.7829738012861648,-9.736397076364429e-9,0.9560338822038754,2.4464402354850283,1.792773054435846,0.001452652461356472,2.415300616604195e-10,0.18107279813293503,1.8004990215783745,1.3194217504423529,-6.747299464280431,0.18939997996255234,1.8833004301351919,1.3800993615422756,3.2633997916774677,8.520895719588175,-12.960912190052522
2.2371316772849514,0.7840052854292371,-9.599801163175407e-9,1.0846081454805967,3.7249195963658503,2.729654139080394,0.001648015537385149,1.854355526285981e-10,0.20542476102124593,2.0426429869117375,1.4968670091013252,-6.747299464280431,0.18939997996255234,1.8833004301351919,1.3800993615422756,3.2633997916774677,8.520895719588175,-12.960912190052522
2.719999607192991,0.7848386186489327,-9.507329512185283e-9,1.188482941333705,4.757799577393529,3.486557806470188,0.0018058488325048145,2.0629290359810646e-10,0.22509864527443887,2.2382704346221005,1.6402245485385354,-6.747299464280431,0.18939997996255234,1.8833004301351919,1.3800993615422756,3.2633997916774677,8.520895719588175,-12.960912190052522
2.9308675761633096,0.7852271803713136,-9.486730904670344e-9,1.236917070732641,5.239404743186481,3.8394824622591597,0.001879442330696141,1.0412317285864024e-10,0.23427205460450537,2.3294861102827373,1.7070686571293414,-6.7472991658162496,0.18939996879964102,1.8833001543935062,1.380099521238087,3.263399675631593,8.520809550139468,-12.96035389120091
3.597131478121123,0.7865617149568771,-9.403808403458447e-9,1.403266500132357,6.893501668636182,5.051619767918597,0.0021322031395630235,1.4506388662207466e-10,0.26577863134264956,2.6427720163544888,1.9366474250021228,-6.7472991658162496,0.18939996879964102,1.8833001543935062,1.380099521238087,3.263399675631593,8.520809550139468,-12.96035389120091
4.079999407066055,0.7876398817935666,-9.32662740929658e-9,1.537659748552011,8.229842044520435,6.03090217739885,0.00233640790480001,1.7317963924281724e-10,0.29123270840021437,2.8958748418526628,2.1221234828037225,-6.7472991658162496,0.18939996879964102,1.8833001543935062,1.380099521238087,3.263399675631593,8.520809550139468,-12.96035389120091
4.290867375475959,0.7881426030484181,-9.104943127653235e-9,1.600323834612648,8.852942690352393,6.487516454729227,0.0024316229614056903,1.0724038122993054e-9,0.30310122965782815,3.0138885576261294,2.2086071566452743,-6.747298252140745,0.1893999346271029,1.883299175104586,1.3801001452807837,3.2633993203853695,8.520621296522323,-12.959294362996907
4.957131275663075,0.7898692242068815,-8.345196132748027e-9,1.815546755513691,10.993012855606406,8.055780905232329,0.0027586448959435214,1.2085272670454387e-9,0.34386443680673806,3.4192177070225904,2.505636341048613,-6.747298252140745,0.1893999346271029,1.883299175104586,1.3801001452807837,3.2633993203853695,8.520621296522323,-12.959294362996907
5.439999203324711,0.7912641566842696,-7.738069858063444e-9,1.9894247604096764,12.721969646611381,9.322777434510742,0.0030228450159772192,1.3038867790788418e-9,0.37679691956712724,3.746682010211967,2.7456054008667428,-6.747298252140745,0.1893999346271029,1.883299175104586,1.3801001452807837,3.2633993203853695,8.520621296522323,-12.959294362996907
5.65086716641073,0.7918562692976318,-7.772827199669253e-9,2.0608798356182914,13.180405722166284,10.159950904298283,0.0028575150896782125,-1.9101237620847006e-10,0.3448397332449226,2.2123967197943943,4.040170347010664,-6.157117025605983,0.16732646284612657,1.0735204845800155,1.9604104408148315,3.0339309253948468,8.303080251306401,-11.497428406776395
6.317131049776359,0.7938701944522604,-7.929282268351966e-9,2.30391666702689,14.739663072060164,13.007390177750766,0.003194498062237992,-2.4988573589380647e-10,0.3855062265858499,2.4733017368188017,4.516622288806737,-6.157117025605983,0.16732646284612657,1.0735204845800155,1.9604104408148315,3.0339309253948468,8.303080251306401,-11.497428406776395
6.799998965246795,0.7954767916048545,-8.038607569798326e-9,2.497797894649007,15.983551611192606,15.278918401340354,0.00346332428100724,-1.8979190043773024e-10,0.4179476866161201,2.681437206246539,4.896709071715222,-6.157117025605983,0.16732646284612657,1.0735204845800155,1.9604104408148315,3.0339309253948468,8.303080251306401,-11.497428406776395
7.010866907770979,0.7959306504938319,-7.963429136861062e-9,2.5397384857023577,14.832050683843816,17.553938789703423,0.0021702715965904876,3.6443033880864637e-10,0.2005523648825002,-5.50627037779294,10.87873841505311,-3.794605502739693,0.07896575415599846,-2.168046201918382,4.2834088928036325,2.11536269088525,7.444891655788753,-5.673498622861204
7.677130726168903,0.7974153235624483,-7.703902005035069e-9,2.676935459323721,11.065235806259336,24.996034963628873,0.0022875099251272505,4.150623891053182e-10,0.21138622737243176,-5.803719755367434,11.466409151928602,-3.794605502739693,0.07896575415599846,-2.168046201918382,4.2834088928036325,2.11536269088525,7.444891655788753,-5.673498622861204
8.15999859455466,0.7985412239320525,-7.494531595146493e-9,2.7809786500942524,8.208675427694457,30.63974131894018,0.002376417496924463,4.506618948099795e-10,0.2196020763964232,-6.029290199952953,11.912068680510762,-3.794605502739693,0.07896575415599846,-2.168046201918382,4.2834088928036325,2.11536269088525,7.444891655788753,-5.673498622861204
8.370866527351856,0.799046537640662,-6.693386990406319e-9,2.827674114472255,6.992931514047237,33.106380257418245,0.0024163193937349887,3.851171585878273e-9,0.22328932355027345,-5.813469031834572,11.795024363758053,-3.79460460062241,0.0789657204157514,-2.055919033272182,4.1712813734051615,2.1153623401329797,7.452832321715822,-5.720361460107782
9.037130315016139,0.800699530807124,-4.040747070971861e-9,2.9804253306110664,3.015963647967808,41.17530306708989,0.002546849189965219,4.085851938609823e-9,0.23535143337705686,-6.1275131644498275,12.432192666402862,-3.79460460062241,0.0789657204157514,-2.055919033272182,4.1712813734051615,2.1153623401329797,7.452832321715822,-5.720361460107782
9.519998161128004,0.801953076531443,-2.0467228958155673e-9,3.096264063499678,3.40207580270264e-5,47.294362657417366,0.002645836331167522,4.1586145212075764e-9,0.24449872237165388,-6.365668220185657,12.915388615219983,-3.79460460062241,0.0789657204157514,-2.055919033272182,4.1712813734051615,2.1153623401329797,7.452832321715822,-5.720361460107782
9.730866118402767,0.8025156787262328,-1.501474718236474e-9,3.1482534872833536,3.71650229382934e-5,48.68707120290134,0.002690262330980686,2.6124105498555993e-9,0.24860405755601764,1.5035308299591413e-5,6.659681339052913,-3.7946042004579814,0.07896570544913128,4.775761659303919e-6,2.115357408783367,2.1153621845450266,7.60091557074482,-6.5962660691688075
10.397129983407002,0.8043560752268675,2.880814042791891e-10,3.3183224178486377,4.7450610505099716e-5,53.24292960027726,0.002835590538957931,2.751004083062434e-9,0.26203367063308464,1.5847516977767022e-5,7.01943791132805,-3.7946042004579814,0.07896570544913128,4.775761659303919e-6,2.115357408783367,2.1153621845450266,7.60091557074482,-6.5962660691688075
10.879997885570205,0.8057517380786912,1.6340146429666794e-9,3.447294021825726,5.525067558421569e-5,56.69786027485164,0.0029458000406276815,2.8186645430818845e-9,0.2722180043240414,1.6463454619283816e-5,7.292258949323658,-3.7946042004579814,0.07896570544913128,4.775761659303919e-6,2.115357408783367,2.1153621845450266,7.60091557074482,-6.5962660691688075
11.090865839088016,0.8063781236279314,2.011837943538663e-9,3.5051775903531475,5.5013146126670846e-5,58.2484667770321,0.0029952628911369982,1.8091208380675866e-9,0.2767888004873825,-1.1358230891515962e-6,7.41472104580324,-3.794604042870702,0.07896569955518175,-3.24041524163078e-7,2.115362447315032,2.1153621232735076,7.60089026216964,-6.596033647712822
11.757129692221687,0.8084271696143093,3.250217073232637e-9,3.6945275744201718,5.423613461639367e-5,63.320844378337085,0.0031570672408705695,1.904018144698145e-9,0.2917409544399976,-1.1971803466233942e-6,7.815264891498323,-3.794604042870702,0.07896569955518175,-3.24041524163078e-7,2.115362447315032,2.1153621232735076,7.60089026216964,-6.596033647712822
12.239997585781822,0.8099810615891679,4.182859753045392e-9,3.838120945500609,5.364688871452228e-5,67.16747686026255,0.003279771407704864,1.9563479350935543e-9,0.3030799054388512,-1.2437105614810645e-6,8.119016916365252,-3.794604042870702,0.07896569955518175,-3.24041524163078e-7,2.115362447315032,2.1153621232735076,7.60089026216964,-6.596033647712822
12.450865534299796,0.810678461744587,4.1460441594245456e-9,3.90256689106151,5.387344995489717e-5,68.89387830183047,0.0033348420262733136,-1.8341239230152657e-10,0.30816891279635616,1.0833750753286835e-6,8.255340978669983,-3.7946039619090763,0.07896569652712174,2.776057670602844e-7,2.1153618141890465,2.1153620917948133,7.60088643935836,-6.596000080003326
