t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992853170607278,0.7500978488072755,-9.463425027012865e-9,0.7221968320379489,0.12127929578826349,0.08887456338667812,0.0010973472184512742,-6.450858587292683e-8,0.1367840864358243,1.360113644797678,0.9967035638852598,-6.747300238718329,0.18940000892744163,1.8833004860456053,1.3800996067411233,3.263400092786726,8.80824380901733,-12.139529594469417
0.3740690520724388,0.7504181889733118,-9.768534166262736e-9,0.7621271624100632,0.5183268515050575,0.3798345984753096,0.0011580196486325538,2.258987573024576e-8,0.14434689136490433,1.435314455395447,1.0518113971288583,-6.747300238718329,0.18940000892744163,1.8833004860456053,1.3800996067411233,3.263400092786726,8.80824380901733,-12.139529594469417
0.5799969797231395,0.750661370543226,-9.987422043142913e-9,0.7924396912007592,0.8197397211484216,0.6007126718065008,0.0012040782410094415,-3.973091871884707e-8,0.15008808458800496,1.4924020556002229,1.0936457061922253,-6.747300238718329,0.18940000892744163,1.8833004860456053,1.3800996067411233,3.263400092786726,8.80824380901733,-12.139529594469417
0.6699254554736073,0.7507705807267014,-9.620105255000228e-9,0.8060527161962572,0.9551009415318947,0.6999065989501915,0.0012247626551491941,2.6527510590209438e-9,0.1526663916211781,1.5180394576782743,1.1124330509107259,-6.74730023796251,0.18940000889917313,1.8833004680411627,1.3800996244516965,3.2634000924928563,8.826949617449875,-12.169717455439923
0.9540657990411929,0.7511281160764662,-9.616869272555387e-9,0.8506194177546791,1.3982502866218065,1.0246504489693637,0.0012924798534505212,-1.620371329611359e-9,0.16110732529305777,1.6019719475823058,1.1739395389945553,-6.74730023796251,0.18940000889917313,1.8833004680411627,1.3800996244516965,3.2634000924928563,8.826949617449875,-12.169717455439923
1.159993598558791,0.7513995338206026,-9.963195185014831e-9,0.8844515792355316,1.7346606485804057,1.2711750062979947,0.0013438863774691192,-9.484631742943174e-10,0.1675151369782027,1.665688073134026,1.2206312923486675,-6.74730023796251,0.18940000889917313,1.8833004680411627,1.3800996244516965,3.2634000924928563,8.826949617449875,-12.169717455439923
1.2499219804572488,0.7515214245065922,-9.927329692862319e-9,0.8996452260378578,1.8857387929556753,1.3818864398177304,0.001366972474023572,2.6719887582474614e-10,0.17039281378867407,1.6943022604866562,1.2416000530710214,-6.747300237090442,0.18940000886655672,1.883300451610851,1.3800996405429404,3.263400092153788,8.869683611056384,-12.229750817839086
1.5340620274875907,0.7519204736249367,-9.913583487841912e-9,0.9493866095797998,2.380342624542609,1.7443366105275762,0.001442552380450301,-5.5169788718893263e-11,0.1798138322726442,1.787980230574949,1.3102481186173647,-6.747300237090442,0.18940000886655672,1.883300451610851,1.3800996405429404,3.263400092153788,8.869683611056384,-12.229750817839086
1.739989612092863,0.7522234059263626,-9.915497449560225e-9,0.9871470535894189,2.7558138913041863,2.0194853579558267,0.001499927761889765,9.4434156676523e-11,0.1869656607025215,1.859094491831277,1.3623612938217802,-6.747300237090442,0.18940000886655672,1.883300451610851,1.3800996405429404,3.263400092153788,8.869683611056384,-12.229750817839086
1.8299178397404745,0.7523594493528132,-9.750155510660445e-9,1.0041048363291656,2.924433733690916,2.143051509069319,0.0015256943876085886,8.043616831307931e-10,0.19017746486632078,1.8910310766188387,1.3857647383981986,-6.74730023608727,0.1894000088290369,1.883300436568068,1.380099655195681,3.263400091763745,8.863683841701619,-12.244521164318007
2.114057399395843,0.7528048320793702,-9.925788341631435e-9,1.0596216937861191,3.4764660304776354,2.5475857871160863,0.0016100498798248238,-8.396293722173466e-10,0.20069235815890504,1.9955859985044115,1.4623835342320888,-6.74730023608727,0.1894000088290369,1.883300436568068,1.380099655195681,3.263400091763745,8.863683841701619,-12.244521164318007
2.3199846307811027,0.7531429378351248,-9.883575455703851e-9,1.1017665010215918,3.895533243590185,2.8546820448827477,0.0016740871138130667,1.5381107628983754e-9,0.20867458502110325,2.0749573323700403,1.5205475681660514,-6.74730023608727,0.1894000088290369,1.883300436568068,1.380099655195681,3.263400091763745,8.863683841701619,-12.244521164318007
2.4099125608643877,0.7532947770054408,-9.857631654752203e-9,1.120693219720571,4.08373121440149,2.9925952285868624,0.0017028454521836683,5.043930114724294e-9,0.21225930566030538,2.110602014356941,1.5466683412018916,-6.747300234902365,0.18940000878472008,1.8833004226465981,1.38009966865645,3.263400091303043,8.87550395779804,-12.233749553683444
2.694051180327795,0.7537918722159469,-7.600977094847284e-9,1.1826560267988977,4.6998588561452035,3.4440991649719157,0.0017969952892943424,1.7691100269705484e-9,0.22399506186532986,2.2272965951159285,1.6321831907197146,-6.747300234902365,0.18940000878472008,1.8833004226465981,1.38009966865645,3.263400091303043,8.87550395779804,-12.233749553683444
2.899977730318574,0.7541692346868019,-9.914684249133334e-9,1.2296941748392267,5.167583037635337,3.7868516967161314,0.001868467745452264,-2.3452390399354113e-8,0.23290408751713304,2.3158835592007794,1.6971005232443839,-6.747300234902365,0.18940000878472008,1.8833004226465981,1.38009966865645,3.263400091303043,8.87550395779804,-12.233749553683444
