t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
6.239991742562328,0.7628752294779201,-7.738094304050233e-9,2.314894433166453,15.95827508914795,11.69437877409506,0.003517381655367405,2.5012516914285274e-9,0.4384407755637111,4.359632426432649,3.1947916749028202,-6.747297342613538,0.189399900609716,1.8832964319972374,1.3801025347548095,3.263398966752047,8.535255596629352,-12.982656668637393
6.320617484610547,0.7631189513839813,-7.47943166844002e-9,2.343549658249673,16.05833698290888,12.135300118564627,0.0030414806816464945,3.2231843804079817e-9,0.3575973736924915,1.2487031705976457,5.502393170159086,-5.763050795841437,0.1525879225275603,0.5328255649296822,2.3478884481025495,2.880714013032232,8.168885393896977,-10.52970936392105
6.575364669579413,0.763909010972168,-6.6479120569838945e-9,2.436439688918283,16.38270199324184,13.564610029454386,0.0031620342328808793,3.288859866993087e-9,0.37177127049573605,1.2981973536649833,5.720488600109806,-5.763050795841437,0.1525879225275603,0.5328255649296822,2.3478884481025495,2.880714013032232,8.168885393896977,-10.52970936392105
6.759990078893957,0.7645011062044679,-6.041137781479088e-9,2.506054367493738,16.625791222224994,14.635779339175876,0.003252380814315989,3.278672768456297e-9,0.38239362967698864,1.3352898341043484,5.8839360997554895,-5.763050795841437,0.1525879225275603,0.5328255649296822,2.3478884481025495,2.880714013032232,8.168885393896977,-10.52970936392105
6.840615675248554,0.7647649537432485,-6.485547049824152e-9,2.5370758318673063,16.734115756155582,15.113110400396454,0.0032926405586084745,-5.622327469803441e-9,0.3871270971709926,1.3518176275611737,5.956771927160186,-5.763050444817564,0.15258790939885475,0.5328250778244283,2.3478887987261925,2.8807138765506206,8.168885263753127,-10.529708489427497
7.095362399880071,0.7656202534209304,-7.969898583066674e-9,2.637636362401556,17.085265285099716,16.660447566004805,0.0034231489483354605,-5.92776881721831e-9,0.40247141829325345,1.4053988000691513,6.192876870395514,-5.763050444817564,0.15258790939885475,0.5328250778244283,2.3478887987261925,2.8807138765506206,8.168885263753127,-10.529708489427497
7.279987475569845,0.7662612415651499,-9.05761204584766e-9,2.7129995474124318,17.34842764885917,17.820070098487665,0.0035209559892113687,-5.815611290002105e-9,0.4139709291397021,1.4455541949876678,6.369821248318879,-5.763050444817564,0.15258790939885475,0.5328250778244283,2.3478887987261925,2.8807138765506206,8.168885263753127,-10.529708489427497
7.360612446550651,0.766546874895388,-3.3037332398707515e-9,2.746582441907186,17.465696462225004,18.336814241183426,0.0035645401222020793,7.185967540959708e-8,0.4190952601589909,1.4634475254587318,6.448670496598838,-5.763050321739665,0.15258790479559659,0.5328249038257652,2.3478889248709307,2.880713828696696,8.168885217887476,-10.529708181446383
7.615357195234929,0.7674727961587104,1.534043191106338e-8,2.8554461941544593,17.84584008107191,20.01191423396242,0.0037058245077781467,7.42125616663466e-8,0.4357065520225893,1.5214528437799968,6.704270494820104,-5.763050321739665,0.15258790479559659,0.5328249038257652,2.3478889248709307,2.880713828696696,8.168885217887476,-10.529708181446383
7.799980838877208,0.7681667101318747,2.9107467624379935e-8,2.9370320501530545,18.13073144211541,21.267285870278002,0.0038117073870516543,7.472295187561635e-8,0.4481555668503701,1.564923819655991,6.89582502254532,-5.763050321739665,0.15258790479559659,0.5328249038257652,2.3478889248709307,2.880713828696696,8.168885217887476,-10.529708181446383
7.853733011286208,0.7683724418190131,2.980200679934464e-8,2.9612206333618616,18.215196069896848,21.63947857802445,0.0038430995496478815,1.2934379932696634e-8,0.45184645364723297,1.5778122344834218,6.9526170101338876,-5.763050335870704,0.1525879053241141,0.5328249495182458,2.3478888846727406,2.880713834190986,8.168885225067624,-10.529708228040791
8.02356976886872,0.769033669078903,3.2016685093029586e-8,3.038963400255193,18.486667689861488,22.83571610330431,0.003943994832177689,1.3129143747481976e-8,0.4637090596015872,1.6192355203287696,7.135148388386443,-5.763050335870704,0.1525879053241141,0.5328249495182458,2.3478888846727406,2.880713834190986,8.168885225067624,-10.529708228040791
8.146657216877847,0.7695237144474046,3.363616186745562e-8,3.0965797224511644,18.687859349844544,23.72226554621266,0.004018769828471134,1.316240240079648e-8,0.47250061351794975,1.6499349342942653,7.270425110846088,-5.763050335870704,0.1525879053241141,0.5328249495182458,2.3478888846727406,2.880713834190986,8.168885225067624,-10.529708228040791
8.200408302387851,0.7697406176410189,3.389785261070169e-8,3.1220817781057186,18.77691051145277,24.114668826705667,0.004051866603976273,4.890739093224482e-9,0.4763919143726357,1.6635228912643913,7.330301232668764,-5.763050298197336,0.15258790391508584,0.5328248936111185,2.347888925932083,2.880713819543202,8.168885210828153,-10.529708132594184
8.370241625776123,0.7704377501865458,3.4738611029322126e-8,3.204046052943667,19.06312327733981,25.375863248258025,0.004158240597849208,4.985771066014191e-9,0.4888986712660782,1.7071954972848338,7.522744245882837,-5.763050298197336,0.15258790391508584,0.5328248936111185,2.347888925932083,2.880713819543202,8.168885210828153,-10.529708132594184
8.493326584888198,0.7709544052635586,3.5352167401521266e-8,3.264790970105292,19.275239724276986,26.310552792127833,0.004237075913097686,4.978205278539317e-9,0.49816761084926614,1.7395619013088928,7.6653665641932776,-5.763050298197336,0.15258790391508584,0.5328248936111185,2.347888925932083,2.880713819543202,8.168885210828153,-10.529708132594184
8.547077489122284,0.7711830902157236,3.474489691711333e-8,3.291678247665944,19.36912796423805,26.72427066180341,0.00427197044558764,-1.1447445705990256e-8,0.5022702806374023,1.753887969037327,7.728495011736045,-5.763050269468954,0.15258790284061055,0.532824850144746,2.347888958228572,2.880713808373318,8.168885199910504,-10.529708059442765
8.716910239746461,0.7719180895993427,3.275041395008336e-8,3.3780946569976162,19.670887209204487,28.053970654413796,0.004384122460123227,-1.1940866531144253e-8,0.5154563793083379,1.7999327793895223,7.931391145015638,-5.763050269468954,0.15258790284061055,0.532824850144746,2.347888958228572,2.880713808373318,8.168885199910504,-10.529708059442765
8.839994783753635,0.7724628083001622,3.127536096638376e-8,3.442139111006343,19.894525361210857,29.03943059981942,0.004467239944319344,-1.1930346567314791e-8,0.5252287882341014,1.834057255999324,8.081760411418504,-5.763050269468954,0.15258790284061055,0.532824850144746,2.347888958228572,2.880713808373318,8.168885199910504,-10.529708059442765
8.893745613422311,0.7727039154108173,2.9712620055061434e-8,3.4704869045086375,19.99351360102473,29.475621616434577,0.0045040299511653545,-2.9350545149922208e-8,0.529554315660529,1.8491615436958595,8.148317973397507,-5.763050246863101,0.1525879019951251,0.5328248152423642,2.3478889843415707,2.880713799583935,8.168885191265407,-10.529708001595873
9.0635781284477,0.7734788399164244,2.462568587838479e-8,3.5615974478897305,20.31166437057403,30.877550854367716,0.004622274055680565,-3.037603768120316e-8,0.5434566823246858,1.8977075021395218,8.362235414559349,-5.763050246863101,0.1525879019951251,0.5328248152423642,2.3478889843415707,2.880713799583935,8.168885191265407,-10.529708001595873
9.186662501707069,0.7740531476862138,2.087208850073384e-8,3.629120790608777,20.547450511797546,31.916540908513916,0.0047099064733722405,-3.044692996666749e-8,0.553759927525883,1.9336856147483446,8.52077272711532,-5.763050246863101,0.1525879019951251,0.5328248152423642,2.3478889843415707,2.880713799583935,8.168885191265407,-10.529708001595873
9.240413290767519,0.7743073518692992,1.8308553855100647e-8,3.6590084520150308,20.651815842670363,32.37642606996346,0.004748694937496506,-4.8088809475250874e-8,0.5583204205802969,1.9496103972430985,8.59094571733256,-5.763050228630841,0.15258790131321712,0.5328247864990419,2.347889005996007,2.8807137924950488,8.16888518424397,-10.52970795464189
9.410245677486087,0.7751243706946883,9.989452161713596e-9,3.7550681695200137,20.987248717952443,33.854508884577115,0.0048733621253960165,-4.962472174287013e-8,0.5729779712751227,2.000793395713849,8.81648327198159,-5.763050228630841,0.15258790131321712,0.5328247864990419,2.347889005996007,2.8807137924950488,8.16888518424397,-10.52970795464189
9.533329957756404,0.7757298751640006,3.85693875841077e-9,3.8262594156243366,21.23584287371236,34.94993743830228,0.004965754781604147,-4.981085818862124e-8,0.5838408941100541,2.0387258562199864,8.983632416033087,-5.763050228630841,0.15258790131321712,0.5328247864990419,2.347889005996007,2.8807137924950488,8.16888518424397,-10.52970795464189
9.587080721333555,0.7759978879255827,3.314579061498213e-9,3.857770599076922,21.3458774095539,35.43480394086836,0.00500665028233445,-1.0045668897013401e-8,0.588649117296762,2.055515702631145,9.057617247913152,-5.763050213631253,0.15258790075221487,0.5328247623440813,2.3478890243189774,2.8807137866630583,8.168885178432449,-10.529707915790246
9.756913027534438,0.7768592878727041,1.6077282433869675e-9,3.959048357641694,21.69953125348249,36.99317741982458,0.005138089491973779,-1.0094235662206945e-8,0.6041028778690501,2.109479000269161,9.295406185655006,-5.763050213631253,0.15258790075221487,0.5328247623440813,2.3478890243189774,2.8807137866630583,8.168885178432449,-10.529707915790246
9.879997249450385,0.7774976838264764,3.586071253982959e-10,4.03410676865152,21.961629229869093,38.14811053394461,0.00523550099040861,-1.0231169815621983e-8,0.6155558832388364,2.149471980277396,9.4716350050478,-5.763050213631253,0.15258790075221487,0.5328247623440813,2.3478890243189774,2.8807137866630583,8.168885178432449,-10.529707915790246
9.93374799552466,0.777780255294398,-1.704000921520813e-10,4.067329669320176,22.07764094137906,38.659315447406556,0.005278617966085668,-9.934561359129532e-9,0.6206252940007091,2.1671738804952176,9.549638752983592,-5.763050201088388,0.15258790028309702,0.532824741707609,2.3478890400786576,2.8807137817862665,8.168885173542025,-10.529707883118842
10.103580246423002,0.7786884472951088,-1.8920743493310336e-9,4.1741089306858505,22.450505580392623,40.30234125091407,0.0054171970765280264,-1.0286968022392771e-8,0.6369185172862772,2.224068512852112,9.800344610451752,-5.763050201088388,0.15258790028309702,0.532824741707609,2.3478890400786576,2.8807137817862665,8.168885173542025,-10.529707883118842
10.226664428259001,0.7793615215113137,-3.164960907705903e-9,4.253244584374048,22.726840952712752,41.52001141761314,0.005519900057913422,-1.0347315664789714e-8,0.6489936605200896,2.2662339470883888,9.986146344425732,-5.763050201088388,0.15258790028309702,0.532824741707609,2.3478890400786576,2.8807137817862665,8.168885173542025,-10.529707883118842
10.280415161596961,0.7796594425496509,-3.921176233079002e-9,4.2882721868793645,22.84915453488746,42.05898550773061,0.005565359192491704,-1.4163321640689463e-8,0.6543384471330581,2.2848974437041116,10.068387327362604,-5.763050190456137,0.1525878998854383,0.5328247238351872,2.3478890538171533,2.8807137776523404,8.168885169362607,-10.529707855271422
10.450247372253306,0.7806169684624508,-6.3660413488131345e-9,4.400851806127732,23.242273547473115,43.79126215558144,0.00571146606061172,-1.457693823954297e-8,0.6715167348040687,2.3448826482395932,10.33271178307875,-5.763050190456137,0.1525878998854383,0.5328247238351872,2.3478890538171533,2.8807137776523404,8.168885169362607,-10.529707855271422
10.573331524924331,0.7813266047500449,-8.169782217067328e-9,4.484286188418818,23.53361972718976,45.07507740594084,0.005819747971418197,-1.4692233048334886e-8,0.6842478119761044,2.389338549942201,10.528606455971989,-5.763050190456137,0.1525878998854383,0.5328247238351872,2.3478890538171533,2.8807137776523404,8.168885169362607,-10.529707855271422
10.6270822485955,0.781640709177521,-7.90240182107218e-9,4.52121652766797,23.662577510160297,45.6433291479399,0.005867676501457458,5.033048212495306e-9,0.6898829333424864,2.4090158769690673,10.615314850006502,-5.763050181338967,0.1525878995444454,0.5328247081790685,2.347889065928424,2.8807137741074924,8.168885165760997,-10.529707831261915
10.796914428708403,0.7826502489179015,-7.027713646749777e-9,4.639911591590888,24.077051154439037,47.469704919520154,0.00602172004994876,5.230244637303585e-9,0.7079943638327783,2.472259539766092,10.8939976927708,-5.763050181338967,0.1525878995444454,0.5328247081790685,2.347889065928424,2.8807137741074924,8.168885165760997,-10.529707831261915
10.919998559243384,0.7833984334015313,-6.381006638799229e-9,4.7278782179240935,24.3842235589706,48.823258384447335,0.006135883948777572,5.254028294575341e-9,0.7214170065749731,2.519130331771579,11.100533572905142,-5.763050181338967,0.1525878995444454,0.5328247081790685,2.347889065928424,2.8807137741074924,8.168885165760997,-10.529707831261915
10.973749275329853,0.7837296003266014,-6.298271160591296e-9,4.766814653758426,24.520186467064093,49.422378189039634,0.00618641600492593,1.538368912595155e-9,0.72735823412702,2.53987656082424,11.191952056241528,-5.763050173443377,0.15258789924914107,0.5328246943316031,2.347889076706005,2.880713771037608,8.168885162623985,-10.529707810354818
11.143581431477942,0.7847939793722147,-6.035453303233456e-9,4.8919573635992615,24.957174763297857,51.347964706126035,0.006348827367500879,1.5592006018156022e-9,0.7464534973279778,2.606555686943011,11.485773257706212,-5.763050173443377,0.15258789924914107,0.5328246943316031,2.347889076706005,2.880713771037608,8.168885162623985,-10.529707810354818
11.26666554464467,0.7855828060545457,-5.8423541105536e-9,4.984702433157412,25.281033100566127,52.77504468301448,0.006469192773829428,1.5811712694714524e-9,0.7606052726575714,2.655972550281096,11.703528393440132,-5.763050173443377,0.15258789924914107,0.5328246943316031,2.347889076706005,2.880713771037608,8.168885162623985,-10.529707810354818
11.32041625463169,0.7859319623379137,-6.049430849680543e-9,5.025753939785021,25.424381662990676,53.40670934992037,0.006522469788568771,-3.881906094618148e-9,0.766869234518583,2.6778457446899,11.799912826019346,-5.76305016654699,0.1525878989912081,0.5328246819828282,2.3478890863733954,2.8807137683562236,8.16888515986377,-10.529707791980401
11.490248391507802,0.7870541596432469,-6.720390960638334e-9,5.157694541492052,25.88510764198343,55.43689589056686,0.006693703517643161,-4.004574777209718e-9,0.7870017737246947,2.7481469538350716,12.109694724816823,-5.76305016654699,0.1525878989912081,0.5328246819828282,2.3478890863733954,2.8807137683562236,8.16888515986377,-10.529707791980401
11.61333249070736,0.787885836270722,-7.216308784080681e-9,5.255477626635133,26.226558317883125,56.94149645166763,0.006820607306869673,-4.042885414318129e-9,0.8019222892435557,2.8002481950797335,12.339278563256183,-5.76305016654699,0.1525878989912081,0.5328246819828282,2.3478890863733954,2.8807137683562236,8.16888515986377,-10.529707791980401
11.667083195689745,0.7882539591199348,-7.2300910612122125e-9,5.298759097700185,26.377693734012137,57.60747386374744,0.006876778392590018,-2.523377314232925e-10,0.8085265167759147,2.8233095723712176,12.440898703073577,-5.763050160478228,0.15258789876422926,0.5328246708925899,2.347889095104038,2.880713765996628,8.168885157442592,-10.529707775816739
11.836915316753084,0.7894371154554443,-7.272231191014697e-9,5.437866862432226,26.863446860978513,59.74794244942024,0.007057313731734987,-2.47072917446851e-10,0.8297526782981656,2.8974296213331714,12.767508306932234,-5.763050160478228,0.15258789876422926,0.5328246708925899,2.347889095104038,2.880713765996628,8.168885157442592,-10.529707775816739
11.959999404492496,0.7903139696985776,-7.302856315692706e-9,5.540961635369031,27.22344551687243,61.334274623209225,0.0071911110782172044,-2.53387599752951e-10,0.845483693074168,2.952361059793971,13.009563400072786,-5.763050160478228,0.15258789876422926,0.5328246708925899,2.347889095104038,2.880713765996628,8.168885157442592,-10.529707775816739
12.013750105299282,0.7907020894030976,-7.32273374220513e-9,5.586594205557155,27.38279077926967,62.03642869503956,0.007250333441587291,-3.734959099436095e-10,0.852446669951171,2.976675163003913,13.116703658305024,-5.763050155102589,0.15258789856317403,0.5328246608717211,2.347889103034804,2.8807137639065252,8.168885155278522,-10.529707761440347
12.183582213169288,0.7919495161458289,-7.3874887647541225e-9,5.7332584633345745,27.894930563276866,64.29316999551511,0.0074406756668721425,-3.869970475103553e-10,0.874825860839755,3.0548214964161695,13.461055070945314,-5.763050155102589,0.15258789856317403,0.5328246608717211,2.347889103034804,2.8807137639065252,8.168885155278522,-10.529707761440347
12.30666629134697,0.7928740021140858,-7.435402622503332e-9,5.841953462179299,28.27448475101551,65.96567355408698,0.007581741038019607,-3.903076498152351e-10,0.8914114022977981,3.112736872314062,13.716258874287222,-5.763050155102589,0.15258789856317403,0.5328246608717211,2.347889103034804,2.8807137639065252,8.168885155278522,-10.529707761440347
12.36041698862167,0.7932832049292705,-7.484602050918015e-9,5.890064846274243,28.44248582939719,66.70596944906345,0.007644180429183808,-9.207740512599087e-10,0.8987526162387186,3.1383717506129,13.829219111382892,-5.763050150313141,0.15258789838404307,0.5328246517689996,2.3478891102753403,2.88071376204434,8.168885154299101,-10.529707753707873
