t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1550499784987065,0.7811697610887384,-9.975519507327012e-9,0.731160681678896,0.21041144924858526,0.154191340007091,0.0011109673770501993,-4.04863330359524e-8,0.1384818346542875,1.3769955035650476,1.0090742810653461,-6.747300056496466,0.18940000211212837,1.8833008093421835,1.3800992125948333,3.263400021937017,8.520225922856119,-12.966636740249747
0.6449499105626622,0.78174005418376,-9.923499141467854e-9,0.8022475882080072,0.9172648130656011,0.6721796326817032,0.001218980890451881,1.6467427613476822e-8,0.15194569490104579,1.510873532164955,1.107181264791975,-6.747300056496466,0.18940000211212837,1.8833008093421835,1.3800992125948333,3.263400021937017,8.520225922856119,-12.966636740249747
0.9999998613267108,0.7821877455241322,-9.88920601223402e-9,0.8580522134870271,1.4721586609062052,1.0788106704212468,0.0013037736312635712,-2.75486568659044e-8,0.1625150910467592,1.61597042811797,1.1841971841986998,-6.747300056496466,0.18940000211212837,1.8833008093421835,1.3800992125948333,3.263400021937017,8.520225922856119,-12.966636740249747
1.1550498396808735,0.7823929059157085,-9.880507096586695e-9,0.8836254102620783,1.7264459930962193,1.265154647802239,0.0013426310116340346,5.766673646727741e-11,0.1673586543337923,1.664132415817812,1.2194907649603617,-6.747300049350172,0.18940000184484856,1.8833007703165074,1.3800992488419583,3.263400019158466,8.520225753801705,-12.966634946655596
1.644949771288125,0.7830821189476264,-9.85081816279065e-9,0.9695356600414998,2.580695401816956,1.891156073533638,0.0014731679611508278,6.186080197366848e-11,0.1836300558005061,1.82592725540548,1.3380554361487664,-6.747300049350172,0.18940000184484856,1.8833007703165074,1.3800992488419583,3.263400019158466,8.520225753801705,-12.966634946655596
1.999999721721182,0.7836231647865065,-9.829308430534734e-9,1.0369769024552173,3.251298055205009,2.3825795534150473,0.001575642044032479,5.810391513466137e-11,0.19640342723808343,1.9529393991943365,1.4311310441449063,-6.747300049350172,0.18940000184484856,1.8833007703165074,1.3800992488419583,3.263400019158466,8.520225753801705,-12.966634946655596
2.155049699891785,0.7838711060929663,-9.822446036065409e-9,1.0678827306577152,3.5586104539577947,2.607780773646425,0.0016226021257827042,4.3826134778630626e-11,0.20225699080343115,2.011144325305565,1.473784194709842,-6.747300040506377,0.1894000015140802,1.8833007291604853,1.3800992865594237,3.2634000157199092,8.520225574230027,-12.96663305291531
2.644949630919057,0.7847040367489238,-9.800662704285991e-9,1.1717073499805744,4.590991550644399,3.3643186929142326,0.0017803591932822086,4.6467942567720876e-11,0.2219213738603795,2.2066773065811156,1.6170724777646237,-6.747300040506377,0.1894000015140802,1.8833007291604853,1.3800992865594237,3.2634000157199092,8.520225574230027,-12.96663305291531
2.99999958093178,0.7853579037602916,-9.78315884977996e-9,1.253211726194188,5.401431096187161,3.9582158975851485,0.001904201606224906,5.220352325169979e-11,0.23735830283864226,2.3601745577339845,1.7295566092285026,-6.747300040506377,0.1894000015140802,1.8833007291604853,1.3800992865594237,3.2634000157199092,8.520225574230027,-12.96663305291531
3.155049558876646,0.7856575468390814,-9.769165673418122e-9,1.2905621686931765,5.772825571152088,4.230377039144315,0.001960954002560972,9.057487914843511e-11,0.24443247617005964,2.4305166171462176,1.7811039788987302,-6.747300029434102,0.18940000109996413,1.8833006856286194,1.3800993257862784,3.2634000114148978,8.520225404222264,-12.96663125114635
3.6449494891906724,0.7866641637262679,-9.72305860654351e-9,1.4160367376877805,7.020483123655332,5.144671479836424,0.002151607242101396,9.939914257308981e-11,0.26819735967565517,2.6668229589627104,1.954271346971507,-6.747300029434102,0.18940000109996413,1.8833006856286194,1.3800993257862784,3.2634000114148978,8.520225404222264,-12.96663125114635
3.999999438686478,0.7874543778584027,-9.685804556648477e-9,1.51453675184919,7.999918937421261,5.862410668561941,0.002301273799596517,1.103269732862209e-10,0.28685326246617265,2.8523281031673213,2.090211150105607,-6.747300029434102,0.18940000109996413,1.8833006856286194,1.3800993257862784,3.2634000114148978,8.520225404222264,-12.96663125114635
4.155049416352648,0.7878165037817294,-9.667049460306573e-9,1.5596756668604868,8.448758151971827,6.191324015098806,0.0023698604448870167,1.1926882278546594e-10,0.295402572198248,2.9373381803372114,2.152507400166957,-6.747300015364784,0.18940000057375508,1.8833006391962626,1.3800993667483428,3.263400005944605,8.520225257457643,-12.96662967206336
4.644949345786101,0.7890330246874631,-9.607570182778346e-9,1.71131472453663,9.956582509857139,7.296271041704889,0.0026002695051310053,1.2896334217675455e-10,0.32412300980911324,3.2229201145858113,2.3617843676401176,-6.747300015364784,0.18940000057375508,1.8833006391962626,1.3800993667483428,3.263400005944605,8.520225257457643,-12.96662967206336
4.999999294643719,0.7899880176183721,-9.557745560642922e-9,1.8303543788885097,11.140254402420279,8.16367627449946,0.002781145166792725,1.528892524098785e-10,0.3466691204116588,3.447107571716408,2.526070919229088,-6.747300015364784,0.18940000057375508,1.8833006391962626,1.3800993667483428,3.263400005944605,8.520225257457643,-12.96662967206336
5.155049271964175,0.7904256555729078,-9.524840687599973e-9,1.884905851581175,11.68268745787931,8.561176038598525,0.0028640337878395945,2.0993567373422702e-10,0.35700116808649845,3.5498443002371913,2.6013574536651203,-6.747299997145033,0.18939999989231499,1.8833005888646184,1.3800994099959645,3.263399998860583,8.520225153799615,-12.966628503780832
5.644949200305299,0.7918958505695912,-9.419794040217826e-9,2.068165327555032,13.504929692371467,9.896531343833413,0.0031424887200531856,2.2741613574101933e-10,0.3917105128162127,3.894976979253778,2.8542737483328104,-6.747299997145033,0.18939999989231499,1.8833005888646184,1.3800994099959645,3.263399998860583,8.520225153799615,-12.966628503780832
5.9999991483712645,0.7930499826700921,-9.332382160333475e-9,2.2120276345411365,14.93542582550978,10.944811624219186,0.0033610813397633704,2.670853753264046e-10,0.41895803374388907,4.165912946716131,3.052818033324992,-6.747299997145033,0.18939999989231499,1.8833005888646184,1.3800994099959645,3.263399998860583,8.520225153799615,-12.966628503780832
6.155049125260317,0.7935788787430303,-9.304567116834779e-9,2.2779544111081593,15.590969300157152,11.425199739347848,0.0034612542433791133,1.721335347262222e-10,0.4314445631581492,4.290072756141473,3.1438036450537683,-6.7472999729610095,0.18939999898780407,1.883300532803234,1.3800994566543574,3.263399989457591,8.520225126140037,-12.966628055776853
6.644949052238367,0.7953556450215933,-9.221850698074327e-9,2.4994279282168965,17.79319313860368,13.039009043775453,0.0037977737747405672,1.7987020891389673e-10,0.4733916470743695,4.707173948914163,3.4494591256788656,-6.7472999729610095,0.18939999898780407,1.883300532803234,1.3800994566543574,3.263399989457591,8.520225126140037,-12.966628055776853
6.999998999316459,0.7967504416305914,-9.149412269289183e-9,2.6732890119019594,19.521982332308543,14.305881210667831,0.004061948251072588,2.3280679149671651e-10,0.5063209361483388,5.03460662045199,3.689404712805959,-6.7472999729610095,0.18939999898780407,1.883300532803234,1.3800994566543574,3.263399989457591,8.520225126140037,-12.966628055776853
7.155048975663202,0.7973896253487459,-9.133170752634925e-9,2.7529631185167553,20.31422248030768,14.886441911411838,0.0041830096258560915,9.504385427047032e-11,0.5214112084447481,5.184656728488099,3.799363047947241,-6.7472999397864495,0.18939999774703653,1.8833004676363028,1.380099508922686,3.263399976558989,8.520225231587261,-12.966628863571765
7.644948900927759,0.7995368904422695,-9.090622819447263e-9,3.020619229166088,22.97566326355864,16.83676963718437,0.004589701629731822,9.512031847185659e-11,0.5721052751987123,5.688733606839701,4.168755114814541,-6.7472999397864495,0.18939999774703653,1.8833004676363028,1.380099508922686,3.263399976558989,8.520225231587261,-12.966628863571765
7.999998846764013,0.8012225359347578,-9.048087219122653e-9,3.230734560437308,25.064946824000696,18.367815407796453,0.0049089628822109824,1.5003114066686193e-10,0.6119011184680992,6.084443908480347,4.45873518031908,-6.7472999397864495,0.18939999774703653,1.8833004676363028,1.380099508922686,3.263399976558989,8.520225231587261,-12.966628863571765
8.155048822422678,0.801995004940306,-8.993783952575256e-9,3.327022647901975,26.022388197994246,19.06943711344907,0.005055268474150076,3.4573797595339065e-10,0.6301380760914223,6.265783039880359,4.59162252969413,-6.747299892166629,0.18939999596599927,1.8833003868583738,1.3800995711855504,3.263399958043924,8.520225571898896,-12.966631880909231
8.644948745513165,0.8045900268141737,-8.821264899497895e-9,3.650491539688011,29.2388037313222,21.426455531368752,0.0055467656065923895,3.736945365970051e-10,0.6914030828908238,6.8749721289176495,5.038041808539905,-6.747299892166629,0.18939999596599927,1.8833003868583738,1.3800995711855504,3.263399958043924,8.520225571898896,-12.966631880909231
