t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0806258755821264,0.7810876491215454,-9.572063568789741e-9,0.7209254434744718,0.10863723667556086,0.07961034313881038,0.0010954153950172361,-7.198961899338774e-8,0.13654328495619214,1.3577192723484857,0.9949488818519866,-6.747300221142999,0.1894000082701023,1.883300533554498,1.380099552398747,3.263400085953245,8.508548025293774,-12.95355360144496
0.3353734824681872,0.7813735428697113,-9.868532733482495e-9,0.7565620354929619,0.46298998130044394,0.33928321825081487,0.0011495636732842172,2.475214617647495e-8,0.14329285577921244,1.4248336851109722,1.0441309265457215,-6.747300221142999,0.1894000082701023,1.883300533554498,1.380099552398747,3.263400085953245,8.508548025293774,-12.95355360144496
0.519999197562892,0.7815895374325208,-9.983356124808258e-9,0.7834857096286769,0.7307057555929599,0.5354677430721655,0.0011904730452666388,-4.2062565655920796e-8,0.1483921998831784,1.4755390549760115,1.0812882771693513,-6.747300221142999,0.1894000082701023,1.883300533554498,1.380099552398747,3.263400085953245,8.508548025293774,-12.95355360144496
0.6006250695752287,0.7816862583218488,-9.852750368835883e-9,0.7955419468821537,0.8505870483153083,0.6233178335305664,0.0012087919876088691,1.048692208541934e-9,0.15067565128852553,1.4982445582713677,1.0979270992496515,-6.747300220129103,0.1894000082321814,1.8833005150051598,1.380099570553872,3.2634000855590317,8.508548023564183,-12.95355359141979
0.8553726651820892,0.7820017423455238,-9.843871953464603e-9,0.8348669599742629,1.2416156343234162,0.9098671013316205,0.001268544664290036,-5.788639859828777e-10,0.15812380909190166,1.5723053756803216,1.1521995329300967,-6.747300220129103,0.1894000082321814,1.8833005150051598,1.380099570553872,3.2634000855590317,8.508548023564183,-12.95355359141979
1.0399983721023092,0.7822400925510753,-9.953892122807533e-9,0.8645772598640349,1.5370402417752451,1.1263569130355158,0.0013136881951836155,-2.884956063896553e-10,0.16375094013560507,1.6282587987636867,1.1932027050489977,-6.747300220129103,0.1894000082321814,1.8833005150051598,1.380099570553872,3.2634000855590317,8.508548023564183,-12.95355359141979
1.1206242392566632,0.7823468241421544,-9.929406931891298e-9,0.8778813288540427,1.669329358248868,1.2232995705701606,0.001333903159201967,1.866612151748981e-10,0.16627073087351738,1.6533143430931811,1.2115636602014508,-6.747300218962114,0.18940000818853464,1.8833004971769511,1.380099587928343,3.2634000851052942,8.508548021848059,-12.953553581423016
1.3753718195141162,0.7826949610542093,-9.920558842573828e-9,0.9212765171869578,2.100829760725692,1.5395069567742465,0.0013998402931959216,2.0757423695430813e-11,0.1744897798991145,1.7350405228556478,1.2714533417377796,-6.747300218962114,0.18940000818853464,1.8833004971769511,1.380099587928343,3.2634000851052942,8.508548021848059,-12.953553581423016
1.5599975153100105,0.7829579807259294,-9.894591136160267e-9,0.9540618605226439,2.426831084562763,1.7784036667608116,0.0014496562211734302,2.7970492285448115e-10,0.18069932419535734,1.7967851762598621,1.3167003805654491,-6.747300218962114,0.18940000818853464,1.8833004971769511,1.380099587928343,3.2634000851052942,8.508548021848059,-12.953553581423016
1.6406233766588316,0.7830757591335731,-9.895063453832966e-9,0.9687429127292821,2.5728122433798712,1.8853799786633318,0.0014719634522412702,-2.609717844190853e-11,0.18347991555456333,1.8244339925587267,1.336961710778321,-6.747300217611169,0.18940000813800772,1.883300480019687,1.3800996045603469,3.263400084580034,8.508548020131816,-12.953553571373812
1.895370938572972,0.783459928531169,-9.896128674526163e-9,1.0166295423342642,3.048973323879263,2.2343151198561855,0.0015447251392723127,9.066191179840543e-11,0.1925496435914487,1.9146189050803144,1.4030500293598842,-6.747300217611169,0.18940000813800772,1.883300480019687,1.3800996045603469,3.263400084580034,8.508548020131816,-12.953553571373812
2.0799966210747387,0.7837501709761334,-9.855543183577906e-9,1.0528081982725894,3.408716075555747,2.4979378580222034,0.0015996970607105737,3.12819208526934e-10,0.19940188132058967,1.9827541851754293,1.4529801781138918,-6.747300217611169,0.18940000813800772,1.883300480019687,1.3800996045603469,3.263400084580034,8.508548020131816,-12.953553571373812
2.1606224754040597,0.7838801395529832,-9.843719077359092e-9,1.0690087523468366,3.5698064118542803,2.6159863140733446,0.0016243131098385496,1.0124080115177488e-10,0.2024702663311421,2.0132646787423396,1.4753385734287132,-6.747300216036712,0.18940000807912116,1.88330046346444,1.3800996205034288,3.263400083967869,8.50854801839934,-12.953553561169286
2.415370015139206,0.7843040708213245,-9.830918907325577e-9,1.121851690255325,4.0952505787431495,3.0010365540043034,0.001704605695487366,6.060277539408413e-11,0.21247871919793432,2.1127838081962187,1.5482670919825043,-6.747300216036712,0.18940000807912116,1.88330046346444,1.3800996205034288,3.263400083967869,8.50854801839934,-12.953553561169286
2.5999956815669747,0.7846243536136126,-9.807924959197503e-9,1.1617748687749652,4.492227016978582,3.291944479949211,0.0017652672589343564,1.8961546827260294e-10,0.22004016953209835,2.187971148805231,1.6033650555067502,-6.747300216036712,0.18940000807912116,1.88330046346444,1.3800996205034288,3.263400083967869,8.50854801839934,-12.953553561169286
2.6806215272809597,0.784767774048845,-9.800168472297098e-9,1.1796521939905458,4.669990338801719,3.4222110532131254,0.0017924310900115572,5.987670488397565e-11,0.2234261349907657,2.221639504742492,1.6280375633308843,-6.747300214187301,0.18940000800995102,1.883300447420095,1.3800996358287043,3.2634000832487993,8.508548016633044,-12.953553550673531
2.935369039794866,0.7852355825628707,-9.799569874554394e-9,1.237964420768476,5.249818417664143,3.8471143242644863,0.0018810340263151737,-2.2627094945337867e-11,0.2344704712095837,2.331458947523429,1.7085142462714662,-6.747300214187301,0.18940000800995102,1.883300447420095,1.3800996358287043,3.2634000832487993,8.508548016633044,-12.953553550673531
3.11999468649432,0.7855890148941245,-9.801042267041673e-9,1.2820196819123035,5.687882248258177,4.1681314694049485,0.0019479741126855873,2.176199442911093e-11,0.24281453802310515,2.414428240546809,1.7693148961324014,-6.747300214187301,0.18940000800995102,1.883300447420095,1.3800996358287043,3.2634000832487993,8.508548016633044,-12.953553550673531
3.2006205214479797,0.7857472794606218,-9.787793184911678e-9,1.301747324771565,5.884044216365061,4.311880740144953,0.001977949422261356,2.156492966888858e-10,0.24655095363191976,2.451581298794702,1.7965410281240193,-6.747300211994781,0.18940000792794817,1.8833004317676731,1.380099650628652,3.263400082396325,8.50854801479913,-12.953553539705277
3.455367999963283,0.7862635065327255,-9.707497818736285e-9,1.366094913989626,6.523884963381735,4.780761847227194,0.0020757228338104134,3.8402888333723696e-10,0.2587383875399648,2.5727671413522843,1.8853471135226612,-6.747300211994781,0.18940000792794817,1.8833004317676731,1.380099650628652,3.263400082396325,8.50854801479913,-12.953553539705277
