t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15298266490344412,0.7501201418573095,8.653317884356734e-9,0.7241254919315823,0.1597124008622084,0.10696339542345762,0.0009397767137822541,7.953831980554105e-8,0.11049278543308244,1.2493064392339726,0.8366918156852724,-5.763050096555931,0.1525878963734607,1.7252623380258114,1.1554514031171903,2.8807137411430017,8.071030747607551,-8.985975668894156
0.6363506593323205,0.7506535838887589,6.17983589573607e-8,0.7868441094736337,0.8688516669771684,0.5818917248597932,0.0010211735012074237,1.0908426959383431e-7,0.12006288730678576,1.357512507972319,0.9091601303258062,-5.763050096555931,0.1525878963734607,1.7252623380258114,1.1554514031171903,2.8807137411430017,8.071030747607551,-8.985975668894156
0.9866666552947058,0.750882560588068,8.62906301388878e-8,0.12077187933083858,1.1732454708364517,0.7857518799315408,0.00015673885017469832,1.4420221510256441e-8,0.018428326988326905,0.2083631749020938,0.13954603742991747,-5.763050096555931,0.1525878963734607,1.7252623380258114,1.1554514031171903,2.8807137411430017,8.071030747607551,-8.985975668894156
1.2161342185258228,0.7509191679342345,8.731895538124251e-8,0.12507593200453362,1.2057257183429373,0.8345280365130908,0.00016232464392037222,6.337303300544268e-9,0.01908507326688245,0.14402423707609743,0.21628371944392477,-5.763050107008049,0.15258789676438186,1.1514944143760357,1.729219330830851,2.8807137452068865,8.079594277341926,-8.920566697107887
1.9411658807439736,0.7510436084762387,9.379530814363549e-8,0.13970684117874255,1.3161369024329275,1.0003344455452976,0.00018131274883012826,9.02817700287182e-9,0.021317572858719942,0.16087164726744213,0.2415837704155973,-5.763050107008049,0.15258789676438186,1.1514944143760357,1.729219330830851,2.8807137452068865,8.079594277341926,-8.920566697107887
2.4666251411451867,0.7511428073509301,9.693759379272188e-8,0.1513700102854233,1.404152235867474,1.1325086133783326,0.00019644937837758254,1.5961946077915021e-9,0.023097231478818127,0.17430172134770808,0.2617519478936187,-5.763050107008049,0.15258789676438186,1.1514944143760357,1.729219330830851,2.8807137452068865,8.079594277341926,-8.920566697107887
2.696092306712785,0.7511886892638154,9.762956792023543e-8,0.15676450570986541,1.4419216653732982,1.196582105400891,0.00020345036656125274,4.383055062604136e-9,0.023920366120387067,0.16747786582378443,0.2841158005354714,-5.763050107012689,0.15258789676455542,1.0683404707296869,1.812373274479004,2.880713745208691,8.107324708313952,-8.920595926783118
3.421122712462971,0.7513446571286562,1.0223626133447338e-7,0.1751021908343715,1.5703125251666854,1.4143892271492458,0.0002272491594193769,6.533977843394195e-9,0.026718474891487303,0.18706875698179204,0.31735053097093746,-5.763050107012689,0.15258789676455542,1.0683404707296869,1.812373274479004,2.880713745208691,8.107324708313952,-8.920595926783118
3.946581062251915,0.7514689882905349,1.0456617883562347e-7,0.1897202497155811,1.6726605126478977,1.5880162330427579,0.0002462206721151834,1.3755201505354833e-9,0.02894901385886916,0.2026858208880977,0.34384391021200206,-5.763050107012689,0.15258789676455542,1.0683404707296869,1.812373274479004,2.880713745208691,8.107324708313952,-8.920595926783118
