t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39692800389904026,0.7505476502022583,1.0808895273387793e-7,0.8968677558070769,0.5576293918734221,0.636729248612848,0.001263355058206538,2.511853869897723e-7,0.15335850917210594,1.2863757011163077,1.468848388449969,-6.255161680076126,0.17099344819981063,1.434298081057356,1.6377535918081654,3.072051672865521,7.782296842852639,-5.261445498398908
1.6510720162185493,0.7516719847330293,3.361209646535912e-7,0.3764231985642971,1.7024513572522615,1.9439444715446708,0.0005302411069328299,1.1047819026321625e-7,-0.653212160709656,0.5399030713662438,0.6164884454885963,-6.255161680076126,0.17099344819981063,1.434298081057356,1.6377535918081654,3.072051672865521,7.782296842852639,-5.261445498398908
2.5600000251469868,0.7519133460738049,3.8728860677022257e-7,0.0008244474110652057,1.9482107443454086,2.2245648838899617,1.1613414574937289e-6,1.0622689493151168e-9,0.00014097507063824243,0.0011825033396236405,0.0013502417087290959,-6.255161680076126,0.17099344819981063,1.434298081057356,1.6377535918081654,3.072051672865521,7.782296842852639,-5.261445498398908
2.9565403860469246,0.7519138229522564,3.8807469285036923e-7,0.000882335579580537,1.9486473353465612,2.225168307155254,1.2428845114550109e-6,3.4703346133322342e-9,0.00015087349833947295,0.0011378837325684472,0.0015726973657653872,-6.255163443768829,0.1709935141639914,1.2896269388899537,1.7824254197170233,3.0720523586069772,7.660547799844048,-5.207287848229868
4.209459591496003,0.7519155588530793,3.952009910960115e-7,0.001093056205343535,1.9502365847265921,2.227364848191901,1.5397118943113157e-6,6.018136844619117e-9,0.00018690532087723322,0.0014096347281322497,0.0019482911655841083,-6.255163443768829,0.1709935141639914,1.2896269388899537,1.7824254197170233,3.0720523586069772,7.660547799844048,-5.207287848229868
5.11749993420818,0.7519170716533515,3.98743877721536e-7,0.0012766947579268928,1.9516215815537254,2.2292790867026393,1.7983911824434057e-6,7.880554077622247e-10,0.00021830650103087535,0.0016464599525622024,0.002275613189748454,-6.255163443768829,0.1709935141639914,1.2896269388899537,1.7824254197170233,3.0720523586069772,7.660547799844048,-5.207287848229868
5.46626793530703,0.7519177183021006,3.9934807955522777e-7,0.001355191360700127,1.9521826181575004,2.2301283127141733,1.908963748752058e-6,2.69743444150583e-9,0.00023172887612115474,0.00165622926634891,0.0025069896769380567,-6.255163685334522,0.17099352319883235,1.2221368246422506,1.8499156278878965,3.0720524525301474,7.68183677001052,-5.211705929991757
6.568244354128875,0.7519200325444888,4.038626590144984e-7,0.0016361169616940982,1.9541904698692298,2.233167543825712,2.30468403872318e-6,4.242751149871601e-9,0.0002797653228829679,0.001999558788308465,0.003026678336490678,-6.255163685334522,0.17099352319883235,1.2221368246422506,1.8499156278878965,3.0720524525301474,7.68183677001052,-5.211705929991757
7.366890460482612,0.751922005038093,4.0608683086520286e-7,0.0018755577369924093,1.9559018183038002,2.2357579659045164,2.64196801105835e-6,6.622281248602989e-10,0.0003207082122447778,0.0022921881771211625,0.003469623568668405,-6.255163685334522,0.17099352319883235,1.2221368246422506,1.8499156278878965,3.0720524525301474,7.68183677001052,-5.211705929991757
7.713763680307961,0.751922949687973,4.0665933178771446e-7,0.001990228675523946,1.9567213862072808,2.236998564905915,2.803496780377991e-6,2.5196321694631245e-9,0.0003403161702969153,0.0024322832116485684,0.003681803680541925,-6.255163696255525,0.17099352360729067,1.2221124343955347,1.8499400223808082,3.072052456776343,7.6813624511617,-5.210733558730038
8.80975329909183,0.7519263281431995,4.107941384776299e-7,0.0024003389944155717,1.9596524971738858,2.241435455763541,3.381190625141038e-6,3.891280801836124e-9,0.00041044237246422744,0.0029334841318399978,0.004440483173050974,-6.255163696255525,0.17099352360729067,1.2221124343955347,1.8499400223808082,3.072052456776343,7.6813624511617,-5.210733558730038
9.60406053352582,0.7519292051596836,4.128293855585204e-7,0.002749579737877522,1.9621485655353559,2.245213812509225,3.8731421959154775e-6,6.311357524088912e-10,0.0004701603189411327,0.0033602955870221454,0.005086557601827077,-6.255163696255525,0.17099352360729067,1.2221124343955347,1.8499400223808082,3.072052456776343,7.6813624511617,-5.210733558730038
10.000570557379772,0.7519307954510043,4.1354308026699493e-7,0.002942625025075846,1.9635294781895964,2.24730113245412,4.145071255622012e-6,2.8554798542959887e-9,0.0005031697609396121,0.0035993288770795034,0.005440569271556535,-6.255163443642469,0.17099351415926542,1.2231693968505404,1.8488829617073068,3.072052358557847,7.6840935999139495,-5.214406037659755
11.253393909111805,0.7519365842616533,4.1904931628313023e-7,0.0036453281476281217,1.9685561309210602,2.254899174567954,5.134920234862846e-6,4.570669011600509e-9,0.0006233274338029289,0.004458853831656819,0.0067397851019820355,-6.255163443642469,0.17099351415926542,1.2231693968505404,1.8488829617073068,3.072052358557847,7.6840935999139495,-5.214406037659755
12.161364782825743,0.7519416290159096,4.2176920526405736e-7,0.004257710363209216,1.9729366902534526,2.2615206135389276,5.99754096348175e-6,6.98662346250983e-10,0.0007280408507457732,0.005207901016930892,0.007872008146422296,-6.255163443642469,0.17099351415926542,1.2231693968505404,1.8488829617073068,3.072052358557847,7.6840935999139495,-5.214406037659755
12.50225946330662,0.7519437353606295,4.2228657219220317e-7,0.00451339932531537,1.97476749460958,2.2642834915054344,6.357712335351315e-6,2.2407772855490196e-9,0.0007717620419395089,0.005526031647116569,0.008339367900749137,-6.255163731653089,0.17099352493120118,1.224361340269956,1.8476911302693155,3.0720524705392718,7.686022369779483,-5.223583139961031
13.579359134171384,0.7519512524830382,4.2581111305235573e-7,0.005425902044670945,1.9813012688104439,2.2741436498108727,7.643091523234612e-6,3.3516666664251902e-9,0.0009277940959951786,0.006643264699586698,0.010025391081649215,-6.255163731653089,0.17099352493120118,1.224361340269956,1.8476911302693155,3.0720524705392718,7.686022369779483,-5.223583139961031
14.359976072608891,0.7519576361271488,4.275457545844955e-7,0.00620081197329213,1.986849840243451,2.282517032639323,8.734653755210486e-6,5.864370788649238e-10,0.001060298692892038,0.007592034458381546,0.011457185283520136,-6.255163731653089,0.17099352493120118,1.224361340269956,1.8476911302693155,3.0720524705392718,7.686022369779483,-5.223583139961031
14.695921096204225,0.7519606578486098,4.2803650220566524e-7,0.006567618423138457,1.9894776496876792,2.2864792310592392,9.251348385420698e-6,2.12308011360213e-9,0.0011230202198270892,0.008045341430680775,0.012130727048851188,-6.255163761873659,0.17099352606148605,1.2250013493988194,1.847051132890514,3.072052482289333,7.692903000703639,-5.228637806684223
15.75738170284308,0.7519714227589489,4.312869513589456e-7,0.007874369780540185,1.9988392450206467,2.3005945994005947,1.1092078302662829e-5,3.1252117903288052e-9,0.0013464662404567827,0.009646113606826543,0.014544363623946448,-6.255163761873659,0.17099352606148605,1.2250013493988194,1.847051132890514,3.072052482289333,7.692903000703639,-5.228637806684223
16.526664389895796,0.7519805434578158,4.3288598272551415e-7,0.008981530501973227,2.0067709686862973,2.3125540141307153,1.2651659189513125e-5,5.656857452679259e-10,0.0015357835673436957,0.011002386984583098,0.0165893460887612,-6.255163761873659,0.17099352606148605,1.2250013493988194,1.847051132890514,3.072052482289333,7.692903000703639,-5.228637806684223
16.85556398707489,0.7519848257248227,4.333461272631024e-7,0.009501354443824621,2.0104984532481405,2.3181656342252968,1.3383899010192369e-5,2.0022706960918543e-9,0.0016246701063360042,0.011649968845926542,0.017538690822834217,-6.255163806402186,0.17099352772690532,1.2261376959259704,1.845914803676502,3.0720524996024725,7.655278150820547,-5.205847140644382
17.894763681741374,0.7520000430644364,4.3631003903746903e-7,0.011348585723289997,2.0237443342343924,2.3381069245726223,1.5985965540731878e-5,2.8996255994756586e-9,0.001940534698189718,0.013914928750772541,0.020948522387413782,-6.255163806402186,0.17099352772690532,1.2261376959259704,1.845914803676502,3.0720524996024725,7.655278150820547,-5.205847140644382
