t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.3869043450505925,0.7524897884834996,1.520246082221188e-6,1.067858572417512,3.0177339675925325,3.4115188087412527,0.0015042166895172435,5.23480664177854e-7,0.18259682203029554,1.547325968908334,1.733190779395159,-6.255161763227993,0.17099345130981708,1.448998967536803,1.6230527376592994,3.0720517051961025,7.631164230729151,-5.548476245739734
2.7923710168349745,0.7531213280069264,1.743113094495244e-6,1.1445211641594746,3.6673729805880666,4.139192466318137,0.0016122053052807497,5.674138490205374e-7,0.1957056229427615,1.6584099851911358,1.8576182087980058,-6.255161763227993,0.17099345130981708,1.448998967536803,1.6230527376592994,3.0720517051961025,7.631164230729151,-5.548476245739734
3.086228828259847,0.7533370218853267,1.910608470018466e-6,1.2035007222417464,4.167165942861184,4.699020564097366,0.001695287265246613,5.676641687646205e-7,0.20579074195425692,1.743871303958127,1.9533451420093713,-6.255161763227993,0.17099345130981708,1.448998967536803,1.6230527376592994,3.0720517051961025,7.631164230729151,-5.548476245739734
3.211682386285837,0.7535520051808544,1.9712525788061007e-6,1.2295975295253598,4.389800850680617,4.945238359205443,0.0017320471006798642,4.935990549468665e-7,0.21025312473590252,1.7936939324456034,1.98369325579294,-6.255161765225987,0.170993451384548,1.4587650750550798,1.6132866309179004,3.07205170597298,7.627901754514133,-5.549171769041424
3.608068700874244,0.7542623556738776,2.176150044092506e-6,1.3158269710369266,5.1254342754645235,5.758794695146246,0.0018535118958262593,5.33391977004415e-7,0.2249977943586615,1.9194824301641813,2.1228060609750674,-6.255161765225987,0.170993451384548,1.4587650750550798,1.6132866309179004,3.07205170597298,7.627901754514133,-5.549171769041424
3.89534561656033,0.7544639203069305,2.3304146189162593e-6,1.3820781182549733,5.690630560312699,6.383860119169783,0.0019468367826332733,5.365739546286618e-7,0.2363263073573521,2.0161272899082,2.2296881510649165,-6.255161765225987,0.170993451384548,1.4587650750550798,1.6132866309179004,3.07205170597298,7.627901754514133,-5.549171769041424
4.01620923409808,0.7547016763508718,2.3846750495700894e-6,1.4109393059897881,5.937729912283858,6.655278059575808,0.0019874906541597404,4.57665077336384e-7,0.2412613812619088,2.0655951984173884,2.268883305418833,-6.255161768590831,0.1709934515104005,1.4639858636359755,1.6080658436453248,3.0720517072813003,7.625752489454964,-5.550614577690416
4.3980930537159075,0.7554859846024727,2.567211883562404e-6,1.5061464642232,6.752860158344958,7.550630357279859,0.00212160177139288,4.927565082170842e-7,0.25754118169935586,2.2049771321880756,2.4219826846445,-6.255161768590831,0.1709934515104005,1.4639858636359755,1.6080658436453248,3.0720517072813003,7.625752489454964,-5.550614577690416
4.67485943492699,0.7556541179446493,2.7046787183391497e-6,1.579139386793488,7.377799937254947,8.237074357705003,0.0022244232447804447,4.973221494853208e-7,0.2700224940241718,2.3118377389764673,2.5393601102576127,-6.255161768590831,0.1709934515104005,1.4639858636359755,1.6080658436453248,3.0720517072813003,7.625752489454964,-5.550614577690416
4.795277324423973,0.755924761808527,2.7623915959847746e-6,1.6119928228421505,7.660890811414634,8.544225120213989,0.002270700725717044,4.876806473859693e-7,0.27564021614341394,2.3751314615979173,2.5769938421876386,-6.255161768986584,0.17099345152520706,1.4734131740178749,1.5986385334173492,3.0720517074352243,7.6251745015319425,-5.553229426553408
5.175752810167743,0.7568174179816367,2.9557398118377156e-6,1.7203523211880754,8.594600911683555,9.557291225263231,0.0024233386308430242,5.240061468152748e-7,0.29416898063683317,2.53478977399079,2.750221511705188,-6.255161768986584,0.17099345152520706,1.4734131740178749,1.5986385334173492,3.0720517074352243,7.6251745015319425,-5.553229426553408
5.451498515849159,0.7569585316963023,3.101831484468486e-6,1.8034115982233372,9.310304550636252,10.333822503734506,0.002540339867959951,5.328250370619308e-7,0.30837157357932293,2.6571704069989615,2.8830032725315284,-6.255161768986584,0.17099345152520706,1.4734131740178749,1.5986385334173492,3.0720517074352243,7.6251745015319425,-5.553229426553408
5.570625384222792,0.7572642651389335,3.1610664782351006e-6,1.840524553710805,9.631701990027183,10.67919281230199,0.0025926174470539743,5.052451709441144e-7,0.3147176457255802,2.725448404155182,2.9287381944037247,-6.255161770041723,0.17099345156467577,1.4807998071311719,1.591251900714356,3.0720517078455276,7.625498950247614,-5.555816120904085
5.947021726152769,0.7582721908547064,3.3588508083118763e-6,1.962876605831863,10.691268270764693,11.817791595227892,0.0027649656971222647,5.418031182833636e-7,0.33563904530924843,2.906627299338144,3.1234311298976634,-6.255161770041723,0.17099345156467577,1.4807998071311719,1.591251900714356,3.0720517078455276,7.625498950247614,-5.555816120904085
6.219811114195714,0.758362627454203,3.508589496794228e-6,2.056605126063467,11.502955358812502,12.690022004376647,0.002896995930655244,5.536984398005676e-7,0.3516660089061677,3.0454204740197905,3.2725768158673505,-6.255161770041723,0.17099345156467577,1.4807998071311719,1.591251900714356,3.0720517078455276,7.625498950247614,-5.555816120904085
6.338825269108942,0.7587109516857298,3.5714254299329526e-6,2.0988881721512516,11.870431704490166,13.082198750920766,0.002956556255515924,5.358481881593361e-7,0.3588961326665203,3.119118685892033,3.3287743080777283,-6.255161770207875,0.17099345157089643,1.486081405992724,1.5859703019174713,3.0720517079101954,7.62654721070859,-5.558221753344578
6.714865478667087,0.7598592422125384,3.780698271275911e-6,2.2382790912243022,13.081859694138574,14.37505444963703,0.003152905969830448,5.739396302136356e-7,0.3827310669375798,3.3262649388907293,3.549844166084569,-6.255161770207875,0.17099345157089643,1.486081405992724,1.5859703019174713,3.0720517079101954,7.62654721070859,-5.558221753344578
6.987396763426465,0.7598785144187226,3.93948148087847e-6,2.3450547423647587,14.009832725248813,15.365402395843947,0.0033033147846529,5.893520195552338e-7,0.40098900442796265,3.484942248663327,3.719187177761234,-6.255161770207875,0.17099345157089643,1.486081405992724,1.5859703019174713,3.0720517079101954,7.62654721070859,-5.558221753344578
7.106503125022492,0.7602760038329412,4.005723552107614e-6,2.393305943964045,14.430312710205172,15.811798803932795,0.003371282030810371,5.639541125599988e-7,0.40923964371897814,3.566275519964057,3.7860840927600274,-6.255161770226716,0.17099345157160853,1.4901043174017365,1.5819473905158616,3.0720517079175984,7.628334460577282,-5.560603254693714
7.4828346732062645,0.7615864162324082,4.225911794951627e-6,2.5523768173881063,15.816518984944343,17.28344436151625,0.003595353523182235,6.035396582315572e-7,0.43643972132461456,3.803307715226124,4.037725845880291,-6.255161770226716,0.17099345157160853,1.4901043174017365,1.5819473905158616,3.0720517079175984,7.628334460577282,-5.560603254693714
7.755577102646249,0.761493956269025,4.393279407027049e-6,2.674232848983727,16.87842047086989,18.410796497220332,0.0037670050195069203,6.221272728936508e-7,0.45727630507377176,3.9848859140082076,4.230495677081595,-6.255161770226716,0.17099345157160853,1.4901043174017365,1.5819473905158616,3.0720517079175984,7.628334460577282,-5.560603254693714
7.875183047103842,0.7619491626415027,4.46283672215993e-6,2.729490305175812,17.360957703598803,18.921009345473372,0.0038448414804135977,5.893072854489436e-7,0.46672496801630986,4.075688420507619,4.309446932953069,-6.255161769944562,0.1709934515610643,1.4932049448129756,1.5788467629950083,3.072051707807984,7.631098809097917,-5.563242375194929
8.253093090249763,0.7634501199744043,4.693721428761685e-6,2.911691405475341,18.952033745694017,20.603340540174425,0.004101494905608549,6.303964036800779e-7,0.49788016296029125,4.347752004425253,4.597114550375098,-6.255161769944562,0.1709934515610643,1.4932049448129756,1.5788467629950083,3.072051707807984,7.631098809097917,-5.563242375194929
8.526979517722634,0.7631827715811137,4.869507467798397e-6,3.051298737823277,20.171158562476048,21.892387484031225,0.0042981514294108064,6.519074694345123e-7,0.5217521028541269,4.5562143634193495,4.8175331351429955,-6.255161769944562,0.1709934515610643,1.4932049448129756,1.5788467629950083,3.072051707807984,7.631098809097917,-5.563242375194929
8.647097457576004,0.7637044082868986,4.941001880535147e-6,3.1146201641905327,20.725127070994986,22.476045559661998,0.00438734703429255,6.028280154324881e-7,0.5325796519101115,4.65928157651719,4.908992617725966,-6.255161769670508,0.1709934515508244,1.4959389366594091,1.5761127710421243,3.0720517077015335,7.635476826622915,-5.566602575746802
9.026625214648991,0.7654247220803055,5.178069296175466e-6,3.323448919297027,22.552068765047842,24.400900956751865,0.004681508974664004,6.44682148160715e-7,0.5682880014641024,4.971676642375124,5.238130285610123,-6.255161769670508,0.1709934515508244,1.4959389366594091,1.5761127710421243,3.0720517077015335,7.635476826622915,-5.566602575746802
9.301684063697294,0.7648709788299234,5.358801772341943e-6,3.4834971606468534,23.952253362397748,25.876127499506037,0.004906959189512585,6.683738318185386e-7,0.5956552029050836,5.211099038354207,5.490384362784403,-6.255161769670508,0.1709934515508244,1.4959389366594091,1.5761127710421243,3.0720517077015335,7.635476826622915,-5.566602575746802
9.44736207040278,0.7655948215113029,5.5152012805672424e-6,3.5713643490035416,24.736059142230737,26.670935077152333,0.005030730475227813,1.0884862964486438e-6,0.6106799144039181,5.447476530111819,5.523939394917017,-6.255161753716791,0.17099345095416846,1.5253208571765315,1.546730844322367,3.0720517014988986,7.646719595975249,-5.576332258453838
9.907650077400639,0.7680039165118127,6.037268845980093e-6,3.8638042101083343,27.34472407860241,29.31621623265772,0.005442669297473848,1.178933550352303e-6,0.6606852153873032,5.893541149724761,5.976265148197154,-6.255161753716791,0.17099345095416846,1.5253208571765315,1.546730844322367,3.0720517014988986,7.646719595975249,-5.576332258453838
10.241239089208333,0.7673322865836251,6.440946228449157e-6,4.0906115365190425,29.367924058420478,31.367814621477823,0.0057621588889149875,1.2406266603988229e-6,0.6994677830793599,6.239495095259455,6.327075035674892,-6.255161753716791,0.17099345095416846,1.5253208571765315,1.546730844322367,3.0720517014988986,7.646719595975249,-5.576332258453838
10.389357388153151,0.7681967039029829,6.616465149434997e-6,4.195543063200352,30.301663469617264,32.319264809692065,0.0059099674625381045,1.2012776129227343e-6,0.717410386620869,6.383918856186935,6.5050063480541604,-6.255161752627831,0.17099345091346163,1.5215953596522636,1.550456341423461,3.0720517010757247,7.5996905521848905,-5.5531582468497875
10.857355805780148,0.7710761726519889,7.2024517225296955e-6,4.545081540304621,33.412052330413594,35.488650220158014,0.006402337092162233,1.302453323919837e-6,0.7771791769942368,6.91577498096871,7.0469504964519745,-6.255161752627831,0.17099345091346163,1.5215953596522636,1.550456341423461,3.0720517010757247,7.5996905521848905,-5.5531582468497875
11.196532858604126,0.7698135425638611,7.656388643355351e-6,4.8164804277801005,35.82711142427404,37.94951714068021,0.006784639761938095,1.373888038968152e-6,0.8235866095493842,7.328734268766184,7.467742622593605,-6.255161752627831,0.17099345091346163,1.5215953596522636,1.550456341423461,3.0720517010757247,7.5996905521848905,-5.5531582468497875
11.345307185211052,0.7708359146427206,7.842133657981403e-6,4.9405860634670615,36.94298047375376,39.06331786718676,0.006959457548151471,1.2654451493026794e-6,0.8448078603224116,7.595907620704824,7.581828199610389,-6.255161752486738,0.17099345090820878,1.5374507240896793,1.534600976931438,3.0720517010211172,7.613761287320317,-5.567006612775286
11.815378404848156,0.7742423475171535,8.462106747782276e-6,5.354092652493479,40.66093576102601,42.77438172545357,0.007541934585739344,1.3722538986245164e-6,0.9155147789083472,8.231653625419348,8.216395815097911,-6.255161752486738,0.17099345090820878,1.5374507240896793,1.534600976931438,3.0720517010211172,7.613761287320317,-5.567006612775286
12.15605769966782,0.7719913516951933,8.94275123246057e-6,5.675257439409068,43.54861965924442,45.65671314709894,0.007994339021479807,1.4493032882555796e-6,0.970431854311604,8.725428659614831,8.709255610854544,-6.255161752486738,0.17099345090820878,1.5374507240896793,1.534600976931438,3.0720517010211172,7.613761287320317,-5.567006612775286
12.324823935658106,0.7733602634689378,9.298405758008252e-6,5.84142948678471,45.06936371944593,47.12139992451481,0.00822841271235308,2.1387822986466255e-6,0.9988461841321935,9.141064489075088,8.804108882647911,-6.255161743878004,0.17099345058628687,1.5648677279688659,1.5071839697056595,3.0720516976745254,7.635396998290737,-5.586836888533097
12.858062110515519,0.7779540741743897,1.049305644802829e-5,6.3990717637053,50.1726960406777,52.036614500908925,0.009013923344852657,2.3437382480108005e-6,1.0941993612157086,10.013700891979198,9.644578383252789,-6.255161743878004,0.17099345058628687,1.5648677279688659,1.5071839697056595,3.0720516976745254,7.635396998290737,-5.586836888533097
13.244521008215303,0.7746071856750966,1.1428627447954431e-5,6.836227394483996,54.173379908667165,55.88982617236447,0.009629716544255033,2.498886231347193e-6,1.1689501111331537,10.69779163068465,10.303452342229006,-6.255161743878004,0.17099345058628687,1.5648677279688659,1.5071839697056595,3.0720516976745254,7.635396998290737,-5.586836888533097
13.414033061509508,0.7762635259632875,1.1836228177045287e-5,7.0372903531693956,56.018827175552275,57.656656461074334,0.009912938513196674,2.4402420219640296e-6,1.2033305601219837,11.044715086366999,10.57420469006509,-6.2551617438583555,0.17099345058559642,1.5694556472851542,1.5025960503821936,3.072051697667348,7.640461973133912,-5.591047590373392
13.949627740057275,0.7818233767012123,1.3205386499467181e-5,7.712200110107443,62.21345583510127,63.58739083609383,0.010863635653542605,2.6749355901951396e-6,1.31873570826235,12.103956015801277,11.588321425204601,-6.2551617438583555,0.17099345058559642,1.5694556472851542,1.5025960503821936,3.072051697667348,7.640461973133912,-5.591047590373392
14.337794489635526,0.7765597384239669,1.4278289239055881e-5,8.241469291123254,67.07132906189638,68.23831622953594,0.011609182811114907,2.854366391700312e-6,1.4092372719498945,12.934620520880534,12.38359920618797,-6.2551617438583555,0.17099345058559642,1.5694556472851542,1.5025960503821936,3.072051697667348,7.640461973133912,-5.591047590373392
14.507823062696295,0.7785627272973263,1.4752464525913602e-5,8.48461187787285,69.29108144352873,70.38683990728047,0.011951679417708933,2.8300529258909093e-6,1.450813061804746,13.245091253085143,12.820075070812287,-6.25516174398715,0.17099345059046703,1.561072143750881,1.5109795539670998,3.072051697717981,7.64053252710688,-5.58537988726271
15.045049750490367,0.7852874192447516,1.6345239235512047e-5,9.3009215635933,76.74352074328401,77.60014100562351,0.013101556768377492,3.102896664033241e-6,1.5903966716904554,14.519409564137387,14.053502315641191,-6.25516174398715,0.17099345059046703,1.561072143750881,1.5109795539670998,3.072051697717981,7.64053252710688,-5.58537988726271
15.43439928203004,0.77773953507674,1.7593931586451466e-5,9.941231274251626,82.58918120346135,83.25822251717938,0.01400351899362313,3.3130358153440287e-6,1.699885438674097,15.518979216819291,15.0209971966525,-6.25516174398715,0.17099345059046703,1.561072143750881,1.5109795539670998,3.072051697717981,7.64053252710688,-5.58537988726271
15.604506139095205,0.7801567593168887,1.814473594279967e-5,10.234657839918999,85.22658949040941,85.89248736252462,0.014416847132280955,3.28569467990975e-6,1.7500594597112098,15.730073079660158,15.71132491450932,-6.255161744358285,0.17099345060441182,1.536941764511851,1.5351099333510956,3.0720516978629466,7.636763100699144,-5.573227806326853
16.14198017505925,0.7882724030849853,1.9994705712119156e-5,11.219814991852347,94.08148519644242,94.73682920486924,0.015804568133357726,3.6024448513047567e-6,1.9185148804871115,17.24420225107407,17.22364944435407,-6.255161744358285,0.17099345060441182,1.536941764511851,1.5351099333510956,3.0720516978629466,7.636763100699144,-5.573227806326853
16.53150896964801,0.7782503553514459,2.144530099036218e-5,11.992596020314597,101.02747893814217,101.67454424136864,0.016893133469223113,3.847643912217858e-6,2.050655375195698,18.43192168854013,18.40995327745174,-6.255161744358285,0.17099345060441182,1.536941764511851,1.5351099333510956,3.0720516978629466,7.636763100699144,-5.573227806326853
16.701199480200394,0.7811591294543231,2.2076962201417894e-5,12.345691761965016,104.29842497916839,104.74728194273959,0.017390513409667397,3.776963900237372e-6,2.1110324347059786,19.55580985560201,18.37079348618585,-6.255161745012627,0.17099345062896068,1.584018962457027,1.4880327356611214,3.0720516981181483,7.645867262289267,-5.59776815644283
17.237358016927992,0.7909236591053549,2.4197979424365845e-5,13.53100696278528,115.27873883193091,115.06222567005456,0.019060183103866264,4.140000206062117e-6,2.3137135709607626,21.43337161018986,20.13458130708315,-6.255161745012627,0.17099345062896068,1.584018962457027,1.4880327356611214,3.0720516981181483,7.645867262289267,-5.59776815644283
17.625933416938473,0.7783158809530855,2.5860959962835778e-5,14.460616922682979,123.89029558454573,123.1519510184291,0.020369662405693684,4.421962658147262e-6,2.472670785815013,22.90589141435672,21.517871358807554,-6.255161745012627,0.17099345062896068,1.584018962457027,1.4880327356611214,3.0720516981181483,7.645867262289267,-5.59776815644283
17.795612850496685,0.7818230350410422,2.6587916796184774e-5,14.886349935632662,127.9081599214004,126.78276457277455,0.02096936139927679,4.3469081459383304e-6,2.545468343043799,24.022911460402078,21.708725141662786,-6.255161745618932,0.1709934506517295,1.613754316153748,1.458297382201097,3.072051698354845,7.650751305812715,-5.615265266935766
18.331736388066297,0.7935962335295151,2.9028737401696397e-5,16.31549719453637,141.395767480369,138.9710776254576,0.02298250030960495,4.764576846932035e-6,2.7898431643203576,26.329204017877196,23.792846848101973,-6.255161745618932,0.1709934506517295,1.613754316153748,1.458297382201097,3.072051698354845,7.650751305812715,-5.615265266935766
18.72028642279602,0.7784150630293809,3.0942593714445056e-5,17.436332130873012,151.9736709586401,148.52998556895741,0.02456134489979236,5.089801983577696e-6,2.981498597753227,28.137956234086328,25.427357501641264,-6.255161745618932,0.1709934506517295,1.613754316153748,1.458297382201097,3.072051698354845,7.650751305812715,-5.615265266935766
18.881327365593517,0.7824256180752568,3.15908839547166e-5,17.923172925282238,156.717085487911,152.53310538375322,0.025247122093764444,4.081432085568537e-6,3.0647451880174454,29.86059718095017,25.200316674638273,-6.255161750003329,0.17099345081578612,1.666032978950364,1.4060187211099584,3.0720517000603227,7.658465357310149,-5.6474982675861005
19.39015650378439,0.7958471333772754,3.376079699089676e-5,19.552409145218526,172.59115119052225,165.9297390878839,0.027542112501453078,4.452727546812533e-6,3.343333911448695,32.574958453864525,27.491053300979043,-6.255161750003329,0.17099345081578612,1.666032978950364,1.4060187211099584,3.0720517000603227,7.658465357310149,-5.6474982675861005
19.758925202528353,0.7778206547012,3.545546914619965e-5,20.825048486947235,184.99080219281058,176.39420267577154,0.029334793101405368,4.740871781416756e-6,3.5609469041783233,34.695217567494296,29.280408040670597,-6.255161750003329,0.17099345081578612,1.666032978950364,1.4060187211099584,3.0720517000603227,7.658465357310149,-5.6474982675861005
19.92859481106168,0.7828710867464436,3.630867620751144e-5,21.438119820763198,190.88209964041923,181.5172851640321,0.030198382573250533,5.101935053994316e-6,3.6657780848945047,35.226225536203,30.6327868821616,-6.2551617472267,0.1709934507120999,1.6431583474072218,1.4288933515752136,3.0720516989824356,7.65437783192825,-5.632237358099837
20.464687305227915,0.7998248702888733,3.917315755574998e-5,23.496137660294686,210.65858334842375,198.71494973026012,0.03309736759953841,5.5919588653772415e-6,4.017685656895522,38.60787472834193,33.57347489049153,-6.2551617472267,0.1709934507120999,1.6431583474072218,1.4288933515752136,3.0720516989824356,7.65437783192825,-5.632237358099837
20.853214841569464,0.7805414766683113,4.141938007303376e-5,25.110168508848655,226.1685824206346,212.20247185020256,0.03537094286471366,5.974588535759864e-6,4.293674361281486,41.25998299011597,35.879752839227784,-6.2551617472267,0.1709934507120999,1.6431583474072218,1.4288933515752136,3.0720516989824356,7.65437783192825,-5.632237358099837
20.97666211685954,0.7849544519478976,4.173953071308394e-5,25.64585904795262,231.2840388029776,216.71117955029976,0.03612553138447123,2.6210028150410224e-6,4.385273961179161,41.876187902010216,36.909217229597154,-6.255161774455727,0.1709934517303843,1.6328635287166595,1.4391881808515183,3.072051709568178,7.651581753707588,-5.630597798474655
21.366709328498416,0.7995254098408241,4.2796778385938585e-5,27.414625918859635,248.1744804257312,231.59823136163266,0.0386170692958883,2.80194163898426e-6,4.6877215137369115,44.76434281631594,39.45480560488889,-6.255161774455727,0.1709934517303843,1.6328635287166595,1.4391881808515183,3.072051709568178,7.651581753707588,-5.630597798474655
21.649392044343248,0.777860146840794,4.3608196503533524e-5,28.772324577670528,261.1395185638688,243.025475172615,0.0405295661615105,2.939807593384491e-6,4.9198790938375785,46.98127943927526,41.408789467807985,-6.255161774455727,0.1709934517303843,1.6328635287166595,1.4391881808515183,3.072051709568178,7.651581753707588,-5.630597798474655
21.819228396842416,0.784844888518877,4.431812744131673e-5,29.620201527548186,269.14891535934703,250.2489531632091,0.04172390987483229,4.241031822212402e-6,5.064860472233486,47.844769505104175,43.15002094543937,-6.255161749271147,0.170993450788863,1.6152749487746392,1.4567767510057996,3.0720516997804386,7.648188137216834,-5.617202469800363
22.355847739566332,0.8082933511079345,4.670167390207415e-5,32.466607683764664,296.037246678418,274.4988779012074,0.045733442481953754,4.648740225146219e-6,5.551577283227406,52.44249806327883,47.29659925773507,-6.255161749271147,0.170993450788863,1.6152749487746392,1.4567767510057996,3.0720516997804386,7.648188137216834,-5.617202469800363
22.74475710399606,0.786848930818224,4.8570946977665586e-5,34.69911667549566,317.1264511520052,293.5187127581965,0.04887822473644658,4.967360819395228e-6,5.933321699662994,56.04861391053626,50.54886645329995,-6.255161749271147,0.170993450788863,1.6152749487746392,1.4567767510057996,3.0720516997804386,7.648188137216834,-5.617202469800363
22.90352834198753,0.7947160870874483,4.9086526060362213e-5,35.65410982869458,326.0969407844935,301.70553718798794,0.050223455405787716,3.2915772241445575e-6,6.096619283309294,57.26707033523241,52.264198460813176,-6.255161755950802,0.17099345103881963,1.6061842690893335,1.4658674332895705,3.072051702378904,7.64533194338552,-5.614685595621013
23.405186062026363,0.8210225303666027,5.081070138785094e-5,38.84744590233386,356.0927455141631,329.08089762123944,0.054721684144910465,3.5865017762728738e-6,6.642658838864875,62.396156502627136,56.945205814709965,-6.255161755950802,0.17099345103881963,1.6061842690893335,1.4658674332895705,3.072051702378904,7.64533194338552,-5.614685595621013
23.768757349023275,0.7999854321883431,5.2155937966895876e-5,41.339215218318664,379.49855815360183,350.44197004494475,0.05823166798691645,3.815767823317762e-6,7.068735073413127,66.39839718016128,60.59780930628247,-6.255161755950802,0.17099345103881963,1.6061842690893335,1.4658674332895705,3.072051702378904,7.64533194338552,-5.614685595621013
23.93944775347502,0.8100721137992514,5.260515964461314e-5,42.56363628847813,390.79993239546553,361.13842561097636,0.0599564227887102,2.6703490475815692e-6,7.278103052269672,67.17669955939068,63.58099170345324,-6.255161752520633,0.17099345091087678,1.5782650501027518,1.4937866509461013,3.072051701048853,7.64092935965434,-5.599296128190819
24.4787655808914,0.8439444445845574,5.411384399073147e-5,46.67539456977726,428.7513530802335,397.05845412561985,0.06574836858083852,2.9283930377277786e-6,7.98118679009885,73.66614394923509,69.72308133597554,-6.255161752520633,0.17099345091087678,1.5782650501027518,1.4937866509461013,3.072051701048853,7.64092935965434,-5.599296128190819
24.869630644423115,0.8274332050897725,5.529748154816854e-5,49.901631652494274,458.5294364156246,425.24263229916585,0.07029294624963875,3.130150490282815e-6,8.532852202340802,78.75800118023234,74.54239122292599,-6.255161752520633,0.17099345091087678,1.5782650501027518,1.4937866509461013,3.072051701048853,7.64092935965434,-5.599296128190819
25.036328857739907,0.8393201986658946,5.547958251869761e-5,51.344592380790246,471.68668854109296,438.0094722045514,0.0723255425960924,1.1080628323022206e-6,8.779589045423975,80.0543385299132,77.67890392285203,-6.255161757006473,0.1709934510789268,1.5591581278160944,1.51289357497975,3.0720517027958447,7.638006579911158,-5.591421565673627
25.56303285454028,0.8791812113267026,5.609031884186236e-5,56.18331604332316,515.8072983018794,480.8209009111289,0.07914151383219838,1.2125303170774485e-6,9.606979103297205,87.59867385660762,84.99937786300038,-6.255161757006473,0.1709934510789268,1.5591581278160944,1.51289357497975,3.0720517027958447,7.638006579911158,-5.591421565673627
25.94475617371556,0.8648066224993107,5.656854342123513e-5,59.97292022794387,550.3617922219306,514.3500670076709,0.08447966727477592,1.2938524203404084e-6,10.25497660105577,93.50726602226504,90.73264568562927,-6.255161757006473,0.1709934510789268,1.5591581278160944,1.51289357497975,3.0720517027958447,7.638006579911158,-5.591421565673627
26.116642548091036,0.8795439511757942,5.626446249384245e-5,61.76188280364391,566.6513545893703,530.2008321891382,0.08699965191162792,-1.7950501194312048e-6,10.560877488158154,96.16303595990502,93.57266130022713,-6.255161758048999,0.17099345111836342,1.5569965097345029,1.5150551934713115,3.0720517032058146,7.637210207792931,-5.591414413255114
26.659739193086494,0.9290549202217118,5.5242933151524304e-5,67.77201356440307,621.3771499713094,583.4524612017158,0.09546570241976989,-1.969726189841236e-6,11.588570488613371,105.52078857745474,102.67834112275725,-6.255161758048999,0.17099345111836342,1.5569965097345029,1.5150551934713115,3.0720517032058146,7.637210207792931,-5.591414413255114
