t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225040012262781,0.7503582020269312,3.3708407207855107e-6,0.8551874015718572,0.2546658127240458,0.5569162203166976,0.001015098782379848,9.638539954999825e-6,0.11475103084213825,0.7216905486467908,1.578229791786658,-5.270938603634983,0.13418234793563638,0.8438975449360858,1.84547829971045,2.689375844646495,9.253882691724835,-5.271489455723739
1.3414960051008582,0.7510939242854494,1.0526312859548822e-5,0.36706606567766775,0.7777322960560095,1.7007847504331857,0.00043570301617291095,4.370640348061841e-6,-0.7187890583856469,0.30976615165477495,0.6774124587682687,-5.270938603634983,0.13418234793563638,0.8438975449360858,1.84547829971045,2.689375844646495,9.253882691724835,-5.271489455723739
2.0800000079089203,0.7512687067043194,1.2302643105568448e-5,0.03470907678711026,0.9019958305339405,1.9725306012184773,4.119913906697105e-5,4.2110606366361924e-7,0.0046573438240747975,0.029290904687651123,0.06405484801360786,-5.270938603634983,0.13418234793563638,0.8438975449360858,1.84547829971045,2.689375844646495,9.253882691724835,-5.271489455723739
2.3804741650306873,0.7512813408132166,1.2327952008201825e-5,0.036137306915403636,0.9051547737648361,1.9979972716524503,4.28938954044672e-5,1.406589356563762e-7,0.004848983833647235,0.010724928564534036,0.08646189602567013,-5.270940331772871,0.13418241257001753,0.29678272898451197,2.392593787579255,2.6893765165637635,8.923410881382466,-5.119488063234524
3.329860102302236,0.7513247674356531,1.2540656670945399e-5,0.04104653176320922,0.9160129500518948,2.0855333800293567,4.872083883176436e-5,2.3532079371826632e-7,0.005507711331368083,0.01218190171207396,0.09820767689836728,-5.270940331772871,0.13418241257001753,0.29678272898451197,2.392593787579255,2.6893765165637635,8.923410881382466,-5.119488063234524
4.017917822302774,0.7513598872568121,1.2646320266331466e-5,0.045016771283929356,0.9247942991919224,2.15632658781058,5.343419691037978e-5,3.3509628829721e-8,0.006040457854305049,0.013360200231724394,0.10770684731081762,-5.270940331772871,0.13418241257001753,0.29678272898451197,2.392593787579255,2.6893765165637635,8.923410881382466,-5.119488063234524
4.298543505034399,0.7513751700516875,1.2667890736998032e-5,0.04674441906844471,0.9275254010179261,2.1882222205136697,5.5484463502016315e-5,1.192660741139986e-7,0.006272275040336502,0.009915342913239094,0.11579800235726902,-5.27094046092856,0.1341824174005923,0.21211821883369866,2.477258347947101,2.689376566780796,8.850174309476621,-5.086243485620704
5.1852156880090705,0.7514274090223529,1.2828210521867493e-5,0.05264982330865201,0.9368607888131405,2.2972471193372037,6.249387818525173e-5,1.8732329282269988e-7,0.007064675022660504,0.011167986742171676,0.13042721430933174,-5.27094046092856,0.1341824174005923,0.21211821883369866,2.477258347947101,2.689376566780796,8.850174309476621,-5.086243485620704
5.827822257850176,0.7514693510206747,1.2907552523911203e-5,0.057391271836492896,0.9443561761902247,2.3847832633468053,6.812260309777022e-5,3.0271632253527235e-8,0.0077008987783213564,0.012173734358561422,0.1421730072562664,-5.27094046092856,0.1341824174005923,0.21211821883369866,2.477258347947101,2.689376566780796,8.850174309476621,-5.086243485620704
6.0825618795228715,0.7514870061861092,1.2924706699072437e-5,0.05938710072048666,0.9469127027892703,2.422228531575933,7.04912447141537e-5,9.884051000946926e-8,0.007968702535846027,0.010207387218475273,0.1495068944153916,-5.270940659587618,0.13418242483067475,0.17187886080686846,2.517497783214571,2.689376644021436,8.8180699922744,-5.07147405447498
6.887443792824731,0.751546917234662,1.3040437920678517e-5,0.06615977737378999,0.9555880598028013,2.549295885569543,7.853012472556554e-5,1.4725059672217877e-7,0.008877475951536646,0.011371467166261653,0.16655709287651904,-5.270940659587618,0.13418242483067475,0.17187886080686846,2.517497783214571,2.689376644021436,8.8180699922744,-5.07147405447498
7.47077370365924,0.7515945672591515,1.3097682854577548e-5,0.07154648139159954,0.9624880796465887,2.6503599988600213,8.492469655019156e-5,2.6773104366409593e-8,0.00960027977152631,0.012297327716322672,0.1801181083001732,-5.270940659587618,0.13418242483067475,0.17187886080686846,2.517497783214571,2.689376644021436,8.8180699922744,-5.07147405447498
7.700091143326075,0.7516143460556524,1.3111032981477979e-5,0.07378237289589232,0.9649615870576426,2.6926997797608547,8.757833171546943e-5,8.229566570389472e-8,0.009900296540290425,0.010952434520426976,0.1874761627367235,-5.270940898383817,0.13418243376193345,0.14844242724310566,2.5409343096246975,2.6893767368678,8.80120373468391,-5.0636026538097
8.42464847123825,0.7516809859891166,1.3195222502239108e-5,0.08131570000136239,0.9732955067239106,2.8353540249585985,9.652011744183431e-5,1.180292326908648e-7,0.010911136213918149,0.012070699881181594,0.20661785204464359,-5.270940898383817,0.13418243376193345,0.14844242724310566,2.5409343096246975,2.6893767368678,8.80120373468391,-5.0636026538097
8.949763962716546,0.7517334988286478,1.3236978452046109e-5,0.08725211283114155,0.9798628049511783,2.9477684720750656,0.0001035671250722797,2.3683334806704043e-8,0.011707700416631417,0.012951915410732527,0.22170188707991476,-5.270940898383817,0.13418243376193345,0.14844242724310566,2.5409343096246975,2.6893767368678,8.80120373468391,-5.0636026538097
9.168878002227187,0.751756530134744,1.324871420855015e-5,0.08985568164070308,0.9823728033291659,2.997441000272624,0.00010665719379076392,7.422722647326385e-8,0.012057053023230667,0.011623730492494265,0.230032053289011,-5.270941010059013,0.1341824379387172,0.1293599946071399,2.5600167856811034,2.6893767802882405,8.788010208728902,-5.057395843814658
9.861196402461065,0.7518339066283181,1.332012036409066e-5,0.09860271229176099,0.9908054717402431,3.1643223668518785,0.00011703964087737591,1.0439035407251518e-7,0.013230750553995758,0.012755246330331434,0.2524245985806045,-5.270941010059013,0.1341824379387172,0.1293599946071399,2.5600167856811034,2.6893767802882405,8.788010208728902,-5.057395843814658
10.362947061785494,0.7518946536470231,1.3355720931620047e-5,0.10546995136970773,0.9974259086869319,3.2953399180178153,0.00012519150395749474,2.250875507280886e-8,0.014152214861679734,0.013643592340393805,0.27000484589143653,-5.270941010059013,0.1341824379387172,0.1293599946071399,2.5600167856811034,2.6893767802882405,8.788010208728902,-5.057395843814658
10.58000449245434,0.7519222286243483,1.3366872846962085e-5,0.10858715669740523,0.9999762539784758,3.3552667541528853,0.00012889124979616843,7.01552252380877e-8,0.014570488375848914,0.011920862229069514,0.28011091665090243,-5.270941034228449,0.13418243884268274,0.10978151184376067,2.5795952778418045,2.689376789685562,8.77459886069871,-5.051095466368504
