t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
9.519999033897918,0.7788691594918038,-8.461638951944827e-9,4.308534209808045,35.782054910928295,26.221412459799005,0.006546633024066485,3.6552526319695934e-10,0.8160363209232702,8.114263150207595,5.946206782737782,-6.7472996375268,0.18939998644217027,1.8833001561728608,1.3800997028645374,3.2633998590373983,8.487994742363748,-12.792675173411306
9.730867010299578,0.7802777885308688,-8.3768156605177e-9,4.484119497501085,37.52798828338687,27.500848973894374,0.006813427062603717,4.10786210589806e-10,0.8492921257373662,8.444941400121134,6.188533054669622,-6.747299361490548,0.18939997611808987,1.8832998105486167,1.3800999411631112,3.2633997517117277,8.487161977856395,-12.786948536974979
10.39713093573765,0.7851157951439568,-8.084807263069918e-9,5.087175915806807,43.52448343414214,31.89513742355524,0.007729745399581682,4.661612626486301e-10,0.9635109969623306,9.580677438466418,7.020811182091392,-6.747299361490548,0.18939997611808987,1.8832998105486167,1.3800999411631112,3.2633997517117277,8.487161977856395,-12.786948536974979
10.87999888169966,0.7890244074678323,-7.849730633872762e-9,5.574383548430882,48.36903548227264,35.445271055565165,0.00847003648037914,5.076210145183925e-10,1.0557881109458813,10.49823548068517,7.693206407210102,-6.747299361490548,0.18939997611808987,1.8832998105486167,1.3800999411631112,3.2633997517117277,8.487161977856395,-12.786948536974979
11.09086685684003,0.7908468921205072,-7.582687948742425e-9,5.801555834192224,50.627923567070944,37.1006074902643,0.008815213900599934,1.2956077804443146e-9,1.0988143512403616,10.926062732977128,8.006731210555081,-6.747298507959669,0.18939994419503142,1.8832987297274855,1.3801006901228543,3.2633994198503395,8.483228530418117,-12.758582208266715
11.7571307782929,0.7971063063656751,-6.659390730827019e-9,6.581790356065922,58.386187119784246,42.785942861782544,0.010000746609328225,1.4744146987488404e-9,1.2465907261422733,12.39547741691125,9.083533412650755,-6.747298507959669,0.18939994419503142,1.8832987297274855,1.3801006901228543,3.2633994198503395,8.483228530418117,-12.758582208266715
12.239998721366675,0.8021632699360357,-5.917276934770431e-9,7.2121396825223485,64.65406692748633,47.379109687455994,0.010958535227351377,1.5986799482702124e-9,1.3659788533964927,13.582613502711085,9.953478953111839,-6.747298507959669,0.18939994419503142,1.8832987297274855,1.3801006901228543,3.2633994198503395,8.483228530418117,-12.758582208266715
12.45086668950572,0.8042299327385288,-6.168711411847658e-9,7.458001408867987,65.83956136543745,50.75168708951326,0.00996503654878409,-1.183946241097268e-9,1.1854962919088003,5.716218140817101,16.261896732529976,-5.933322852948949,0.1589562976616177,0.7664544195472521,2.1804630813282078,2.9469175008754602,8.207060090457597,-10.897207618601103
13.11713058883702,0.8112332557280895,-6.932363575651926e-9,8.291155747491757,69.85685941777744,62.18037725871166,0.011078258842532988,-1.0969242542850062e-9,1.3179314209571396,6.3547929658199305,18.07855900894776,-5.933322852948949,0.1589562976616177,0.7664544195472521,2.1804630813282078,2.9469175008754602,8.207060090457597,-10.897207618601103
13.599998515878411,0.8167933868683491,-7.439258125140202e-9,8.952619939523172,73.04630306243246,71.25392937059725,0.0119620767031023,-1.0061355954283901e-9,1.423075319958179,6.861775119174374,19.520857259293063,-5.933322852948949,0.1589562976616177,0.7664544195472521,2.1804630813282078,2.9469175008754602,8.207060090457597,-10.897207618601103
13.810866437553589,0.8179934931573989,-1.1648466377848913e-9,9.032555746568235,66.37436772390296,81.21147400144494,0.005716556850730965,2.970841159729931e-8,0.38076426192552065,-31.780933084942088,47.43152377028934,-2.810382428283001,0.042154653966036744,-3.518487344738139,5.251174208175812,1.7326868634376735,7.101363172037079,-3.2929628619517333
14.477130190076446,0.8218561989440447,1.8685123589343735e-8,9.289840044842954,44.8998337801828,113.2611896119048,0.005879387876539004,3.00438231113724e-8,0.39160999249018597,-32.68618463242152,48.782568441558155,-2.810382428283001,0.042154653966036744,-3.518487344738139,5.251174208175812,1.7326868634376735,7.101363172037079,-3.2929628619517333
14.959998010719925,0.8247242665988539,3.337685622319092e-8,9.4808742096823,28.954944469944486,137.05817487699548,0.006000290276080798,3.089262320583366e-8,0.39966297160467945,-33.35833592382138,49.785722120842934,-2.810382428283001,0.042154653966036744,-3.518487344738139,5.251174208175812,1.7326868634376735,7.101363172037079,-3.2929628619517333
15.17086585420391,0.825995184950638,3.8542478444385396e-8,9.565526576158966,24.573469394856296,144.9191264459309,0.006053863507099305,2.4625889551819442e-8,0.4032311528772817,-20.870618499695407,37.44467751800019,-2.810381561942587,0.04215462156388666,-2.1818577716059204,3.91454429820173,1.7326865265958098,7.190584003011995,-3.8385780203994355
15.83712935967185,0.8300858089335911,5.520250759137535e-8,9.83799175855032,10.471094527330857,170.22067077535016,0.0062263022130588765,2.536338416125833e-8,0.4147168195303246,-21.465098775388007,38.511254544188766,-2.810381561942587,0.04215462156388666,-2.1818577716059204,3.91454429820173,1.7326865265958098,7.190584003011995,-3.8385780203994355
16.319997001264813,0.8331231062733571,6.756242055097897e-8,10.040297758100662,5.004902949940699e-5,189.0071233077633,0.00635433833300036,2.5818790137684263e-8,0.4232449523814731,-21.906501692749426,39.30319034122056,-2.810381561942587,0.04215462156388666,-2.1818577716059204,3.91454429820173,1.7326865265958098,7.190584003011995,-3.8385780203994355
16.53086491968734,0.8344690159923784,6.672603701473975e-8,10.129945067138381,5.497669193644296e-5,192.69190392159288,0.006411073394539244,-3.999469239851449e-9,0.42702379642649285,2.347230657296228e-5,17.551993736412285,-2.810381022600108,0.0421546013918438,2.3171208151949383e-6,1.7326839997732157,1.732686316894031,7.343301281437199,-4.755291357809753
17.197128661933032,0.8388010099046718,6.400171934330883e-8,10.418487152477756,7.083704525541737e-5,204.55187265623886,0.006593686871143382,-4.1678513761591975e-9,0.43918717301874555,2.4140893445055795e-5,18.051945990941014,-2.810381022600108,0.0421546013918438,2.3171208151949383e-6,1.7326839997732157,1.732686316894031,7.343301281437199,-4.755291357809753
17.679996475128245,0.8420175249403533,6.1967948190377e-8,10.632730287327805,8.261339258060977e-5,213.35792560323128,0.00672927778034506,-4.249167773653301e-9,0.44821850696928844,2.46373206723995e-5,18.423161642756956,-2.810381022600108,0.0421546013918438,2.3171208151949383e-6,1.7326839997732157,1.732686316894031,7.343301281437199,-4.755291357809753
17.89086434552338,0.843442850289631,5.6268365741471385e-8,10.727667242816066,7.833011352173714e-5,217.26013690772163,0.006789361397965841,-2.712545320981113e-8,0.4522204710378224,-2.0402871179284642e-5,18.587701966321415,-2.8103808594820503,0.04215459529103666,-1.9018926217039286e-6,1.7326881553647118,1.73268625347209,7.343298855948058,-4.755617687389422
18.557127936020482,0.8480304542025865,3.799379600044867e-8,11.033234774259238,6.454379604631176e-5,229.8199358748391,0.006982749984271275,-2.7727491589208038e-8,0.4651015466598904,-2.0984027813008157e-5,19.117155208717033,-2.8103808594820503,0.04215459529103666,-1.9018926217039286e-6,1.7326881553647118,1.73268625347209,7.343298855948058,-4.755617687389422
19.039995639237457,0.8514367601969057,2.4502177561551196e-8,11.260119338352665,5.430742500223694e-5,239.14561422913596,0.007126341434901894,-2.8157636482637245e-8,0.47466577363703205,-2.141553789162024e-5,19.510275405556797,-2.8103808594820503,0.04215459529103666,-1.9018926217039286e-6,1.7326881553647118,1.73268625347209,7.343298855948058,-4.755617687389422
19.25086330568944,0.852946186020502,9.149798277266899e-8,11.360657987250441,0.00010075306115327612,243.27802220514786,0.007189970549162812,3.1931378956896357e-7,0.4789039072533903,0.00022123826454353122,19.684234349416908,-2.810380783137298,0.04215459243565317,1.9474071370159444e-5,1.7326667497171144,1.7326862237884837,7.343352506740855,-4.754971945804976
19.917126251802472,0.8578044786799672,3.074105448332973e-7,11.684255326251602,0.0002502446689767598,256.5787402808826,0.007394769896133915,3.2858823057733283e-7,0.4925450211922462,0.00022754002234329405,20.24492069900103,-2.810380783137298,0.04215459243565317,1.9474071370159444e-5,1.7326667497171144,1.7326862237884837,7.343352506740855,-4.754971945804976
20.399993488008704,0.8614117715735605,4.6752318006415024e-7,11.924527056091828,0.0003612425138175587,266.45455245547674,0.007546833857932479,3.3447277514001027e-7,0.5026735780374701,0.0002322190912533073,20.66123153619211,-2.810380783137298,0.04215459243565317,1.9474071370159444e-5,1.7326667497171144,1.7326862237884837,7.343352506740855,-4.754971945804976
20.54057267492387,0.8624758566197969,4.1731666125579007e-7,11.995402799768952,0.0003151803899984314,269.3678142242242,0.0075916899039391375,-3.583538523446323e-7,0.5056613375119259,-0.0003286291591510665,20.784598031436047,-2.810380830805963,0.042154594218517256,-2.7396258735934e-5,1.7327136385812725,1.7326862423225375,7.34331500904449,-4.7551099220005275
20.98475031871451,0.8658796677872315,2.565640159414313e-7,12.222121189130927,0.00016783617917829778,278.6867995601541,0.007735176182526299,-3.652569308220654e-7,0.5152185592173558,-0.0003348403945697651,21.177436076800486,-2.810380830805963,0.042154594218517256,-2.7396258735934e-5,1.7327136385812725,1.7326862423225375,7.34331500904449,-4.7551099220005275
21.30666351003492,0.8683867025133297,1.3828366141972757e-7,12.389107795384634,5.931163570993555e-5,285.5505821556208,0.007840859214008473,-3.6950077220321317e-7,0.5222578118439082,-0.0003394152026627646,21.46677604691651,-2.810380830805963,0.042154594218517256,-2.7396258735934e-5,1.7327136385812725,1.7326862423225375,7.34331500904449,-4.7551099220005275
21.44724231812943,0.8694922414246686,1.307950681788649e-7,12.46274466356583,6.224799518134754e-5,288.5772858892337,0.007887462726887947,-5.331727009236946e-8,0.5253619272437925,2.0949444293381113e-5,21.594005095030834,-2.8103807945539905,0.04215459286265088,1.6809655383818459e-6,1.732684547261869,1.7326862282274074,7.343309409756376,-4.755210673934952
21.89141876498851,0.8730286557169394,1.0698875638471683e-7,12.698295371372865,7.16408654586222e-5,298.2591507537252,0.008036538831571703,-5.395788611616657e-8,0.5352914714299073,2.1345396914875268e-5,22.00214016654468,-2.8103807945539905,0.04215459286265088,1.6809655383818459e-6,1.732684547261869,1.7326862282274074,7.343309409756376,-4.755210673934952
22.21333108884505,0.8756333575086819,8.950381555744602e-8,12.871787304151274,7.855906678661253e-5,305.39020743310505,0.008146338975133118,-5.472238356187748e-8,0.5426049532211356,2.1637030875829037e-5,22.302746957544425,-2.8103807945539905,0.04215459286265088,1.6809655383818459e-6,1.732684547261869,1.7326862282274074,7.343309409756376,-4.755210673934952
22.353909835329134,0.8767819676875211,7.868812860709069e-8,12.948293028454852,7.807172822137192e-5,308.5348336485788,0.008194758084494661,-7.722611563887365e-8,0.545830007688425,-3.476916468628321e-6,22.435332349229487,-2.8103807673128234,0.0421545918437992,-2.685231528935545e-7,1.7326864861589206,1.7326862176357678,7.343314318723387,-4.75576579107478
22.79808608752232,0.8804561589691103,4.401541179229323e-8,13.19302067444518,7.651282238848267e-5,318.5939106423299,0.008349642118325973,-7.883969569870497e-8,0.5561464017180411,-3.5426315076988062e-6,22.859368634226414,-2.8103807673128234,0.0421545918437992,-2.685231528935545e-7,1.7326864861589206,1.7326862176357678,7.343314318723387,-4.75576579107478
23.119998270296744,0.8831623386618779,1.847602373897558e-8,13.373271765115533,7.536462977043039e-5,326.00279815041443,0.008463720018730993,-7.979887993977068e-8,0.5637448128746494,-3.591033098877769e-6,23.171687263146342,-2.8103807673128234,0.0421545918437992,-2.685231528935545e-7,1.7326864861589206,1.7326862176357678,7.343314318723387,-4.75576579107478
23.260576991584333,0.8843556984383883,1.5794220109344462e-8,13.452758134435799,7.547940206601168e-5,329.2699376881177,0.00851402556192277,-1.9115945848292214e-8,0.5670955176619525,8.188429651375153e-7,23.30940767897487,-2.810380746109286,0.04215459105076197,6.086803590320781e-8,1.7326861485235834,1.732686209391619,7.34331126113349,-4.7553620382344866
23.704753164166014,0.8881730353876056,7.23995882067771e-9,13.707020311306415,7.584653738688773e-5,339.7209120891421,0.008674943839919767,-1.941326443789093e-8,0.5778138357476098,8.343194044389902e-7,23.74996423093204,-2.810380746109286,0.04215459105076197,6.086803590320781e-8,1.7326861485235834,1.732686209391619,7.34331126113349,-4.7553620382344866
24.026665289242818,0.890984647224795,9.501444956205363e-10,13.894293940998878,7.611694632059567e-5,347.4184467126218,0.008793466187110709,-1.9671747860535623e-8,0.5857082790218875,8.457183824614431e-7,24.074450655083904,-2.810380746109286,0.04215459105076197,6.086803590320781e-8,1.7326861485235834,1.732686209391619,7.34331126113349,-4.7553620382344866
24.167243996832052,0.8922245001262177,1.0238035703383405e-9,13.976877087025663,7.613419463833048e-5,350.81287364367745,0.008845731629825814,5.229732465626419e-10,0.5891895289041279,1.2305813828025905e-7,24.217541963822857,-2.8103807291486422,0.04215459041641396,8.80440870404494e-9,1.7326861939927416,1.7326862027971504,7.343307798394111,-4.755348130500473
24.611420126132064,0.8961905599673325,1.2562521429742124e-9,14.241045278779648,7.61893688128175e-5,361.67101683099526,0.009012919257994818,5.26039342694265e-10,0.6003254308285617,1.2538398300892005e-7,24.67526254256701,-2.8103807291486422,0.04215459041641396,8.80440870404494e-9,1.7326861939927416,1.7326862027971504,7.343307798394111,-4.755348130500473
24.933332219840924,0.8991117117871444,1.427103361218789e-9,14.435615059618302,7.623000666163275e-5,369.66844652244976,0.009136059216503758,5.366113648738863e-10,0.6085274402472267,1.2709705488007771e-7,25.01239091559434,-2.8103807291486422,0.04215459041641396,8.80440870404494e-9,1.7326861939927416,1.7326862027971504,7.343307798394111,-4.755348130500473
25.073910918827455,0.9003998692212475,2.6836106241723775e-9,14.52141563528191,7.626194812031469e-5,373.1951199450976,0.009190360921674818,8.967336228076464e-9,0.6121443208415699,2.278863793063839e-7,25.16105621016747,-2.8103807152837947,0.04215458989785235,1.5693124212399256e-8,1.732686181713234,1.732686197406358,7.343307239948852,-4.755308072645681
25.518087020946133,0.9045204463138449,6.705942217117717e-9,14.795875788405437,7.636412293176233e-5,384.4762951599527,0.0093640621591556,9.141102364107919e-9,0.623714076039794,2.321935165806626e-7,25.636609524915507,-2.8103807152837947,0.04215458989785235,1.5693124212399256e-8,1.732686181713234,1.732686197406358,7.343307239948852,-4.755308072645681
25.8399990949556,0.9075554058809348,9.667311208752337e-9,14.998025984552429,7.643937851236447e-5,392.78530379562585,0.009491999635063322,9.255782893684478e-9,0.6322356346561409,2.3536588471837922e-7,25.986872376410016,-2.8103807152837947,0.04215458989785235,1.5693124212399256e-8,1.732686181713234,1.732686197406358,7.343307239948852,-4.755308072645681
25.980577788041355,0.9088937498096173,9.807991319700373e-9,15.087169342185053,7.646779210802111e-5,396.44937609992604,0.009548416933117266,1.0028645694108552e-9,0.6359934298294718,2.0271684436402278e-7,26.141329806745972,-2.8103807037472976,0.04215458946637381,1.3436373634111491e-8,1.7326861794844786,1.7326861929208524,7.343307007031228,-4.755287778937575
26.424753871515783,0.913174864202153,1.0256897947045281e-8,15.372322435632155,7.655868193888087e-5,408.1700648863075,0.009728885552793071,1.0190784929626814e-9,0.648013941418801,2.065482678706698e-7,26.63541063079901,-2.8103807037472976,0.04215458946637381,1.3436373634111491e-8,1.7326861794844786,1.7326861929208524,7.343307007031228,-4.755287778937575
26.74666593201302,0.9163280655087926,1.0587155133097882e-8,15.582348383179271,7.662562570799112e-5,416.80279174368343,0.0098618074593797,1.033115399357439e-9,0.6568674990149358,2.0937025497465294e-7,26.99931968744703,-2.8103807037472976,0.04215458946637381,1.3436373634111491e-8,1.7326861794844786,1.7326861929208524,7.343307007031228,-4.755287778937575
26.887244620802644,0.9177185512074811,1.0396950232437761e-8,15.674964758260346,7.665358406923449e-5,420.60961601193867,0.009920422777942,-1.3573713858037682e-9,0.6607716985735845,1.9946897977686717e-7,27.159794752322547,-2.8103806940063345,0.042154589102050326,1.2725322375685769e-8,1.7326861764081454,1.7326861891334677,7.34330491550803,-4.755324051482097
27.331420690702913,0.9221664574644689,9.788137326648062e-9,15.971227391246199,7.674301768946284e-5,432.7869418902236,0.010107922438569656,-1.3835780397263979e-9,0.6732605281333947,2.0323901728953002e-7,27.673124921083414,-2.8103806940063345,0.042154589102050326,1.2725322375685769e-8,1.7326861764081454,1.7326861891334677,7.34330491550803,-4.755324051482097
27.653332741362416,0.925442507232475,9.339877592851443e-9,16.189435931171587,7.680888890478837e-5,441.75599908557746,0.010246022970418172,-1.4011856239593084e-9,0.6824590194725078,2.060157913050975e-7,28.051211841786344,-2.8103806940063345,0.042154589102050326,1.2725322375685769e-8,1.7326861764081454,1.7326861891334677,7.34330491550803,-4.755324051482097
27.79391142688643,0.9268871661495545,9.239713037136449e-9,16.285660632842774,7.683538645762766e-5,445.71113694823725,0.010306921942807822,-7.146777547141021e-10,0.6865153271609927,1.8904684390140944e-7,28.217939017668346,-2.810380685679447,0.042154588790614934,1.1608177780566158e-8,1.7326861742877124,1.7326861858958902,7.343312175217666,-4.755191657634284
28.238087486468604,0.9315083624985149,8.91927144110783e-9,16.59346563427635,7.692014722225498e-5,458.3628905452101,0.010501726574618842,-7.281082654533727e-10,0.6994907204241199,1.926198990798812e-7,28.751268488028916,-2.810380685679447,0.042154588790614934,1.1608177780566158e-8,1.7326861742877124,1.7326861858958902,7.343312175217666,-4.755191657634284
28.559999529650174,0.934912046916472,8.683357388798587e-9,16.820175561324703,7.69825767041535e-5,467.68138154322713,0.010645207491631175,-7.375482610276082e-10,0.7090475841735936,1.9525158821761324e-7,29.144085644199375,-2.810380685679447,0.042154588790614934,1.1608177780566158e-8,1.7326861742877124,1.7326861858958902,7.343312175217666,-4.755191657634284
28.700578212609685,0.936412989642813,8.633724495737655e-9,16.92014917018625,7.701113907296201e-5,471.79061130017817,0.010708479087495231,-3.541558549676591e-10,0.713261925993058,2.037782812809946e-7,29.317308479380095,-2.8103806784863887,0.04215458852158611,1.2043527467230161e-8,1.7326861710556294,1.732686183099157,7.343302328690198,-4.755275645632816
29.14475426408897,0.9412142274733171,8.474908594783462e-9,17.239946231389368,7.710250480147752e-5,484.9352763277381,0.01091087329263431,-3.6089721308400053e-10,0.726742839518488,2.0762976597156183e-7,29.871416424870972,-2.8103806784863887,0.04215458852158611,1.2043527467230161e-8,1.7326861710556294,1.732686183099157,7.343302328690198,-4.755275645632816
29.466666301398057,0.9447505191930524,8.35797196299698e-9,17.475488760098006,7.716979908695633e-5,494.6168150760037,0.011059944214972356,-3.6558097483867765e-10,0.7366720378955345,2.104665288856864e-7,30.279537707059898,-2.8103806784863887,0.04215458852158611,1.2043527467230161e-8,1.7326861710556294,1.732686183099157,7.343302328690198,-4.755275645632816
29.607244982291625,0.9463099385464595,8.273127868237787e-9,17.579357333651114,7.717924833800981e-5,498.8861401700236,0.011125680871055055,-6.054468648670074e-10,0.741050570751724,6.741570281339763e-8,30.459509449510726,-2.8103806722166746,0.04215458828709143,3.834935574331772e-9,1.7326861768264934,1.732686180661429,7.343307609189541,-4.75521648728656
30.051421027243318,0.9512982322767451,8.001585836274935e-9,17.911613665533018,7.720947474226915e-5,512.5429205303038,0.011335960339510242,-6.17117820824845e-10,0.755056699627985,6.868988444036551e-8,31.03520540292558,-2.8103806722166746,0.04215458828709143,3.834935574331772e-9,1.7326861768264934,1.732686180661429,7.343307609189541,-4.75521648728656
30.373333059821597,0.9549722976804995,7.801626074374113e-9,18.15633291426818,7.723173762255934e-5,522.6016514233447,0.011490839053945646,-6.25131507900823e-10,0.7653727388043421,6.962836699301308e-8,31.459227062412356,-2.8103806722166746,0.04215458828709143,3.834935574331772e-9,1.7326861768264934,1.732686180661429,7.343307609189541,-4.75521648728656
30.513911739016418,0.9565924719098302,7.638874509192175e-9,18.264248200332588,7.735359842200423e-5,527.0373090347558,0.01155913680856483,-1.1613547961734418e-9,0.7699218594960712,8.694161571537725e-7,31.64620954835993,-2.810380666709171,0.04215458808110432,4.7602077436592174e-8,1.7326861309179786,1.7326861785200562,7.343315944701611,-4.755166645509895
30.9580877786007,0.9617751092362103,7.118039232575136e-9,18.609449216074847,7.77434085525397e-5,541.2261563128891,0.011777608750232055,-1.18364268480334e-9,0.7844736661198648,8.858484426363477e-7,32.24433456071534,-2.810380666709171,0.04215458808110432,4.7602077436592174e-8,1.7326861309179786,1.7326861785200562,7.343315944701611,-4.755166645509895
31.279999807289002,0.9655923159857325,6.734504266544304e-9,18.86370270985614,7.803051833229193e-5,551.6767744416843,0.011938521528378859,-1.1990922562952404e-9,0.7951916174183967,8.979514371358064e-7,32.684876063127625,-2.810380666709171,0.04215458808110432,4.7602077436592174e-8,1.7326861309179786,1.7326861785200562,7.343315944701611,-4.755166645509895
31.420578485063313,0.9672756120996147,6.510469840835027e-9,18.975822368287496,7.745920622834593e-5,556.2852456913917,0.012009480161592747,-1.5986079456373362e-9,0.7999179719785349,-4.076027575798409e-6,32.879149183675,-2.810380661838462,0.04215458789893409,-2.148011030399846e-7,1.7326863914273787,1.7326861766262756,7.343333914511984,-4.755072363980139
