t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0620168368245861,0.7810672997896712,-1.3077300826883204e-9,0.7183889026392092,0.08341533255918344,0.06112717181270688,0.0010915607833038828,-2.2866788816288885e-8,0.13606278980453324,1.3529448783238314,0.9914447559355531,-6.747297455963143,0.18939990484912453,1.883304256724175,1.3800947540993387,3.2633990108235134,8.517016606679865,-12.960759546262425
0.25796684237353634,0.7812852084345654,-6.314484088697428e-9,0.7455511629552101,0.35350417191802236,0.2590496206199283,0.0011328326599126567,-2.60703964991576e-8,0.14120731932387096,1.404099678799206,1.0289312489071465,-6.747297455963143,0.18939990484912453,1.883304256724175,1.3800947540993387,3.2633990108235134,8.517016606679865,-12.960759546262425
0.399979598997653,0.7814482688614081,-9.725146594547313e-9,0.765876606047603,0.5556108916980631,0.4071544330743029,0.001163716289241315,-2.013973355277286e-8,0.14505695631158647,1.4423786722949148,1.0569822862937026,-6.747297455963143,0.18939990484912453,1.883304256724175,1.3800947540993387,3.2633990108235134,8.517016606679865,-12.960759546262425
0.46199633027710846,0.7815208649823413,-7.878097542765333e-9,0.7749256950391291,0.6455907890149358,0.47309218664944075,0.0011774659784825783,1.8824198584626085e-8,0.14677085065712753,1.4594205100209887,1.0694712132575552,-6.747297378386116,0.18939990194765247,1.883303804950353,1.3800951757104318,3.263398980660785,8.517016552353603,-12.96075920155497
0.6579460023429273,0.781755922502557,-7.60533320454699e-9,0.8042255583267912,0.936934889232212,0.686590713081908,0.0012219858497634897,-8.785665525301689e-9,0.15232024189089033,1.514601054035168,1.109907813229833,-6.747297378386116,0.18939990194765247,1.883303804950353,1.3800951757104318,3.263398980660785,8.517016552353603,-12.96075920155497
0.7999585172785653,0.7819318153749766,-8.93525658272359e-9,0.8261505625148593,1.1549468490396315,0.8463510519005983,0.0012552999425530372,-3.2261000990472144e-9,0.15647283553431227,1.555892497846109,1.1401664057372167,-6.747297378386116,0.18939990194765247,1.883303804950353,1.3800951757104318,3.263398980660785,8.517016552353603,-12.96075920155497
0.8619750994854367,0.7820101245698023,-8.778711450799336e-9,0.8359117847464651,1.2520078434127213,0.9174779107043722,0.0012701316800346083,2.8875215699899056e-9,0.1583216073130668,1.5742754618162387,1.1536381758097285,-6.747297290272198,0.18939989865208834,1.8833033467684892,1.3800955996327184,3.2633989464012076,8.517016494733824,-12.960758834181693
1.0579243005376544,0.7822636803220461,-8.058743243049679e-9,0.8675174480565857,1.5662796667473635,1.1477781229441628,0.0013181551138122137,4.380313871150642e-9,0.1643077167408357,1.633798513305027,1.1972570126674993,-6.747297290272198,0.18939989865208834,1.8833033467684892,1.3800955996327184,3.2633989464012076,8.517016494733824,-12.960758834181693
1.1999364741110161,0.7824534153540876,-7.392804530214313e-9,0.8911678739995046,1.801448358218616,1.3201111020299567,0.0013540909096516332,4.344011335922787e-9,0.1687871050175032,1.6783394396358267,1.2298968614407613,-6.747297290272198,0.18939989865208834,1.8833033467684892,1.3800955996327184,3.2633989464012076,8.517016494733824,-12.960758834181693
1.2619528778219284,0.7825378871667467,-7.3735093769547294e-9,0.9016972650085828,1.9061476370758177,1.3968353827460886,0.0013700898413137826,1.4082163978879176e-10,0.17078136721165288,1.6981690559207758,1.2444288133790935,-6.747297189578809,0.18939989488603723,1.8833028798247622,1.3800960274258438,3.263398907250606,8.51701643309951,-12.9607584392603
1.4579015148936851,0.7828113967147372,-7.336599901057491e-9,0.9357901639870014,2.2451512825966575,1.6452593561165978,0.0014218925209535218,7.410414098610706e-10,0.17723855869452565,1.7623763107484063,1.2914802878226397,-6.747297189578809,0.18939989488603723,1.8833028798247622,1.3800960274258438,3.263398907250606,8.51701643309951,-12.9607584392603
1.5999132797279927,0.7830160630951528,-7.123859335054593e-9,0.9613017787845547,2.4988267011924363,1.8311542757336687,0.0014606563118909437,1.853533472252339e-9,0.18207045585555529,1.8104224083656184,1.3266887660579612,-6.747297189578809,0.18939989488603723,1.8833028798247622,1.3800960274258438,3.263398907250606,8.51701643309951,-12.9607584392603
1.6619294715356607,0.7831071824292776,-6.934224881466103e-9,0.9726597816699114,2.6117652780951337,1.913916412198956,0.0014779142788670292,2.4227455235996465e-9,0.18422165619311978,1.831812502172618,1.3423643226374717,-6.747297073713022,0.18939989055252057,1.8833024009974688,1.3800964612033542,3.263398862200823,8.517016366525338,-12.960758010534148
1.8578774390724329,0.7834022158256664,-6.633340923694646e-9,1.0094356229295927,2.977446746764484,2.181890212142566,0.0015337935718524108,1.1903282385644247e-9,0.1911869965026803,1.9010725323156776,1.3931185310177343,-6.747297073713022,0.18939989055252057,1.8833024009974688,1.3800964612033542,3.263398862200823,8.517016366525338,-12.960758010534148
1.9998887186681278,0.7836229884134839,-6.4359196554035265e-9,1.0369548724228457,3.2510850709108228,2.382414186733137,0.0015756078758220441,1.763602406417815e-9,0.19639913934478992,1.9528996009599693,1.431097749858345,-6.747297073713022,0.18939989055252057,1.8833024009974688,1.3800964612033542,3.263398862200823,8.517016366525338,-12.960758010534148
2.0619046566065635,0.7837212783040916,-5.503100516500707e-9,1.0492066833328042,3.3729112207808436,2.471689247575001,0.0015942239410023473,1.565193888211616e-8,0.1987196257166088,1.9759729465779106,1.4480068952013154,-6.747296939324967,0.18939988552624928,1.8833019060660516,1.3800969038833442,3.2633988099493956,8.517016293801968,-12.960757539837742
2.257851822011527,0.7840395290639984,-2.2714494898695553e-9,1.0888765629940915,3.767369537225597,2.7607510806687685,0.0016545005984973376,1.6418657441701073e-8,0.2062330963832967,2.0506833065574237,1.5027551732992825,-6.747296939324967,0.18939988552624928,1.8833019060660516,1.3800969038833442,3.2633988099493956,8.517016293801968,-12.960757539837742
2.3998625202704207,0.7842776751025419,-8.261225535323961e-11,1.1185614086598152,4.062541449648879,2.977055137462099,0.0016996054309360055,1.4017339811254808e-8,0.21185540275424913,2.1065888329809574,1.543723136894803,-6.747296939324967,0.18939988552624928,1.8833019060660516,1.3800969038833442,3.2633988099493956,8.517016293801968,-12.960757539837742
2.4618781250873534,0.7843836996600416,-8.010550794506894e-10,1.131777343854826,4.193954358467562,3.0733555010108655,0.0017196864240286917,-1.2679838139003802e-8,0.21435849270837531,2.1314778440673825,1.5619629237721333,-6.747296782014261,0.18939987964264393,1.8833013893064718,1.3800973594789399,3.2633987487854115,8.517016213327317,-12.960757016365793
2.6578242379529797,0.7847269942889712,-3.617200087851588e-9,1.174568935498509,4.619453382781821,3.3851643719920643,0.0017847063854299163,-1.499452251690933e-8,0.22246321501540603,2.2120673080605653,1.6210194864074812,-6.747296782014261,0.18939987964264393,1.8833013893064718,1.3800973594789399,3.2633987487854115,8.517016213327317,-12.960757016365793
2.7998341733947854,0.7849838805312577,-5.655930441198498e-9,1.2065897428530576,4.9378529038972445,3.618489925111617,0.0018333606088008327,-1.298130893037526e-8,0.22852795207441778,2.2723721390381018,1.6652113180858776,-6.747296782014261,0.18939987964264393,1.8833013893064718,1.3800973594789399,3.2633987487854115,8.517016213327317,-12.960757016365793
2.8618493739085946,0.7850982482363,-5.6696781959740405e-9,1.2208456492014392,5.079606750199691,3.7223682709002577,0.0018550217894712261,-6.997064143873647e-10,0.23122801052178768,2.2992196401491545,1.6848864355600002,-6.747296595877323,0.18939987268090358,1.8833008428650133,1.3800978335484853,3.2633986764134986,8.517016122939264,-12.960756425545288
3.057794209327589,0.7854685569032657,-5.9741643237192855e-9,1.267004533602379,5.538588399276393,4.058713673138614,0.0019251582038471427,-2.1799036679872126e-9,0.23997049735041823,2.3861507060471534,1.7485902119207524,-6.747296595877323,0.18939987268090358,1.8833008428650133,1.3800978335484853,3.2633986764134986,8.517016122939264,-12.960756425545288
3.1998032189530514,0.7857456576033504,-6.3117086825257495e-9,1.3015450678206022,5.882042786470109,4.310399779203159,0.0019776410411629745,-2.1235687542816014e-9,0.24651247013368008,2.451200923253341,1.7962595283649292,-6.747296595877323,0.18939987268090358,1.8833008428650133,1.3800978335484853,3.2633986764134986,8.517016122939264,-12.960756425545288
3.2618178878632316,0.7858690246674568,-5.520158815045688e-9,1.316922741873861,6.034950908021672,4.422452142145558,0.0020010066840020933,1.3262724784840788e-8,0.24942498865365553,2.4801609366253983,1.8174828819187003,-6.747296372794165,0.1893998643373312,1.8833002557890035,1.3800983338875201,3.2633985896765236,8.51701601965261,-12.960755747265843
3.4577610436136172,0.7862684720760542,-2.766491548586305e-9,1.3667137626404047,6.530048634061304,4.785263937406817,0.002076661969000341,1.427405649909941e-8,0.25885540123205614,2.5739323787710258,1.8861993867211664,-6.747296372794165,0.1893998643373312,1.8833002557890035,1.3800983338875201,3.2633985896765236,8.51701601965261,-12.960755747265843
3.599768835916484,0.786567377113838,-8.020513311080542e-10,1.4039722017319847,6.900528455242682,5.056754679459076,0.0021332745426063315,1.3043909696880778e-8,0.2659121445414221,2.6441012066424974,1.9376196964347054,-6.747296372794165,0.1893998643373312,1.8833002557890035,1.3800983338875201,3.2633985896765236,8.51701601965261,-12.960755747265843
3.6617827711098005,0.786700451153652,-3.1120733420065073e-10,1.420559847696205,7.065467902271887,5.17762378771182,0.002158478659251326,8.05165592558828e-9,0.2690538280122132,2.6753398106728428,1.960513042897714,-6.7472961013026795,0.1893998541832304,1.88329961248136,1.3800988716365443,3.2633984841179045,8.517015899243413,-12.960754953079881
3.85772360858936,0.7871313284323801,1.3164008467766707e-9,1.4742685933205437,7.599521427589401,5.568983007880255,0.0022400867530133046,8.389236894599589e-9,0.2792262566018272,2.7764894704940195,2.034636422130878,-6.7472961013026795,0.1893998541832304,1.88329961248136,1.3800988716365443,3.2633984841179045,8.517015899243413,-12.960754953079881
3.999729720749224,0.7874537522047954,2.487026496486715e-9,1.5144586363578756,7.999151579387678,5.8618355725563935,0.0023011537684939675,7.95149589056173e-9,0.2868382448927156,2.8521793629718357,2.0901026551777235,-6.7472961013026795,0.1893998541832304,1.88329961248136,1.3800988716365443,3.2633984841179045,8.517015899243413,-12.960754953079881
4.061742603792668,0.787597296128996,3.1095285792861084e-9,1.5323513505067843,8.177067930390487,5.992214378494428,0.002328340850611585,1.0360722949245983e-8,0.2902271030501972,2.8858755975798926,2.1147972762336815,-6.747295764665487,0.18939984159260362,1.8832988900525107,1.3800994631774683,3.263398353229979,8.517015755535155,-12.960754001397094
4.257680116872209,0.7880620734040896,5.253204225348028e-9,1.5902857212749495,8.753138824886092,6.414364647070956,0.0024163695928901656,1.1231281117611812e-8,0.3011998636964549,2.994983333743469,2.1947524702303505,-6.747295764665487,0.18939984159260362,1.8832988900525107,1.3800994631774683,3.263398353229979,8.517015755535155,-12.960754001397094
4.39968381970726,0.7884098642210978,6.831758508975201e-9,1.6336377593844842,9.184210174084036,6.730257860177817,0.0024822411185388476,1.0719620156724945e-8,0.3094107328471172,3.07662817899667,2.2545825947529687,-6.747295764665487,0.18939984159260362,1.8832988900525107,1.3800994631774683,3.263398353229979,8.517015755535155,-12.960754001397094
4.461695064318754,0.7885647000957654,7.646205189455234e-9,1.6529380119174901,9.376122325596759,6.870893053537671,0.002511566849439584,1.3311756247016786e-8,0.31306617120716335,3.112974940585405,2.2812199709229075,-6.747295337431214,0.18939982561353952,1.883298053611944,1.3801001335050544,3.2633981871169984,8.51701557912952,-12.960752828937062
4.657627400566229,0.7890660389685439,1.032798953150054e-8,1.715429775341234,9.997509468068879,7.326251926042935,0.00260652034451713,1.3874537660653076e-8,0.32490210030190303,3.23066555700812,2.3674648619669827,-6.747295337431214,0.18939982561353952,1.883298053611944,1.3801001335050544,3.2633981871169984,8.51701557912952,-12.960752828937062
