t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888866905505,0.7500978491987149,-9.960137123432057e-9,0.7221968808156413,0.12127978723952668,0.08887491273545295,0.0010973472894461778,-6.736078918783463e-8,0.13678409510264014,1.360113803073771,0.9967035588521386,-6.74730021757096,0.18940000813650384,1.8833005780053678,1.380099506559032,3.2634000845644,8.508576993704684,-12.953553597341907
0.3740705369049149,0.7504181906915425,-9.917425558016174e-9,0.7621273765134471,0.5183290079212912,0.3798361325970812,0.0011580199707941538,2.5182380453146525e-8,0.14434693131269918,1.4353149287014895,1.0518116162613378,-6.74730021757096,0.18940000813650384,1.8833005780053678,1.380099506559032,3.2634000845644,8.508576993704684,-12.953553597341907
0.5799992819674624,0.750661373315293,-9.970315221818719e-9,0.7924400363744889,0.81974319685858,0.600715145899788,0.0012040787617111828,-4.168155748416076e-8,0.1500881493370196,1.4924027785386695,1.0936461031780536,-6.74730021757096,0.18940000813650384,1.8833005780053678,1.380099506559032,3.2634000845644,8.508576993704684,-12.953553597341907
0.6699281676640434,0.7507705840481296,-9.82587600464397e-9,0.8060531298295516,0.9551051048056668,0.6999095654468596,0.0012247632802104423,1.0462506162037421e-9,0.1526664693184766,1.5180403069082806,1.1124335448321796,-6.747300216585971,0.18940000809966406,1.8833005551746773,1.3800995290067484,3.2634000841814257,8.508576991765233,-12.953553585482213
0.9540698065079973,0.7511281212544396,-9.821315393129089e-9,0.8506200627375822,1.3982567726976782,1.0246550801528722,0.001292480829981511,-6.16967845854177e-10,0.1611074467722348,1.6019732363964074,1.1739403479478279,-6.747300216585971,0.18940000809966406,1.8833005551746773,1.3800995290067484,3.2634000841814257,8.508576991765233,-12.953553585482213
1.1599985447638574,0.7513995404671606,-9.95217882760624e-9,0.8844524069797977,1.7346689689458277,1.2711809532104175,0.0013438876310692591,-3.4542024184194657e-10,0.16751529304574103,1.6656897090906326,1.2206323503017036,-6.747300216585971,0.18940000809966406,1.8833005551746773,1.3800995290067484,3.2634000841814257,8.508576991765233,-12.953553585482213
1.2499274264970779,0.7515214319501536,-9.91022580352523e-9,0.8996461531084514,1.8857481081684668,1.3818931037411268,0.0013669738787240983,2.748093996175806e-10,0.17039298864723199,1.6943040798772044,1.2416012515118389,-6.7473002154465105,0.18940000805704693,1.883300533240826,1.3800995504975666,3.2634000837383925,8.50857698985147,-12.953553573725435
1.5340690528182952,0.751920483756709,-9.914985688029305e-9,0.9493878716608871,2.380355294488655,1.7443456934713024,0.0014425542941008409,-1.1368615949066841e-10,0.17981407054183465,1.7879826849513214,1.3102497749270317,-6.7473002154465105,0.18940000805704693,1.883300533240826,1.3800995504975666,3.2634000837383925,8.50857698985147,-12.953553573725435
1.7399977819984302,0.7522234181787392,-9.911862841427193e-9,0.9871485797016493,2.7558292045388546,2.0194963480469315,0.0014999300760741192,2.123302909371362e-10,0.18696594894899482,1.85909744654004,1.3623633111205575,-6.7473002154465105,0.18940000805704693,1.883300533240826,1.3800995504975666,3.2634000837383925,8.50857698985147,-12.953553573725435
1.8299266589733159,0.7523594628058102,-9.909013303448852e-9,1.0041065120771169,2.924450542331666,2.1430635825123017,0.0015256969292408858,1.7636568180956993e-11,0.1901777814277628,1.8910343084755852,1.385766966601684,-6.747300214121074,0.18940000800747406,1.883300512177488,1.3800995710455615,3.263400083223049,8.508576987951933,-12.953553562001055
2.114068270259975,0.7528048495774612,-9.896993013838065e-9,1.0596238736752868,3.4764878766091276,2.5476015111706354,0.001610053187358031,1.2481859280774903e-10,0.20069277015900996,1.9955901840081613,1.4623864535288993,-6.747300214121074,0.18940000800747406,1.883300512177488,1.3800995710455615,3.263400083223049,8.508576987951933,-12.953553562001055
2.319996988543968,0.7531429585189604,-9.848636244925143e-9,1.1017690777081668,3.8955590539335536,2.854700642893535,0.0016740910235853667,3.214288979658484e-10,0.20867507214031408,2.074962268349109,1.5205510315363049,-6.747300214121074,0.18940000800747406,1.883300512177488,1.3800995710455615,3.263400083223049,8.508576987951933,-12.953553562001055
