t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21086797482184014,0.7502321268641953,-9.933389738707211e-9,0.7389345599296103,0.28771094527912616,0.21083737114635984,0.0011227792580675035,-2.987658907094075e-8,0.13995417479631023,1.3916350559456296,1.0198036661623868,-6.747298883610246,0.18939995824480463,1.883299457638297,1.3801001082687647,3.263399565907062,8.518987334666942,-12.966413371630821
0.8771318952682735,0.751029378137249,-9.851742537281355e-9,0.8383117466923309,1.2758685122937337,0.9349688201797575,0.0012737786158992037,1.2436457173544436e-8,0.1587762098196555,1.578792057877483,1.1569541323730597,-6.747298883610246,0.18939995824480463,1.883299457638297,1.3801001082687647,3.263399565907062,8.518987334666942,-12.966413371630821
1.359999837612642,0.7516734752552866,-9.808285675378378e-9,0.9185983034631902,2.074198301927453,1.519992632850156,0.0013957705831762542,-2.09545859955974e-8,0.17398248031967628,1.7299956866996904,1.2677576180650467,-6.747298883610246,0.18939995824480463,1.883299457638297,1.3801001082687647,3.263399565907062,8.518987334666942,-12.966413371630821
1.5708678122121174,0.7519738010792328,-9.797929983735843e-9,0.9560338473797505,2.446438777117824,1.792774160280125,0.0014526522249809336,4.73729088980844e-11,0.18107276107228565,1.8004976974773526,1.3194226441948445,-6.747298612275534,0.18939994809656735,1.8832991137416928,1.3801003466677049,3.263399460409398,8.518979602205615,-12.966352603665294
2.237131731955961,0.7530052850704385,-9.767119128779179e-9,1.08460808633216,3.7249172175957015,2.72965589406118,0.0016480152393776818,4.836090396509271e-11,0.20542471525642764,2.0426414477464427,1.4968679959455966,-6.747298612275534,0.18939994809656735,1.8832991137416928,1.3801003466677049,3.263399460409398,8.518979602205615,-12.966352603665294
2.7199996737911345,0.7538386181544651,-9.741166342592626e-9,1.1884828609156748,4.7577964389432905,3.4865600740963503,0.0018058484822495416,6.076277666717086e-11,0.22509859217108838,2.238268718659698,1.6402256083583304,-6.747298612275534,0.18939994809656735,1.8832991137416928,1.3801003466677049,3.263399460409398,8.518979602205615,-12.966352603665294
2.9308676480938987,0.7542271797999127,-9.72505836163697e-9,1.236916978278756,5.239401165480936,3.8394850287859668,0.0018794419045965077,7.146331416885338e-11,0.23427198965860804,2.329483918725504,1.7070700538528838,-6.747298140461071,0.18939993045015166,1.8832985233714614,1.3801007535917287,3.2633992769631903,8.518960955812856,-12.966205486471376
3.597131566900246,0.7555617141014876,-9.679227959439455e-9,1.403266363877274,6.893496557791034,5.051623343084076,0.0021322026084978256,7.574830685441989e-11,0.2657785517213929,2.642769470986952,1.9366489662769117,-6.747298140461071,0.18939993045015166,1.8832985233714614,1.3801007535917287,3.2633992769631903,8.518960955812856,-12.966205486471376
4.079999508055979,0.75663988068802,-9.634697098188869e-9,1.5376595743259716,8.229835669361114,6.030906548611264,0.002336407285007577,1.1288316611193576e-10,0.291232616433349,2.895872005776141,2.122125137294764,-6.747298140461071,0.18939993045015166,1.8832985233714614,1.3801007535917287,3.2633992769631903,8.518960955812856,-12.966205486471376
