t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969280038997653,0.7814987529822002,1.0556773294677329e-7,0.885251838788636,0.33448722722877067,0.7725819013548756,0.001148888035423972,2.45163659377727e-7,0.13507871502299076,0.7704983974137228,1.7796587385312765,-5.763050095319627,0.15258789632722097,0.8703719819074986,2.0103417587548105,2.880713740662309,10.2744909061637,-5.4319593667959865
1.6510720162215649,0.7825175610686015,3.2781958995215077e-7,0.36871835652897267,1.0177478882911024,2.3507432709771856,0.0004785260970158359,1.0756410247957271e-7,-0.6388042376642086,0.3209221267377979,0.7412499093496383,-5.763050095319627,0.15258789632722097,0.8703719819074986,2.0103417587548105,2.880713740662309,10.2744909061637,-5.4319593667959865
2.5600000251516626,0.7827356679144287,3.777758323284492e-7,0.002166804942815273,1.1640206072091448,2.6885966958577625,2.8120991854488513e-6,1.458634765769387e-9,0.000330628172330235,0.0018859263124851656,0.004356018459617956,-5.763050095319627,0.15258789632722097,0.8703719819074986,2.0103417587548105,2.880713740662309,10.2744909061637,-5.4319593667959865
2.9566082349444294,0.7827368183023634,3.786024982210102e-7,0.0023020599926872197,1.1645299790490755,2.690640811245213,2.9876338293547562e-6,3.676624681880288e-9,0.0003512663767011053,0.0013228726024406396,0.0053087038393264336,-5.763050753377035,0.15258792093934176,0.5746473187678219,2.3060666777538237,2.8807139965216457,10.319071835456578,-5.44463307108407
4.209741817514417,0.7827409428957299,3.861883824033418e-7,0.002787002597664003,1.1663562778401269,2.697969770500944,3.616996459253207e-6,6.414249965782513e-9,0.0004252627055002519,0.0016015435701469537,0.006427013821286592,-5.763050753377035,0.15258792093934176,0.5746473187678219,2.3060666777538237,2.8807139965216457,10.319071835456578,-5.44463307108407
5.117937527846064,0.7827444668297108,3.8996518330990504e-7,0.0032013237035482898,1.1679166152322868,2.7042314234289146,4.154707494264433e-6,8.375181321735612e-10,0.0004884833045477088,0.0018396320827519868,0.007382465917456251,-5.763050753377035,0.15258792093934176,0.5746473187678219,2.3060666777538237,2.8807139965216457,10.319071835456578,-5.44463307108407
5.48425289908308,0.7827460327845591,3.906992778501413e-7,0.0033854384165152318,1.1686748321352947,2.706949116850733,4.393652545032883e-6,3.186416402451333e-9,0.0005165769324423521,0.0021273549711978406,0.007625124931538451,-5.76305080801405,0.15258792298283036,0.6283838928592429,2.252330124905823,2.880714017765066,10.614175381093546,-5.52202198256607
6.641672443546247,0.7827515935195204,3.9638623527735296e-7,0.004039233291229794,1.1713672748752082,2.716599698226492,5.242153246826038e-6,5.114522405105315e-9,0.000616338118624617,0.0025381891396726304,0.009097686823397027,-5.76305080801405,0.15258792298283036,0.6283838928592429,2.252330124905823,2.880714017765066,10.614175381093546,-5.52202198256607
7.480500386517561,0.7827562851180396,3.9920116712209183e-7,0.004590840847537007,1.1736388922074212,2.7247419058933047,5.958035899840723e-6,7.88728170150969e-10,0.0007005068540418736,0.002884810443206654,0.010340089139621823,-5.76305080801405,0.15258792298283036,0.6283838928592429,2.252330124905823,2.880714017765066,10.614175381093546,-5.52202198256607
7.842676714018834,0.7827585046514473,3.998637201412639e-7,0.0048517990570277275,1.1745668852201114,2.72874055463369,6.296709220336182e-6,2.8661305584576687e-9,0.0007403258935348787,0.0026326715195651466,0.011343974051054728,-5.763050816315627,0.15258792329331908,0.5426175916631806,2.3380964293296223,2.880714020992803,9.530966054475549,-5.13598800672148
