t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
14.959948629653628,0.8327371388852088,7.337262152287101e-7,6.2826965736829,0.0008589947298308086,120.02529243388523,0.004672489640557524,5.0564235736854357e-8,0.3804845551667646,-0.00010397734482700053,12.088200792314078,-3.3025074500966416,0.060560708400362186,-1.6549795714134425e-5,1.9240465698995244,1.9240300201038092,7.471962101410473,-5.674744560626249
15.1708157802572,0.8337287403850516,6.917681747706552e-7,6.363443316856189,2.520165178828095,120.07133866583999,0.0047325326383729485,-2.0055735167820085e-7,0.38537315400594335,12.02367961750546,0.21976095804150692,-3.3025012268748446,0.060560475644550006,1.8894926879690728,0.03453491248353031,1.9240276004526018,7.60931763891475,-6.492049024799748
15.837077096482224,0.8369462993049679,5.551237525912156e-7,6.6254511938057625,10.694836239739303,120.22074996098165,0.004927389536954034,-2.092828693067735e-7,0.4012404756566281,12.51874158519198,0.2288093771419545,-3.3025012268748446,0.060560475644550006,1.8894926879690728,0.03453491248353031,1.9240276004526018,7.60931763891475,-6.492049024799748
16.319943151443837,0.8393607082648341,4.528054866352822e-7,6.82205805678546,16.828989349517762,120.3328660025814,0.0050736072920564545,-2.1432626529337446e-7,0.41314708079366186,12.890228815196659,0.2355991779486186,-3.3025012268748446,0.060560475644550006,1.8894926879690728,0.03453491248353031,1.9240276004526018,7.60931763891475,-6.492049024799748
16.460525883463827,0.840077020767215,4.2945085293473044e-7,6.880387872075028,14.279837265278347,124.73517552130403,0.005116990172953581,-1.6673223258367355e-7,0.4166799973973197,-18.20990995005303,31.44797064241031,-3.3025029182349246,0.060560538903405625,-2.6466400279496365,4.5706682860200445,1.924028258070407,7.284270999567324,-4.559346333483491
16.904714728459584,0.8423807663539885,3.545760707591601e-7,7.067983445382567,6.081463169337647,138.893522739484,0.005256506247167681,-1.7029443195537297e-7,0.4280408864127175,-18.706407903434922,32.30540777992483,-3.3025029182349246,0.060560538903405625,-2.6466400279496365,4.5706682860200445,1.924028258070407,7.284270999567324,-4.559346333483491
17.22663603773851,0.8440895562446846,2.9938851057596475e-7,7.207131370862802,0.0003668638780416029,149.39539444628,0.005359991483887518,-1.7257783866591416e-7,0.43646775976709173,-19.074682372817062,32.941406789982814,-3.3025029182349246,0.060560538903405625,-2.6466400279496365,4.5706682860200445,1.924028258070407,7.284270999567324,-4.559346333483491
17.437501897085365,0.8452270535343445,3.4406418260146894e-7,7.299758392705811,0.0005772351579902526,152.33798160524577,0.005428870093354614,2.1340587402433157e-7,0.44207583903095,0.0010040273155731156,14.043922187482977,-3.302497559292718,0.0605603384726663,0.0001375425406639504,1.9238886319191322,1.9240261744597948,7.4719083139613485,-5.675236095959299
18.103759133422194,0.8489180158137913,4.893321389775596e-7,7.600315454942924,0.001259849935218887,161.88611706591496,0.00565239601826458,2.2249098787680738e-7,0.46027767645037965,0.001045366697529028,14.62216050276397,-3.302497559292718,0.0605603384726663,0.0001375425406639504,1.9238886319191322,1.9240261744597948,7.4719083139613485,-5.675236095959299
18.58662223152669,0.8516876588950095,5.98217607475659e-7,7.8258489946952245,0.0017720738897991238,169.05089560231258,0.005820126540803304,2.2840263763078135e-7,0.473936063954718,0.0010763871535919632,15.0560619160099,-3.302497559292718,0.0605603384726663,0.0001375425406639504,1.9238886319191322,1.9240261744597948,7.4719083139613485,-5.675236095959299
18.797486799521714,0.8529227999809857,6.52528229467855e-7,7.926427167872637,0.00163366051364509,172.24644430960828,0.005894925058066692,2.5934325480602505e-7,0.48002677596245796,-0.0006606018441746952,15.25131044772855,-3.3024964252258644,0.06056029605723258,-8.334169104799418e-5,1.9241090752142485,1.9240257335231992,7.471880871833904,-5.674741975092427
19.46373995566981,0.8569305970721054,8.28924497444987e-7,8.252784143986709,0.001184535524911186,182.6153899783536,0.00613763843642,2.700063933139401e-7,0.4997910510562691,-0.0006878009864602182,15.879256867229126,-3.3024964252258644,0.06056029605723258,-8.334169104799418e-5,1.9241090752142485,1.9240257335231992,7.471880871833904,-5.674741975092427
19.946600096699367,0.8599379875606064,9.610356696607891e-7,8.497677496506814,0.0008475189073846603,190.39609041611692,0.006319766894851551,2.7710635363824264e-7,0.5146218649873355,-0.0007082108125939402,16.35045838927271,-3.3024964252258644,0.06056029605723258,-8.334169104799418e-5,1.9241090752142485,1.9240257335231992,7.471880871833904,-5.674741975092427
20.157458203703566,0.8612791205831546,1.0530884220875627e-6,8.606886620283234,0.0029833412312369606,193.86357488645055,0.0064009848214802555,4.4004600178298706e-7,0.5212353524292591,0.010193892828858186,16.549674857162415,-3.3024956503884093,0.060560267077400746,0.0011843879530917837,1.9228410443055162,1.9240254322586063,7.4721069287224555,-5.676646778217722
20.823690945537543,0.8656308376688442,1.3530789945086764e-6,8.96124908982542,0.009913671289650509,205.1148908710218,0.0066645259704089296,4.599474224206219e-7,0.542695638226941,0.010613595468122006,17.2310575581603,-3.3024956503884093,0.060560267077400746,0.0011843879530917837,1.9228410443055162,1.9240254322586063,7.4721069287224555,-5.676646778217722
21.306536291502336,0.8688962970036666,1.578208210259587e-6,9.227157054736201,0.015114080814547392,213.5576995575366,0.0068622830599578116,4.722341962954416e-7,0.5587990955999466,0.01092853365783701,17.742356307099044,-3.3024956503884093,0.060560267077400746,0.0011843879530917837,1.9228410443055162,1.9240254322586063,7.4721069287224555,-5.676646778217722
21.447124251800258,0.8698651779849728,1.4776671587020323e-6,9.306053542057098,0.012984182067707926,216.0664032321583,0.0069209608578989,-7.188089030856342e-7,0.5635774786686913,-0.015214403123336292,17.920302153848542,-3.3024967729767685,0.06056030906352527,-0.0016348931427298567,1.9256607618749761,1.9240258687322462,7.471608038108278,-5.672294804472274
21.891329616198522,0.8729812154698011,1.1536616541315284e-6,9.559794111494982,0.006134172146608751,224.13469525079242,0.007109669051019129,-7.392756212682745e-7,0.5789440859758045,-0.01562924184126817,18.408920412111815,-3.3024967729767685,0.06056030906352527,-0.0016348931427298567,1.9256607618749761,1.9240258687322462,7.471608038108278,-5.672294804472274
22.21326289774497,0.8752925199403173,9.136403742862925e-7,9.748004848812727,0.0010532131939350851,230.11930856306677,0.007249642364150944,-7.514744208555488e-7,0.5903421863968414,-0.015936946285792866,18.77135044392885,-3.3024967729767685,0.06056030906352527,-0.0016348931427298567,1.9256607618749761,1.9240258687322462,7.471608038108278,-5.672294804472274
22.35384463519883,0.8763160459482497,8.253165709170832e-7,9.831351095539029,0.001124016865686271,232.76718278331145,0.007311626295308525,-6.312788389505218e-7,0.5953894717452183,0.0005057907511265549,18.915266075703496,-3.302496258670135,0.060560289827852484,5.144671837770939e-5,1.9239742220462794,1.9240256687646564,7.471953164622455,-5.674871934188868
22.798030337737668,0.8796078257894692,5.409117614312233e-7,10.099402412935762,0.0013517297889905535,241.28305723376155,0.00751097743652493,-6.48914470678242e-7,0.6116227372155019,0.0005195811117592622,19.430989900560363,-3.302496258670135,0.060560289827852484,5.144671837770939e-5,1.9239742220462794,1.9240256687646564,7.471953164622455,-5.674871934188868
23.11994936955317,0.882049483709203,3.3014804821099203e-7,10.298227867135102,0.0015206344817312249,247.59965594313974,0.007658844947871322,-6.602866496282772e-7,0.6236636643469687,0.0005298100289051614,19.813524949126535,-3.302496258670135,0.060560289827852484,5.144671837770939e-5,1.9239742220462794,1.9240256687646564,7.471953164622455,-5.674871934188868
23.260529833277953,0.8831307723555355,3.1745507537593266e-7,10.386277741901532,0.001509340791733992,250.39704897593913,0.007724327234678488,-9.054058283015684e-8,0.6289958263932177,-8.067795544281266e-5,19.983543952558954,-3.3024958367751287,0.0605602740484832,-7.76774484939976e-6,1.9240332724724858,1.9240255047276358,7.471905576986525,-5.674911382781733
23.704711511309377,0.8866083230497931,2.7682126181220574e-7,10.669456432589772,0.0014730189644174938,259.39379199766285,0.007934928657723625,-9.250915155810654e-8,0.6461452055059881,-8.287761525905751e-5,20.528389175498322,-3.3024958367751287,0.0605602740484832,-7.76774484939976e-6,1.9240332724724858,1.9240255047276358,7.471905576986525,-5.674911382781733
24.02662762640441,0.889187774826507,2.467674148608963e-7,10.879502479673892,0.0014460774730499296,266.0670706393286,0.008091140964280683,-9.426528916263935e-8,0.6588656516802033,-8.450919935955426e-5,20.932524758839488,-3.3024958367751287,0.0605602740484832,-7.76774484939976e-6,1.9240332724724858,1.9240255047276358,7.471905576986525,-5.674911382781733
24.16720754178868,0.8903300912894384,2.6294482721173196e-7,10.972521869196045,0.0014495669752345411,269.0223329053834,0.008160319132126937,1.155964344631049e-7,0.6644987869909156,2.4927813231552764e-5,21.11138549845794,-3.3024954848848433,0.06056026088737279,2.2718399222314574e-6,1.9240230960692328,1.9240253679091546,7.47193303641467,-5.674798778098021
24.6113874872692,0.8940039143077081,3.149993816995292e-7,11.271683078425427,0.0014607896213787712,278.5268011420014,0.00838280681255079,1.1874983709002448e-7,0.6826160678692287,2.5607459609900642e-5,21.68697857446327,-3.3024954848848433,0.06056026088737279,2.2718399222314574e-6,1.9240230960692328,1.9240253679091546,7.47193303641467,-5.674798778098021
24.93330234671574,0.8967289496100685,3.535745592923497e-7,11.493584038878668,0.001469113949137242,285.57668115731354,0.008547835661453467,1.2088867222925753e-7,0.6960544479254358,2.6111583070640328e-5,22.11392114741525,-3.3024954848848433,0.06056026088737279,2.2718399222314574e-6,1.9240230960692328,1.9240253679091546,7.47193303641467,-5.674798778098021
25.07388195724566,0.8979357401263286,3.4412281599823286e-7,11.591853573446462,0.001470170758639567,288.69874559384857,0.008620918383789856,-6.757948201195366e-8,0.7020055475317205,7.549502870556179e-6,22.303011445394073,-3.302495187238129,0.0605602497550357,6.512765903237547e-7,1.9240246009045294,1.9240252521811192,7.471926361526863,-5.674808553490803
25.518060939500472,0.9018169190601567,3.13654983871609e-7,11.907899848474333,0.0014735695811545207,298.7396686520845,0.008855963549349876,-6.955291517922144e-8,0.721145388881557,7.755336410939029e-6,22.911092253571933,-3.302495187238129,0.0605602497550357,6.512765903237547e-7,1.9240246009045294,1.9240252521811192,7.471926361526863,-5.674808553490803
25.839975100859053,0.9046957591622484,2.9106233395395943e-7,12.142325188357932,0.001476090636412062,306.18746027837227,0.009030306825001767,-7.077979444829679e-8,0.7353422460138171,7.908012146962038e-6,23.362132374583386,-3.302495187238129,0.0605602497550357,6.512765903237547e-7,1.9240246009045294,1.9240252521811192,7.471926361526863,-5.674808553490803
25.98055451780205,0.9059706636162776,2.834055511049158e-7,12.246141265405466,0.0014774765883770748,309.4857407815265,0.009107514652053946,-5.470471542042536e-8,0.7416292568767526,9.90080298842839e-6,23.561873922527187,-3.3024949324640356,0.06056024022618506,8.084834866589962e-7,1.9240243446389038,1.92402515312239,7.471929655348649,-5.674822568230504
26.424732888394594,0.9100709047999366,2.5877686409098754e-7,12.580025858319349,0.0014819339712872808,320.09339495639216,0.009355826243105042,-5.6180289066194295e-8,0.7618493880314394,1.017074316825444e-5,24.20427600759335,-3.3024949324640356,0.06056024022618506,8.084834866589962e-7,1.9240243446389038,1.92402515312239,7.471929655348649,-5.674822568230504
26.746646606457226,0.9131122328421002,2.4052499309307076e-7,12.827682649673392,0.001485240206953192,327.96155554988843,0.009540009800009495,-5.721012126591116e-8,0.7768475428094866,1.037096959440853e-5,24.680773703273687,-3.3024949324640356,0.06056024022618506,8.084834866589962e-7,1.9240243446389038,1.92402515312239,7.471929655348649,-5.674822568230504
26.88722588969017,0.9144590962154002,2.469701000901289e-7,12.937358367925729,0.001486508236785694,331.44599983776027,0.009621575545075206,4.606720675002817e-8,0.7834894240542521,9.058413101643027e-6,24.891792748261075,-3.3024947121589054,0.06056023198651417,7.001748613617419e-7,1.9240243672906794,1.9240250674655404,7.471925728191273,-5.674810803456671
27.331403837808974,0.9187907655792608,2.677281149985074e-7,13.290088242486421,0.0014905863683072787,342.6523782062792,0.009883902446622886,4.737835263691436e-8,0.8048508270862217,9.305385692664924e-6,25.570453621987234,-3.3024947121589054,0.06056023198651417,7.001748613617419e-7,1.9240243672906794,1.9240250674655404,7.471925728191273,-5.674810803456671
27.653317249688094,0.9220037539337855,2.831217869312872e-7,13.551723396074514,0.0014936112965709875,350.9646384855236,0.010078481766807257,4.8246704465200944e-8,0.8206955126833441,9.488576050042388e-6,26.073846032830563,-3.3024947121589054,0.06056023198651417,7.001748613617419e-7,1.9240243672906794,1.9240250674655404,7.471925728191273,-5.674810803456671
27.793896435132023,0.9234266380644883,2.9365790178379485e-7,13.667589513296248,0.0014948257055093193,354.64575480472695,0.010164651369052105,7.528478601240189e-8,0.8277122933857862,8.67536801574043e-6,26.296775138815885,-3.30249451998564,0.0605602247990081,6.347401644819639e-7,1.9240243580064784,1.9240249927466424,7.471925759742871,-5.674806756829254
28.23807407427411,0.9280027989657066,3.2756145429531897e-7,14.040228426027538,0.0014987313859380915,366.48465314461214,0.010441784701929732,7.73568385784834e-8,0.8502793897096511,8.911896900502601e-6,27.013741483651945,-3.30249451998564,0.0605602247990081,6.347401644819639e-7,1.9240243580064784,1.9240249927466424,7.471925759742871,-5.674806756829254
28.559987262225523,0.9313971373077139,3.5269701382837974e-7,14.316630977547044,0.001501628399639719,375.26608094650146,0.01064734659502996,7.879650477855241e-8,0.867018390364692,9.087340701506029e-6,27.545546725390615,-3.30249451998564,0.0605602247990081,6.347401644819639e-7,1.9240243580064784,1.9240249927466424,7.471925759742871,-5.674806756829254
28.700566373144383,0.9329003332120985,3.571071924909925e-7,14.43903691350556,0.0015028450117033248,379.15497045569884,0.010738379912093435,3.150467007784764e-8,0.8744312301446677,8.691111056469693e-6,27.781058253389105,-3.302494351074228,0.060560218481522696,6.019176423271374e-7,1.924024325154545,1.9240249270721872,7.471926413190562,-5.674802854937918
29.14474377681514,0.9377347860664103,3.712883078341208e-7,14.832708639695664,0.001506757777595212,391.66209140583936,0.011031155433172587,3.23485951922583e-8,0.8982720758927384,8.92806901375148e-6,28.538492230704442,-3.302494351074228,0.060560218481522696,6.019176423271374e-7,1.924024325154545,1.9240249270721872,7.471926413190562,-5.674802854937918
29.46665679411112,0.9413207107747045,3.8179999606805537e-7,15.124712142987407,0.001509660046851521,400.939168956923,0.011248319817029553,3.295873928012611e-8,0.9159558718494566,9.103831073995135e-6,29.1003140740681,-3.302494351074228,0.060560218481522696,6.019176423271374e-7,1.924024325154545,1.9240249270721872,7.471926413190562,-5.674802854937918
29.60723584643332,0.9429087516201471,3.765458480888009e-7,15.2540270357354,0.0015104722364909409,405.04755973871823,0.011344491383829437,-3.7549268971026593e-8,0.9237871247406174,5.802041170952064e-6,29.349121566544174,-3.302494201619714,0.06056021289174814,3.8036127492458703e-7,1.9240244886014946,1.9240248689627693,7.471919413331764,-5.674766640975944
30.051413064960542,0.9480160756264341,3.5962994821935614e-7,15.669918766731723,0.0015130843328075908,418.2606221906969,0.011653792012940726,-3.860664493471268e-8,0.9489736165096725,5.9602302799836996e-6,30.149307441587965,-3.302494201619714,0.06056021289174814,3.8036127492458703e-7,1.9240244886014946,1.9240248689627693,7.471919413331764,-5.674766640975944
30.373325948075646,0.9518044007344246,3.4708448794126825e-7,15.97840381386376,0.0015150218386421777,428.06132725278724,0.011883213788048158,-3.9329091518332316e-8,0.9676555366379097,6.0775660457969526e-6,30.74284022663739,-3.302494201619714,0.06056021289174814,3.8036127492458703e-7,1.9240244886014946,1.9240248689627693,7.471919413331764,-5.674766640975944
30.513904953182138,0.9534820755257996,3.3486980271537206e-7,16.11501763424839,0.0015179852439370922,432.4016062969912,0.011984813632960318,-8.727614613768471e-8,0.9759288185146356,2.1169692935210727e-5,31.00567268895705,-3.3024940686066375,0.060560207916902684,1.313662411998822e-6,1.9240235035835358,1.9240248172459475,7.47193933339365,-5.674762529547601
30.95808202252538,0.9588776726842286,2.955670276676873e-7,16.554383561936465,0.0015275158998608455,446.36044825977933,0.012311572118694056,-8.967986591683812e-8,1.002536910447028,2.1746871439538523e-5,31.851023060502683,-3.3024940686066375,0.060560207916902684,1.313662411998822e-6,1.9240235035835358,1.9240248172459475,7.47193933339365,-5.674762529547601
31.279994797520928,0.9628798225311491,2.6642427880172884e-7,16.880280442053635,0.0015345852032257429,456.71433043188756,0.01255394314560252,-9.137152269162394e-8,1.022273293266394,2.2174989921137898e-5,32.478056317592674,-3.3024940686066375,0.060560207916902684,1.313662411998822e-6,1.9240235035835358,1.9240248172459475,7.47193933339365,-5.674762529547601
31.420573763824905,0.9646521905638571,2.656915900911628e-7,17.02460517046752,0.0015240043070218875,461.29960223448876,0.012661277681325906,-5.226035557852883e-9,1.0310135530598847,-7.558682084213162e-5,32.755837650967784,-3.302493949614938,0.06056020346647322,-4.439857493534278e-6,1.924029210838272,1.9240247709807783,7.471937471148557,-5.674737610623351
31.864750710566717,0.970352332159113,2.633459215256183e-7,17.488770271888928,0.001489974915014256,476.0463692971344,0.013006479416105733,-5.342582028041986e-9,1.0591234860440017,-7.76476477459537e-5,33.64890486475429,-3.302493949614938,0.06056020346647322,-4.439857493534278e-6,1.924029210838272,1.9240247709807783,7.471937471148557,-5.674737610623351
