t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.760440839007659,0.7583366593326686,1.933662967955622e-9,1.7491626499782102,10.332942856545937,7.572039808801717,0.0026577772225787055,-1.2739491155639303e-8,0.33129131006965457,3.2942014250899603,2.4140149705328957,-6.747298535103173,0.18939994521023043,1.883301947438105,1.3800974829659025,3.2633994304040073,8.512957262630634,-12.957078736087992
5.015174434577286,0.7590302766413317,-1.6332331974684e-9,1.8356218855085105,11.19265190486423,8.202040906225887,0.002789148302836371,-1.4657713611209948e-8,0.34766668454201183,3.4570302717381836,2.533337143867419,-6.747298535103173,0.18939994521023043,1.883301947438105,1.3800974829659025,3.2633994304040073,8.512957262630634,-12.957078736087992
5.199789995114122,0.7595543077682212,-4.3048056624839095e-9,1.9009422430876421,11.842166119346098,8.678009687427641,0.002888399769557705,-1.3908768127717925e-8,0.360038356688612,3.580048228374316,2.6234856049488116,-6.747298535103173,0.18939994521023043,1.883301947438105,1.3800974829659025,3.2633994304040073,8.512957262630634,-12.957078736087992
5.280410703911314,0.7597889628595978,-2.6157328082284483e-9,1.9301919452140437,12.133011028053662,8.891143076519638,0.0029328433950675963,1.972303820436776e-8,0.3655782416049216,3.635133439840471,2.663853781308069,-6.747298437254375,0.18939994155057036,1.8833015280443326,1.3800978643150785,3.263399392359411,8.512957205457205,-12.957078367756525
5.535141985689736,0.7605543588444216,1.932210291373359e-9,2.0255983752791216,13.081686481994295,9.586339755551261,0.0030778093498562606,1.702237763630416e-8,0.38364821388279596,3.8148125153672874,2.795523991682809,-6.747298437254375,0.18939994155057036,1.8833015280443326,1.3800978643150785,3.263399392359411,8.512957205457205,-12.957078367756525
5.719755869330131,0.7611326188788854,5.152077433018589e-9,2.0976783530049037,13.798414961850353,10.11156390559499,0.0031873317665847356,1.8393159910109624e-8,0.3973001574510255,3.950560847559654,2.895001415002039,-6.747298437254375,0.18939994155057036,1.8833015280443326,1.3800978643150785,3.263399392359411,8.512957205457205,-12.957078367756525
5.800375425249802,0.7613915556274191,6.2720088339867216e-9,2.1299547578232407,14.119355873760986,10.34675199776697,0.0032363743122349347,1.4017253799466084e-8,0.40341329701905576,4.011346125780845,2.9395468366667976,-6.747298316520182,0.1893999370349696,1.8833010940947579,1.3800982513219853,3.263399345416743,8.512957141104824,-12.957077949960588
6.05510306436652,0.7622361529295083,9.919884523290001e-9,2.2352336129300685,15.166197737130371,11.113886169555458,0.003396340988070552,1.4510061626143551e-8,0.4233531055474026,4.209617908788577,3.0848420005009105,-6.747298316520182,0.1893999370349696,1.8833010940947579,1.3800982513219853,3.263399345416743,8.512957141104824,-12.957077949960588
6.239714308025207,0.7628742495280694,1.2598534771834823e-8,2.314772203898661,15.957090900765634,11.693459067133045,0.003517196443660223,1.4455589791905102e-8,0.43841770966870425,4.359413024182483,3.19461307080928,-6.747298316520182,0.1893999370349696,1.8833010940947579,1.3800982513219853,3.263399345416743,8.512957141104824,-12.957077949960588
6.320331829975124,0.7631599770019163,1.4475253548310965e-8,2.3503880660439704,16.311237680380156,11.952980826245323,0.0035713131300487855,2.3549505699240842e-8,0.4451633383553763,4.426487334148921,3.243767403156836,-6.747298164529402,0.1893999313503357,1.883300633669109,1.3800986526520904,3.2633992863211994,8.512957066458538,-12.95707746171021
6.575053042508269,0.7640919592735484,2.0606493969849033e-8,2.4665594361310705,17.466389180908173,12.799485627967734,0.003747830508315654,2.4270073927590967e-8,0.46716618787474756,4.645272949048166,3.4040953544907904,-6.747298164529402,0.1893999313503357,1.883300633669109,1.3800986526520904,3.2633992863211994,8.512957066458538,-12.95707746171021
6.75965962856643,0.7647960748231865,2.5052252844994684e-8,2.5543272731284614,18.339109787797984,13.439022679130836,0.0038811899450797876,2.387229255906338e-8,0.4837894101768208,4.810566172081118,3.525223628077078,-6.747298164529402,0.1893999313503357,1.883300633669109,1.3800986526520904,3.2633992863211994,8.512957066458538,-12.95707746171021
6.8402725910050535,0.7651113541669484,2.3494088466516045e-8,2.593626768583512,18.729884732532458,13.725386033645604,0.003940903707733157,-1.8695685126673032e-8,0.49123271287881376,4.884577626360213,3.5794619212926504,-6.747297968257485,0.18939992400953526,1.8833001284251414,1.3800990815835634,3.263399210008705,8.512956976686885,-12.957076870437104
7.094979397188103,0.7661397264988243,1.9326947489804377e-8,2.7218131359503723,20.00450721924585,14.659440726643426,0.004135677349243958,-1.3106599238508752e-8,0.5155112011171555,5.125991028484573,3.756371809167187,-6.747297968257485,0.18939992400953526,1.8833001284251414,1.3800990815835634,3.263399210008705,8.512956976686885,-12.957076870437104
7.279575542391801,0.7669166632172449,1.7456916367400996e-8,2.818658113709156,20.967486270078332,15.365120338500867,0.004282829104673042,-8.572047699317163e-9,0.5338536325453742,5.308379187535021,3.8900274740280656,-6.747297968257485,0.18939992400953526,1.8833001284251414,1.3800990815835634,3.263399210008705,8.512956976686885,-12.957076870437104
7.360173045181024,0.767264501561453,1.1767457150812913e-7,2.862016077535682,21.398616527115927,15.681056631486767,0.0043487097629826416,1.251848984288972e-6,0.5420655995381498,5.390033586335918,3.9498671284116877,-6.747297706108289,0.18939991420484706,1.8832995483998003,1.3800995596826597,3.2633991080824605,8.512956863812352,-12.957076122337533
7.6148310046550005,0.7683990672970988,4.431499887336313e-7,3.0034394166933023,22.80486062119019,16.711565483191883,0.004563596415973738,1.3015205654771206e-6,0.5688511678411661,5.656376097104655,4.14504541651197,-6.747297706108289,0.18939991420484706,1.8832995483998003,1.3800995596826597,3.2633991080824605,8.512956863812352,-12.957076122337533
7.799391748707328,0.76925622645053,6.857341477397965e-7,3.110284093787983,23.867271514912648,17.490110143213837,0.00472594228609353,1.3248262469336312e-6,0.5890875405161443,5.857596629225991,4.292501708324775,-6.747297706108289,0.18939991420484706,1.8832995483998003,1.3800995596826597,3.2633991080824605,8.512956863812352,-12.957076122337533
7.853197359046214,0.7695118109007429,7.019712296748586e-7,3.14214263089706,24.184056944076502,17.722253884974577,0.004774348307576551,3.030732756360319e-7,0.5951213096178155,5.917589964233558,4.336473050950958,-6.747295705650291,0.18939983938536595,1.8832976918505215,1.3801006384337569,3.263398330284278,8.512956192974649,-12.957071542007265
8.023202960497489,0.7703366811991438,7.542297720834078e-7,3.244962505071344,25.20644657406344,18.4714719120442,0.004930578609607455,3.107860360542525e-7,0.6145953772720487,6.111230395942348,4.4783748249425654,-6.747295705650291,0.18939983938536595,1.8832976918505215,1.3801006384337569,3.263398330284278,8.512956192974649,-12.957071542007265
8.146412776368635,0.7709513227798095,7.926767212055124e-7,3.321577422724255,25.96826716506965,19.029742167760688,0.005046991626265093,3.127707803243895e-7,0.629106230370032,6.255519093519394,4.584111121708897,-6.747295705650291,0.18939983938536595,1.8832976918505215,1.3801006384337569,3.263398330284278,8.512956192974649,-12.957071542007265
8.2001771272755,0.7712240596473027,7.83821918635851e-7,3.3555740041625906,26.30631211908229,19.277465353724004,0.00509864744271662,-1.676067695624404e-7,0.6355451120519925,6.319541821175927,4.631032101463135,-6.747295184687306,0.18939981990073773,1.8832968110184827,1.3801013167101481,3.263398127728631,8.51295598881536,-12.957070174700492
8.370052364355628,0.7721042731052297,7.543765648845792e-7,3.465292388701418,27.397296703018885,20.07695126162352,0.005265359713122202,-1.7732961053920492e-7,0.6563257543234463,6.526174104888001,4.782454588432482,-6.747295184687306,0.18939981990073773,1.8832968110184827,1.3801013167101481,3.263398127728631,8.51295598881536,-12.957070174700492
8.493167699985959,0.7727601389859645,7.323962999281197e-7,3.547045904579075,28.210212659447095,20.672665317569134,0.00538958059281242,-1.7792145044388922e-7,0.6718098555069263,6.6801402406299415,4.89528272334092,-6.747295184687306,0.18939981990073773,1.8832968110184827,1.3801013167101481,3.263398127728631,8.51295598881536,-12.957070174700492
8.546925964011585,0.7730513560379215,6.95547225910989e-7,3.5833460358499267,28.571162793843317,20.937173997854718,0.005444736376035527,-6.926764330133487e-7,0.6786850009539062,6.748500177015184,4.945383601851837,-6.747294491677652,0.18939979398136186,1.8832956989079956,1.3801021593715135,3.263397858279509,8.512955721652627,-12.957068382022761
8.716781968823934,0.773991208993428,5.751028843194697e-7,3.7004984671066397,29.73606728114225,21.790830276746565,0.0056227443321812225,-7.214392288493551e-7,0.7008736472983431,6.969132846917566,5.107065925204849,-6.747294491677652,0.18939979398136186,1.8832956989079956,1.3801021593715135,3.263397858279509,8.512955721652627,-12.957068382022761
8.839883366065461,0.774691511340203,4.857098045315896e-7,3.7877909760664723,30.60405981278734,22.42690583723148,0.00575538145238507,-7.270648050932097e-7,0.7174068305114514,7.133530453588506,5.227538505317271,-6.747294491677652,0.18939979398136186,1.8832956989079956,1.3801021593715135,3.263397858279509,8.512955721652627,-12.957068382022761
8.893639189879693,0.7750024796343783,4.2071298190392177e-7,3.8265530934968828,30.989490460456988,22.709354588999908,0.005814277834910626,-1.2201125924229931e-6,0.7247482281354188,7.20652527481665,5.281038445609498,-6.747293517432356,0.18939975754344232,1.8832942072759773,1.3801032722071653,3.2633974794831424,8.512955351393124,-12.957065893371293
9.063487484536841,0.7760060753557093,2.0897991091466202e-7,3.951651040559491,32.233400389914465,23.620908480761905,0.006004358621202358,-1.2674477901015295e-6,0.7484417489782592,7.442121513861777,5.453686531697002,-6.747293517432356,0.18939975754344232,1.8832942072759773,1.3801032722071653,3.2633974794831424,8.512955351393124,-12.957065893371293
9.186583293922473,0.7767538727074739,5.18350816197167e-8,4.044863787023301,33.160260211365475,24.300123798007572,0.006145991258318181,-1.280350890321796e-6,0.7660962205584632,7.617668539321355,5.582329748103125,-6.747293517432356,0.18939975754344232,1.8832942072759773,1.3801032722071653,3.2633974794831424,8.512955351393124,-12.957065893371293
9.240337879269115,0.7770859382987364,5.324955796394604e-8,4.086255672100221,33.57183956852019,24.601735369496538,0.006208883339623404,2.9951053234560326e-8,0.7739356091444111,7.69561279702169,5.639461330923304,-6.747292049063834,0.18939970262473316,1.8832920440013385,1.3801048645653584,3.263396908566697,8.512954799637043,-12.957062179790531
9.410182260831961,0.7781576213213522,5.924808949160565e-8,4.2198406675896285,34.90013922114225,25.575133424260937,0.006411859785414802,3.797408937109131e-8,0.7992365675652311,7.9471923562248445,5.823822633031176,-6.747292049063834,0.18939970262473316,1.8832920440013385,1.3801048645653584,3.263396908566697,8.512954799637043,-12.957062179790531
9.533275234242636,0.7789561512385532,6.388519789445907e-8,4.319377203240901,35.889878714297176,26.300429478851292,0.006563101114269632,3.5658169612785514e-8,0.8180887578178783,8.134648721904341,5.9611934900854795,-6.747292049063834,0.18939970262473316,1.8832920440013385,1.3801048645653584,3.263396908566697,8.512954799637043,-12.957062179790531
9.587028980015823,0.7793107474810882,6.446312229102418e-8,4.3635775225132445,36.32938307139392,26.62250611200141,0.006630259104823731,1.026683420184299e-8,0.8264598834902724,8.21787547554945,6.022205746254445,-6.747289587994622,0.18939961057785104,1.88328852487449,1.380107426803752,3.263395951678242,8.512953882768903,-12.957056002449304
9.756870708840623,0.7804551438082119,6.610119787678161e-8,4.506226194341642,37.7478052419748,27.661951181679317,0.00684700732352766,9.365087112628485e-9,0.8534774863840188,8.486524082292458,6.219076237668508,-6.747289587994622,0.18939961057785104,1.88328852487449,1.380107426803752,3.263395951678242,8.512953882768903,-12.957056002449304
9.879961759706603,0.7813078533102917,6.726332573566818e-8,4.612516187628218,38.80469614082549,28.436459686116965,0.007008510171157619,9.827121701996534e-9,0.8736087697208186,8.686698806958052,6.365767846798232,-6.747289587994622,0.18939961057785104,1.88328852487449,1.380107426803752,3.263395951678242,8.512953882768903,-12.957056002449304
9.933714931953007,0.7816865102505252,6.522518426272176e-8,4.659715654457158,39.274021148057415,28.780391941462664,0.007080222413862068,-3.8018662770307706e-8,0.88254746567852,8.775556664935145,6.430931548877869,-6.747284626525054,0.18939942501305568,1.8832815810426249,1.3801124415663624,3.2633940226089875,8.512952045549703,-12.957043615205931
10.103554848647711,0.7829085578991833,5.8709992964512154e-8,4.81204350409506,40.7886837901595,29.89037187127411,0.007311677535856487,-3.851074149174613e-8,0.9113982728134139,9.062432898438038,6.641161109360188,-6.747284626525054,0.18939942501305568,1.8832815810426249,1.3801124415663624,3.2633940226089875,8.512952045549703,-12.957043615205931
10.226644586190993,0.7838191264504726,5.397417099784882e-8,4.9255455835909645,41.91728476510935,30.717436853362386,0.007484138695905635,-3.872234305532645e-8,0.9328955014077244,9.276189274162713,6.7978067414161405,-6.747284626525054,0.18939942501305568,1.8832815810426249,1.3801124415663624,3.2633940226089875,8.512952045549703,-12.957043615205931
10.280397350115937,0.7842234770334511,9.73552785837682e-8,4.9759477158926435,42.418451212156626,31.08471133483507,0.007560705614937442,8.135007175030186e-7,0.9424388160666355,9.371006571319654,6.867442143495861,-6.7472694727202995,0.18939885824294073,1.8832606583444722,1.3801274723128594,3.2633881306573316,8.51294645532696,-12.957005906397852
10.450235976667566,0.7855284460318164,2.3830406819835465e-7,5.138611559779554,44.035876050770845,32.27002386408155,0.007807865253270267,8.437203311368048e-7,0.9732471623762243,9.67734498904696,7.091938983196197,-6.7472694727202995,0.18939885824294073,1.8832606583444722,1.3801274723128594,3.2633881306573316,8.51294645532696,-12.957005906397852
10.57332477919289,0.7865008004101738,3.430700954354307e-7,5.259815129367805,45.241046537932306,33.1532201921004,0.007992028062338681,8.563579256063286e-7,0.9962029800712079,9.905602903303429,7.259215359327325,-6.7472694727202995,0.18939885824294073,1.8832606583444722,1.3801274723128594,3.2633881306573316,8.51294645532696,-12.957005906397852
10.627075698897851,0.7867466395995756,3.7941680451302164e-7,5.282806812309814,44.649409731084695,34.35064253219163,0.004583624703648985,6.779062238692429e-7,0.42867553447376966,-11.030955194948321,22.325710689563063,-3.8528832879524204,0.0811454118433566,-2.088086047221029,4.226107726964473,2.138021679743445,7.463281484324223,-5.815368538960955
10.79690849840421,0.7875304747326712,4.953411489093674e-7,5.356113630896329,42.7630314186281,38.168511040465404,0.004647229328341319,6.85955526379208e-7,0.4346240464588987,-11.184026140004988,22.63551320203072,-3.8528832879524204,0.0811454118433566,-2.088086047221029,4.226107726964473,2.138021679743445,7.463281484324223,-5.815368538960955
10.919993077838244,0.7881053447403452,5.799020537779348e-7,5.409877349290731,41.37954875860065,40.96856172201879,0.004693877391870422,6.877375694620428e-7,0.43898672553024265,-11.29628941023106,22.862724467767645,-3.8528832879524204,0.0811454118433566,-2.088086047221029,4.226107726964473,2.138021679743445,7.463281484324223,-5.815368538960955
10.973743953164218,0.7882895899003447,5.088278466624179e-7,5.422149598454697,40.35526751148742,42.497261175502175,0.0034316233115644895,-1.3285291806019048e-6,0.22857445110921454,-19.07755625821333,28.472501969476376,-2.8104100968183823,0.04215568880179141,-3.51844889407891,5.251146515321339,1.7326976212424292,7.101655510952526,-3.292859424673099
11.14357661244958,0.7888744803943813,2.8121360665502685e-7,5.461108135419672,37.103663156406355,47.35015271731824,0.00345627977321423,-1.3475853294485252e-6,0.2302167750696831,-19.214629879512678,28.677078955102026,-2.8104100968183823,0.04215568880179141,-3.51844889407891,5.251146515321339,1.7326976212424292,7.101655510952526,-3.292859424673099
11.266661090259882,0.7893010016114543,1.152343893838543e-7,5.489517970715497,34.732487250645484,50.88903944541715,0.0034742600689085146,-1.3447211014489842e-6,0.23141441124532397,-19.31458843309024,28.826263162716547,-2.8104100968183823,0.04215568880179141,-3.51844889407891,5.251146515321339,1.7326976212424292,7.101655510952526,-3.292859424673099
11.320411951914563,0.7894879580839034,1.0561627944142146e-7,5.50197071663207,33.69312148327032,52.44024728829728,0.0034821231805725163,-1.7667853112332547e-7,0.23193631463965453,-19.35851476153443,28.891734620468768,-2.810395271836945,0.04215513433005511,-3.518469246485628,5.251161103626213,1.7326918571405854,7.101650564504272,-3.2928239819805256
11.490244568003751,0.7900814556640836,7.612356377211997e-8,5.5415022421859454,30.393631180642902,57.36459191806915,0.0035071421507895744,-1.720248147792567e-7,0.23360277140965013,-19.4976052184624,29.099321029824285,-2.810395271836945,0.04215513433005511,-3.518469246485628,5.251161103626213,1.7326918571405854,7.101650564504272,-3.2928239819805256
11.613329014508071,0.7905142534131693,5.4961891286899854e-8,5.570329917056071,27.9875354798422,60.955584270287936,0.003525386798040027,-1.7326876194411912e-7,0.23481800591622343,-19.599034505940622,29.25069979481027,-2.810395271836945,0.04215513433005511,-3.518469246485628,5.251161103626213,1.7326918571405854,7.101650564504272,-3.2928239819805256
11.66707986393865,0.7907039617222157,5.355862718079603e-8,5.58296592332276,26.932867280294264,62.52962874708061,0.0035333777890231336,-2.6731326189498566e-8,0.23534964867450764,-19.643531745161802,29.317080633915555,-2.8103903401488077,0.042154949879120315,-3.518476024204488,5.251165963855138,1.7326899396506508,7.101648918544329,-3.2928121886556183
11.836912441404241,0.7913061950572794,4.8859640195169924e-8,5.623079212161465,23.5847991308673,67.52646868289156,0.003558764905078285,-2.8145602511723178e-8,0.23704062235498993,-19.784669390192775,29.52772217096365,-2.8103903401488077,0.042154949879120315,-3.518476024204488,5.251165963855138,1.7326899396506508,7.101648918544329,-3.2928121886556183
11.959996859916505,0.7917453631906289,4.5401060085192294e-8,5.652331126919619,21.143278952720586,71.17032686789888,0.0035772780157281425,-2.7709231296597726e-8,0.23827373535548818,-19.88759155093141,29.68132883011926,-2.8103903401488077,0.042154949879120315,-3.518476024204488,5.251165963855138,1.7326899396506508,7.101648918544329,-3.2928121886556183
12.013747698405194,0.7919378640006833,4.572161342990487e-8,5.665153118030707,20.073084099307064,72.76754337237685,0.0035853897315083487,6.120480655174345e-9,0.23881372371468598,-19.932724631431178,29.748673018739275,-2.8103878763716943,0.042154857730959484,-3.5184794154972625,5.251168397206599,1.7326889817093365,7.101648095911354,-3.292806294805776
12.183580241298507,0.7925489621867242,4.6799800807987195e-8,5.705856819522681,16.675726272883313,77.83794337913591,0.0036111504886005476,6.452064125091437e-9,0.2405295824602036,-20.075939767265233,29.962415009663257,-2.8103878763716943,0.042154857730959484,-3.5184794154972625,5.251168397206599,1.7326889817093365,7.101648095911354,-3.292806294805776
12.30666463475487,0.7929945948511307,4.759041636977948e-8,5.735539281950838,14.198262495842908,81.53544390561832,0.0036299360701688693,6.3219668433706185e-9,0.24178084244096706,-20.18037690031997,30.118282618317266,-2.8103878763716943,0.042154857730959484,-3.5184794154972625,5.251168397206599,1.7326889817093365,7.101648095911354,-3.292806294805776
12.360415463397132,0.7931899293327775,4.5947823853893254e-8,5.7485500065596735,13.112312840122216,83.1561732395312,0.003638168440007363,-3.070012447770515e-8,0.2423289900196908,-20.226166581399035,30.186612536219688,-2.8103863988721516,0.04215480247073941,-3.518481453291516,5.251169860534175,1.7326884072426583,7.101647602322529,-3.292802758684188
