t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923189039463264,0.7811080673890024,-9.954504360394908e-9,0.7234705759722334,0.13394478439866794,0.09815593775361493,0.0010992826201096817,-6.147085407465826e-8,0.1370253337833882,1.362512547986345,0.9984613992181464,-6.747300247421901,0.18940000925296413,1.883300569833593,1.3800995263371527,3.2634000961707454,8.492803181115049,-12.944605335492364
0.41276754408267224,0.7814631668029078,-9.822997689264028e-9,0.7677336388339314,0.5740749187044115,0.42068724242779953,0.0011665384523891053,2.3979488699573404e-8,0.14540875829895833,1.445873199496361,1.0595488313078074,-6.747300247421901,0.18940000925296413,1.883300569833593,1.3800995263371527,3.2634000961707454,8.492803181115049,-12.944605335492364
0.6399992930966311,0.7817340301135924,-9.73127746259881e-9,0.8014966901887587,0.9097981011195818,0.6667081975812923,0.0012178399659390619,-3.843984683083194e-8,0.151803480537971,1.509459173352228,1.1061452024903016,-6.747300247421901,0.18940000925296413,1.883300569833593,1.3800995263371527,3.2634000961707454,8.492803181115049,-12.944605335492364
0.7392311802904972,0.7818560239897985,-9.700906947765044e-9,0.8167031996318688,1.0610041527427196,0.7775133495253982,0.001240945611774553,3.201159762150163e-10,0.15468359355973987,1.538097583837289,1.1271317163067411,-6.747300247177631,0.18940000924382813,1.8833005485108798,1.3800995475648914,3.263400096075771,8.492803175709998,-12.944605300555933
1.052766823865312,0.7822568845480649,-9.59331097262404e-9,0.8666703787577316,1.5578532090388737,1.1416087979892917,0.0013168686052156724,3.4895908721733214e-10,0.16414737774806631,1.6322007996925678,1.1960913976114385,-6.747300247177631,0.18940000924382813,1.8833005485108798,1.3800995475648914,3.263400096075771,8.492803175709998,-12.944605300555933
1.279998565549815,0.7825626536186511,-9.517985209339564e-9,0.9047844251663256,1.9368405427452144,1.4193341181430568,0.0013747812700112042,3.011237827887434e-10,0.1713661784901738,1.703981004199842,1.2486925758158063,-6.747300247177631,0.18940000924382813,1.8833005485108798,1.3800995475648914,3.263400096075771,8.492803175709998,-12.944605300555933
1.379230448785741,0.7827003686660851,-9.487177466570364e-9,0.9219505750942663,2.107532293834464,1.544418568697018,0.0014008645012022394,3.0535440331888306e-10,0.17461744743549407,1.7363100053661948,1.272383589872577,-6.74730024689596,0.18940000923329334,1.8833005285436948,1.38009956742256,3.263400095966255,8.492803170599288,-12.944605267498481
1.692766079854945,0.7831528875336399,-9.392237415139086e-9,0.9783569509436211,2.6684095497562175,1.9554344668730403,0.0014865715788953712,3.072999868942739e-10,0.18530081554217845,1.8425401628165192,1.3502300047821463,-6.74730024689596,0.18940000923329334,1.8833005285436948,1.38009956742256,3.263400095966255,8.492803170599288,-12.944605267498481
1.919997812476135,0.7834980606129546,-9.320687715683099e-9,1.02138269824585,3.0962364171533925,2.268949843562901,0.0015519473633046716,3.1742393567932785e-10,0.19344989247849004,1.9235705754517947,1.4096098200219849,-6.74730024689596,0.18940000923329334,1.8833005285436948,1.38009956742256,3.263400095966255,8.492803170599288,-12.944605267498481
2.0192296909001253,0.7836535227937037,-9.290102389632406e-9,1.0407610243805663,3.288924958408884,2.410153743101421,0.0015813919016902155,2.903637484717291e-10,0.19712014761464255,1.9600657679038014,1.4363538588057714,-6.747300246569995,0.1894000092211018,1.8833005099036844,1.3800995859358314,3.2634000958395157,8.49280316576899,-12.94460523623171
2.3327653067654133,0.7841643570936355,-9.20478239586237e-9,1.1044364058603597,3.9220816245694157,2.8741366540630655,0.0016781439228077545,2.784112686879407e-10,0.20918026545407264,2.0799856463130078,1.5242322264203403,-6.747300246569995,0.1894000092211018,1.8833005099036844,1.3800995859358314,3.2634000958395157,8.49280316576899,-12.94460523623171
2.5599970283677207,0.7845540121125351,-9.135284906574806e-9,1.1530068170039713,4.405041897112022,3.2280542942136514,0.001751944586980386,3.331651506748142e-10,0.21837950177254542,2.171458326386003,1.5912642307283718,-6.747300246569995,0.1894000092211018,1.8833005099036844,1.3800995859358314,3.2634000958395157,8.49280316576899,-12.94460523623171
2.6592289008645125,0.7847295084702458,-9.105052375693959e-9,1.1748823988254726,4.622561918318262,3.387454929498049,0.001785183598641046,2.770186126640805e-10,0.22252273715460938,2.212656600391141,1.621454732363027,-6.747300246191193,0.18940000920693417,1.8833004925455767,1.380099603146657,3.2634000956922335,8.4928031612006,-12.944605206629205
2.972764498002069,0.7853061732152609,-9.027665697639431e-9,1.2467635305919655,5.337312521696866,3.911230624335964,0.0018944039066561976,2.546845045824343e-10,0.23613702417298796,2.3480303712517108,1.7206578537876964,-6.747300246191193,0.18940000920693417,1.8833004925455767,1.380099603146657,3.2634000956922335,8.4928031612006,-12.944605206629205
3.199996206031646,0.7857460424868833,-8.960035289657574e-9,1.3015931371299954,5.882511148832792,4.310757100288492,0.0019777151507513403,3.4423889322243134e-10,0.24652175215610345,2.4512909962508624,1.796328172011519,-6.747300246191193,0.18940000920693417,1.8833004925455767,1.380099603146657,3.2634000956922335,8.4928031612006,-12.944605206629205
3.2992280711089914,0.7859441547913053,-8.930410332526942e-9,1.3262877916611864,6.128062639786526,4.490699453291853,0.002015237622892272,2.641959334026946e-10,0.25119891992973076,2.497798429891144,1.8304092761033084,-6.74730024574885,0.18940000919039005,1.883300476409144,1.3800996191111026,3.2634000955202467,8.492803156869952,-12.944605178526729
