t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15504995305255995,0.7501697610647031,-9.968470185307704e-9,0.7311606788550916,0.21041143145628916,0.15419130442518533,0.0011109673999736079,-4.044537240170353e-8,0.13848183863852667,1.3769956104985563,1.009074211895347,-6.747300221750018,0.1894000082928055,1.8833009628673734,1.3800991233218862,3.2634000861892596,8.50824909989806,-12.95666797961209
0.6449498047162112,0.750740054074372,-9.900526515340629e-9,0.8022475753234783,0.9172647297898185,0.6721794733804127,0.0012189809007340695,1.649522544822015e-8,0.15194569741914876,1.5108736310647226,1.1071811753910412,-6.747300221750018,0.1894000082928055,1.8833009628673734,1.3800991233218862,3.2634000861892596,8.50824909989806,-12.95666797961209
0.9999996972109639,0.7511877453430434,-9.85605784771234e-9,0.8580521921190779,1.4721585204021463,1.0788104097310578,0.0013037736307337554,-2.7517344878650832e-8,0.1625150923030131,1.6159705196083198,1.184197078107962,-6.747300221750018,0.1894000082928055,1.8833009628673734,1.3800991233218862,3.2634000861892596,8.50824909989806,-12.95666797961209
1.155049649614823,0.7513929056999886,-9.84526838004166e-9,0.883625384793756,1.7264458241675487,1.2651543389571873,0.0013426310071218348,7.103124782205628e-11,0.16735865518752416,1.6641325051125768,1.219490651572953,-6.747300221140431,0.18940000827000628,1.8833009256530089,1.3800991602992374,3.2634000859522465,8.508249001335193,-12.956667468747279
1.6449494992288218,0.7520821186099139,-9.809019560625726e-9,0.9695356200938203,2.5806951303926424,1.891155597783454,0.001473167937961329,7.553579758589667e-11,0.18363005446383446,1.825927330776256,1.3380552951716818,-6.747300221140431,0.18940000827000628,1.8833009256530089,1.3800991602992374,3.2634000859522465,8.508249001335193,-12.956667468747279
1.9999993902381101,0.752623164347266,-9.782494310614001e-9,1.036976850422749,3.2512976961780904,2.3825789414076852,0.0015756420050908862,7.273727703404202e-11,0.19640342404587358,1.9529394622819047,1.4311308805181837,-6.747300221140431,0.18940000827000628,1.8833009256530089,1.3800991602992374,3.2634000859522465,8.508249001335193,-12.956667468747279
2.1550493418105696,0.7528711056048585,-9.775892768486134e-9,1.0678826728078687,3.558610052118052,2.607780096713616,0.0016226020811421253,3.947071084224272e-11,0.20225698703169898,2.011144386177395,1.4737840197439698,-6.747300220401642,0.18940000824237466,1.883300888185903,1.3800991974790942,3.263400085664997,8.508248901374165,-12.95666695410657
2.644949188797657,0.7537040360896876,-9.758282776948774e-9,1.1717072717199082,4.590990996348883,3.3643177915469207,0.0017803591218339416,3.68791872448721e-11,0.2219213669214005,2.2066773455239845,1.617072265381064,-6.747300220401642,0.18940000824237466,1.883300888185903,1.3800991974790942,3.263400085664997,8.508248901374165,-12.95666695410657
2.9999990779031176,0.754357902959619,-9.743175861809516e-9,1.2532116310258878,5.401430413413456,3.9582148135855117,0.0019042015123889868,4.9716566356228464e-11,0.23735829324574287,2.3601745777959584,1.7295563662502942,-6.747300220401642,0.18940000824237466,1.883300888185903,1.3800991974790942,3.263400085664997,8.508248901374165,-12.95666695410657
3.1550490284325705,0.7546575459704885,-9.735333060225676e-9,1.2905620654085308,5.772824826318592,4.230375867777038,0.0019609539008541227,4.74726201501858e-11,0.24443246578223948,2.430516635874414,1.7811037184842757,-6.747300219501841,0.18940000820872105,1.8833008508622386,1.380099234452907,3.263400085315146,8.5082488008564,-12.95666643631795
3.6449488721241474,0.7556641626208868,-9.713051608711066e-9,1.416036606063037,7.020482159658135,5.144670007140442,0.002151607102702432,4.919807881171537e-11,0.26819734481218843,2.666822945050594,1.9542710359848898,-6.747300219501841,0.18940000820872105,1.8833008508622386,1.380099234452907,3.263400085315146,8.5082488008564,-12.95666643631795
3.999998758841221,0.7564543765583547,-9.692366937206468e-9,1.5145365968820397,7.999917790489378,5.862408951338995,0.0023012736289461486,6.89974960143792e-11,0.2868532438818667,2.8523280615699447,2.0902107979078144,-6.747300219501841,0.18940000820872105,1.8833008508622386,1.380099234452907,3.263400085315146,8.5082488008564,-12.95666643631795
4.155048708050634,0.7568165023882895,-9.667038926207503e-9,1.559675500703376,8.44875691745065,6.191322180290881,0.0023698602637391764,1.6216174199533904e-10,0.29540255257183706,2.9373381401389453,2.1525070212517106,-6.747300218399162,0.18940000816747957,1.8833008140566911,1.380099270829722,3.263400084886413,8.508248699785014,-12.956665918889678
4.644948547571378,0.7580330229695582,-9.585255743229575e-9,1.7113145194512436,9.956580967796452,7.2962688021421895,0.0026002692717672,1.7793782991599865e-10,0.32412298396119177,3.222920027589562,2.361783920454977,-6.747300218399162,0.18940000816747957,1.8833008140566911,1.380099270829722,3.263400084886413,8.508248699785014,-12.956665918889678
4.999998431265683,0.7589880156348243,-9.516862101103837e-9,1.8303541418810023,11.14025260538543,8.163673707267025,0.0027811448903691813,2.0851512821594837e-10,0.3466690894216419,3.447107445416528,2.5260704165701324,-6.747300218399162,0.18940000816747957,1.8833008140566911,1.380099270829722,3.263400084886413,8.508248699785014,-12.956665918889678
5.155048378785661,0.7594256534618689,-9.480227154009392e-9,1.8849055992727992,11.682685539650844,8.561173312733267,0.002864033497810296,2.3131636084638172e-10,0.35700113580120085,3.5498441817587616,2.6013569099130325,-6.747300217037482,0.18940000811655117,1.8833007781017252,1.3800993062552531,3.2634000843569786,8.508248599335468,-12.956665399089447
5.644948212968422,0.7608958480168168,-9.36579164137051e-9,2.0681650221693646,13.504927350343852,9.896528072848435,0.0031424883584501386,2.4896545685791144e-10,0.3917104719852448,3.894976795494336,2.85427311231732,-6.747300217037482,0.18940000811655117,1.8833007781017252,1.3800993062552531,3.2634000843569786,8.508248599335468,-12.956665399089447
5.999998092794078,0.7620499797568435,-9.268260262983136e-9,2.2120272857806675,14.935423133807161,10.944807912858217,0.0033610809193795484,3.040991275787061e-10,0.41895798588089106,4.1659127084929795,3.05281732252359,-6.747300217037482,0.18940000811655117,1.8833007781017252,1.3800993062552531,3.2634000843569786,8.508248599335468,-12.956665399089447
6.155048038120887,0.7625788756565041,-9.221751446185356e-9,2.27795404153535,15.590966443389497,11.425195812885056,0.0034612538061919297,2.917319813484571e-10,0.43144451381128895,4.29007253955321,3.143802870250975,-6.7473002153398305,0.18940000805305698,1.8833007432677107,1.3800993404292035,3.263400083696914,8.508248499635222,-12.95666489042802
6.644947865374055,0.7643556413359566,-9.078642703759223e-9,2.4994274866079653,17.793189706244238,13.039004379258907,0.003797773240188438,3.1181834027548254e-10,0.47339158609158055,4.707173643272528,3.449458225718274,-6.7473002153398305,0.18940000805305698,1.8833007432677107,1.3800993404292035,3.263400083696914,8.508248499635222,-12.95666489042802
6.999997740177561,0.7657504374573104,-8.95515161378769e-9,2.6732885115829528,19.52197842661723,14.30587595102309,0.004061947636806045,3.89754193821708e-10,0.5063208656219559,5.034606240833207,3.6894037116125995,-6.7473002153398305,0.18940000805305698,1.8833007432677107,1.3800993404292035,3.263400083696914,8.508248499635222,-12.95666489042802
7.155047682604018,0.7663896209403409,-8.901412104522812e-9,2.7529625899617334,20.314218352923277,14.886436357547955,0.0041830089922947795,3.3624090064022373e-10,0.5214111364879558,5.184656399569792,3.799361944632924,-6.747300213197713,0.18940000797293927,1.883300709742612,1.3800993731214255,3.2634000828640373,8.508248399084433,-12.956664368681821
7.64494750069316,0.7685368852222446,-8.737226604835753e-9,3.020618603044624,22.97565836446703,16.83676307517225,0.0045897008644071435,3.571879554070837e-10,0.5721051874998604,5.688733158975677,4.168753840500801,-6.747300213197713,0.18940000797293927,1.883300709742612,1.3800993731214255,3.2634000828640373,8.508248399084433,-12.956664368681821
7.999997368855132,0.7702225300554291,-8.59543978569748e-9,3.2307338549612292,25.06494129162946,18.367808034234702,0.0049089620092527455,4.4903000542854715e-10,0.6119010178881016,6.084443362037968,4.458733767954158,-6.747300213197713,0.18940000797293927,1.883300709742612,1.3800993731214255,3.2634000828640373,8.508248399084433,-12.956664368681821
8.155047307350559,0.7709949987415461,-8.548449687924135e-9,3.3270219041189417,26.022382372352357,19.069429331759142,0.005055267582460351,2.9134003591285553e-10,0.630137974824747,6.2657826064431985,4.591620947598653,-6.747300210453104,0.18940000787028766,1.8833006776078007,1.380099404189105,3.2634000817969055,8.508248299575625,-12.956663867827354
8.644947113019116,0.7735900195141172,-8.407836748766717e-9,3.6504906637014556,29.23879688551284,21.426446353001033,0.005546764537208618,3.066940533268696e-10,0.6914029604354673,6.874971540549902,5.038039989972269,-6.747300210453104,0.18940000787028766,1.8833006776078007,1.380099404189105,3.2634000817969055,8.508248299575625,-12.956663867827354
8.999996972179396,0.7756271620238284,-8.284213522402172e-9,3.9044200224464363,31.76374574251845,23.27675122178476,0.005932599344581881,3.977696995962374e-10,0.7394971829802638,7.353196873938838,5.388487746682339,-6.747300210453104,0.18940000787028766,1.8833006776078007,1.380099404189105,3.2634000817969055,8.508248299575625,-12.956663867827354
9.155046905165612,0.7765607090845918,-8.199848601306201e-9,4.020786454998137,32.92083639056079,24.12467752112501,0.006109413161997515,5.385114605685141e-10,0.761536985682019,7.572349731349858,5.549085109171802,-6.747300206866414,0.1894000077361412,1.8833006468017872,1.3800994336005774,3.2634000804023646,8.508248194319215,-12.95666331992592
9.644946693427126,0.7796968543458775,-7.930938925797138e-9,4.411706261141948,36.80795092956291,26.973189564450408,0.0067033990987463744,5.798847011254744e-10,0.8355771999898677,8.308569255108125,6.0885933122141225,-6.747300206866414,0.1894000077361412,1.8833006468017872,1.3800994336005774,3.2634000804023646,8.508248194319215,-12.95666331992592
9.99999653997183,0.7821587902492219,-7.708785253931679e-9,4.71858602144968,39.859412531840576,29.20932771695886,0.007169689777886978,6.784043923298485e-10,0.8937002289662173,8.886516106186056,6.512117895598305,-6.747300206866414,0.1894000077361412,1.8833006468017872,1.3800994336005774,3.2634000804023646,8.508248194319215,-12.95666331992592
10.155046464863526,0.7832870043884065,-7.652245080391874e-9,4.85921766180213,41.25778446682771,30.234067122313338,0.007383373539196374,3.5785527454380083e-10,0.9203358618626397,9.151367620867632,6.706203678261331,-6.747300202055829,0.18940000755621972,1.8833006170531736,1.3800994614787874,3.263400078531961,8.508248083090187,-12.956662750496308
10.64494622754938,0.7870771115650773,-7.475441414565366e-9,5.331653674483272,45.955456054493474,33.67656269080424,0.008101219867096353,3.819125199660723e-10,1.0098152462342782,10.041106655068166,7.358212364945762,-6.747300202055829,0.18940000755621972,1.8833006170531736,1.3800994614787874,3.263400078531961,8.508248083090187,-12.956662750496308
10.999996055558388,0.7900524204614392,-7.327165872912697e-9,5.702525263588621,49.6432209158664,36.378989617847225,0.00866474339455103,4.5957093751794577e-10,1.0800583280132185,10.739569347677762,7.870052045347835,-6.747300202055829,0.18940000755621972,1.8833006170531736,1.3800994614787874,3.263400078531961,8.508248083090187,-12.956662750496308
11.15504596769284,0.7914158944043893,-7.135265771708769e-9,5.872481985852766,51.33318703298693,37.61741187953682,0.008922985360899352,1.2477125216272666e-9,1.112248131026462,11.059648775433482,8.10460938311704,-6.747300195372933,0.18940000730627155,1.883300587737344,1.3800994881962396,3.2634000759335837,8.50824795855271,-12.956662113715256
11.644945690070585,0.7959963301305014,-6.500142518837376e-9,6.443432275425134,57.01043610606467,41.777750697001196,0.009790519920890382,1.3574535751829746e-9,1.2203861200429862,12.134919791353928,8.892577585541359,-6.747300195372933,0.18940000730627155,1.883300587737344,1.3800994881962396,3.2634000759335837,8.50824795855271,-12.956662113715256
11.999995488866702,0.7995920625040026,-5.9974662866584804e-9,6.891639512167048,61.46718858664509,45.043698712690016,0.01047155165870531,1.4786822403237533e-9,1.3052765739566285,12.979028743738105,9.511148163574724,-6.747300195372933,0.18940000730627155,1.883300587737344,1.3800994881962396,3.2634000759335837,8.50824795855271,-12.956662113715256
12.155045378490472,0.8012398534503481,-5.73276075899575e-9,7.097036285262286,63.50955312259346,46.54036173519192,0.010783643260297453,1.7336191565243875e-9,1.3441787216927434,13.365852392864687,9.794616332451282,-6.747300185619949,0.18940000694149844,1.8833005575327593,1.3800995146087665,3.2634000721415255,8.50824780901669,-12.956661352332752
12.644945029742873,0.80677541978118,-4.837777318930965e-9,7.787043390914488,70.37064456477985,51.56823098907924,0.011832079561781299,1.9281292476390696e-9,1.4748660722929536,14.665343159641044,10.746894804038485,-6.747300185619949,0.18940000694149844,1.8833005575327593,1.3800995146087665,3.2634000721415255,8.50824780901669,-12.956661352332752
12.999994776991628,0.8111209484640272,-4.1240253298877354e-9,8.328712569780341,75.7567365878465,55.515207459160344,0.012655122724480952,2.093360746875739e-9,1.5774582185301422,15.685469026197419,11.49445217486978,-6.747300185619949,0.18940000694149844,1.8833005575327593,1.3800995146087665,3.2634000721415255,8.50824780901669,-12.956661352332752
13.155044617671608,0.8131123429232879,-3.028391418413396e-9,8.576939443738933,78.22498255378089,57.32396027710451,0.013032292820104853,7.1328327497071745e-9,1.6244723852697234,16.15295454424752,11.837030204147988,-6.747300170309999,0.18940000636888832,1.8833005234797349,1.3800995427091283,3.263400066188863,8.508247610429386,-12.956660355258354
13.644944114279946,0.8198022060570874,5.980858818391354e-10,9.410829387136163,86.51677407497938,63.4002595952301,0.014299352940251548,7.713486623738256e-9,1.7824111458601106,17.72341991117201,12.987881333700244,-6.747300170309999,0.18940000636888832,1.8833005234797349,1.3800995427091283,3.263400066188863,8.508247610429386,-12.956660355258354
