t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.91226167948822,0.7562541879955683,-9.61519362656674e-9,1.4895831335251348,7.751792597851095,5.680581073400236,0.0022633578723818327,7.698160411086272e-11,0.28212705182469033,2.8053330152308034,2.055772648542245,-6.747300113734245,0.1894000042528886,1.8833007383696097,1.3800993058220312,3.263400044191641,8.497218464407151,-12.948440650273314
4.519737628950178,0.7577112527667053,-9.567904346900022e-9,1.6712059308807756,9.557760605686648,7.004010275742264,0.0025393259462302567,8.158778410154286e-11,0.31652641041626994,3.1473833635954356,2.30643014509422,-6.747300113734245,0.1894000042528886,1.8833007383696097,1.3800993058220312,3.263400044191641,8.497218464407151,-12.948440650273314
4.959999592323251,0.7588771940932909,-9.529332298973165e-9,1.8165402560834545,11.00289384654551,8.063016594752286,0.0027601552384566427,9.468198729754416e-11,0.3440527322277493,3.4210916055600897,2.50700594641855,-6.747300113734245,0.1894000042528886,1.8833007383696097,1.3800993058220312,3.263400044191641,8.497218464407151,-12.948440650273314
5.152261576135924,0.7594177103209327,-9.507353257479984e-9,1.8839154827612439,11.672840035948195,8.553959069154342,0.0028625290106802062,1.1481627920352893e-10,0.35681359985781363,3.5479793291827133,2.5999905343880267,-6.7473001053714565,0.18940000394011047,1.8833006903167762,1.3800993506233281,3.2634000409401045,8.497218439130902,-12.948440482144687
5.759737524990028,0.7612604989598374,-9.43425545785294e-9,2.1136186737409237,13.956895839224682,10.227735299947904,0.003211553186147877,1.2875046504068594e-10,0.4003193851344207,3.980579507322711,2.917003759095189,-6.7473001053714565,0.18940000394011047,1.8833006903167762,1.3800993506233281,3.2634000409401045,8.497218439130902,-12.948440482144687
6.199999487922564,0.7627350960211794,-9.37343055210001e-9,2.2974268670692344,15.784594309022767,11.567088853139301,0.003490841875388565,1.4843301392089588e-10,0.4351326576750284,4.326745604703797,3.170677327346837,-6.7473001053714565,0.18940000394011047,1.8833006903167762,1.3800993506233281,3.2634000409401045,8.497218439130902,-12.948440482144687
6.3922614714859325,0.7634187012953243,-9.329044157924283e-9,2.3826381112889523,16.63189308366167,12.187996901788983,0.0036203167110222473,2.331936876472114e-10,0.4512716666817618,4.487223883538058,3.288277416156117,-6.747300094326859,0.18940000352702957,1.8833006415357698,1.3800993951100844,3.263400036645854,8.497218408985287,-12.948440281364071
6.999737419552325,0.7657493251839944,-9.179819961919634e-9,2.6731498566970346,19.520599241592866,14.304866366645422,0.004061736883754885,2.618629472532714e-10,0.506294592286696,5.034344840038777,3.6892125002661866,-6.747300094326859,0.18940000352702957,1.8833006415357698,1.3800993951100844,3.263400036645854,8.497218408985287,-12.948440281364071
7.439999381913975,0.767614287374229,-9.057467181537699e-9,2.9056169757561863,21.832138134450357,15.998782546275988,0.0044149607291755575,2.951034924964978e-10,0.5503238654564185,5.472150314498849,4.010040230662705,-6.747300094326859,0.18940000352702957,1.8833006415357698,1.3800993951100844,3.263400036645854,8.497218408985287,-12.948440281364071
7.6322613651520355,0.7684788611762566,-9.003260637039503e-9,3.013385906340432,22.90373944131446,16.784061523889466,0.004578711000066559,2.8420130844029507e-10,0.5707352996059992,5.675111459449447,4.158772200232255,-6.747300079392371,0.18940000296846216,1.8833005913741443,1.380099439465031,3.263400030839175,8.49721837145916,-12.948440031878095
8.239737312190574,0.7714264632969863,-8.822087072771088e-9,3.380803849833763,26.557162986284965,19.461322822290693,0.00513698685048095,3.1738247658027945e-10,0.6403242591943022,6.36706988971191,4.665845498096795,-6.747300079392371,0.18940000296846216,1.8833005913741443,1.380099439465031,3.263400030839175,8.49721837145916,-12.948440031878095
8.679999273807297,0.7737851306612165,-8.673640009833902e-9,3.67481120797115,29.48062773164029,21.603663813866962,0.00558371845628022,3.588101491215147e-10,0.6960092536982736,6.9207741211604,5.071604888260796,-6.747300079392371,0.18940000296846216,1.8833005913741443,1.380099439465031,3.263400030839175,8.49721837145916,-12.948440031878095
8.872261256617044,0.7748785801788354,-8.624914480143629e-9,3.8111094450501404,30.835910415290627,22.596827090311862,0.005790817780028903,2.5536996376930493e-10,0.7218241372337343,7.177464469087571,5.259710180525698,-6.747300058542811,0.18940000218866407,1.8833005382224446,1.3800994845102117,3.263400022732656,8.497218322211031,-12.948439704818762
9.479737202302271,0.7786064910962464,-8.462056312917719e-9,4.275792704628034,35.4564923728044,25.982830889642127,0.006496884115944037,2.857228409839976e-10,0.809835147614823,8.05260270195358,5.9010193075296735,-6.747300058542811,0.18940000218866407,1.8833005382224446,1.3800994845102117,3.263400022732656,8.497218322211031,-12.948439704818762
9.919999162938197,0.7815895605377795,-8.328111229470937e-9,4.647631641328954,39.15387601339877,28.69230670237515,0.007061877474711788,3.245982553606552e-10,0.8802614430398082,8.752887171574482,6.414194032391439,-6.747300058542811,0.18940000218866407,1.8833005382224446,1.3800994845102117,3.263400022732656,8.497218322211031,-12.948439704818762
10.11226114517729,0.7829724752645242,-8.164395590198912e-9,4.820011651528771,40.8679380720544,29.948386798128602,0.007323801493669612,8.668382479558955e-10,0.9129102118626904,9.077530250167952,6.652095825969551,-6.747300028110015,0.18940000105044175,1.8833004785971452,1.3800995323029341,3.2634000109000794,8.497218252737591,-12.948439243495333
10.71973708905947,0.7876872634839015,-7.606238943797973e-9,5.407708944520818,46.71171097080637,34.23075614710243,0.008216782387370626,9.734594538449029e-10,1.0242200797727257,10.18434084333012,7.463176585163574,-6.747300028110015,0.18940000105044175,1.8833004785971452,1.3800995323029341,3.2634000109000794,8.497218252737591,-12.948439243495333
11.159999048388656,0.7914600308486898,-7.158842786938703e-9,5.877983549490589,51.387890398998564,37.657502497541365,0.00893134453023706,1.0598981852880455e-9,1.1132900904479968,11.070009231941773,8.112202347536304,-6.747300028110015,0.18940000105044175,1.8833004785971452,1.3800995323029341,3.2634000109000794,8.497218252737591,-12.948439243495333
11.352261029855308,0.7932090399246505,-6.9088683635015425e-9,6.095997137615145,53.55571025288624,39.246100513546665,0.009262606785260885,1.3245433377140653e-9,1.1545818534604968,11.480593876745543,8.413083136245502,-6.747299980709045,0.1893999992775897,1.8833004047697013,1.3800995877004039,3.2633999924701054,8.49721814463837,-12.948438525019915
11.959736971296865,0.7991719581140659,-6.055074547463067e-9,6.839273549405126,60.94648518698875,44.662127300090404,0.01039198348602684,1.4894088092824467e-9,1.2953584053165688,12.880406643925387,9.438878605704291,-6.747299980709045,0.1893999992775897,1.8833004047697013,1.3800995877004039,3.2633999924701054,8.49721814463837,-12.948438525019915
12.399998928857233,0.8039434774416387,-5.370985118017739e-9,7.434042360906091,66.8605736121026,48.9960248431759,0.011295709243234574,1.6193771263702817e-9,1.4080076177851848,14.000534987369548,10.259718797233832,-6.747299980709045,0.1893999992775897,1.8833004047697013,1.3800995877004039,3.2633999924701054,8.49721814463837,-12.948438525019915
12.592260909255604,0.8061554957666207,-4.974708148437245e-9,7.709769946719972,69.60227295055532,51.00516716607871,0.011714665368898827,2.0918651688164012e-9,1.4602303987743472,14.519812032919223,10.640250908181256,-6.74729989898741,0.18939999622110446,1.8833002973190531,1.3800996633768587,3.263399960695912,8.497217949410919,-12.948437228044689
13.199736847321791,0.813696957080251,-3.63575480088997e-9,8.64981140027974,78.94958226578154,57.854960827656235,0.013143018113200376,2.3274170062975974e-9,1.6382742465262488,16.290192381900567,11.937601801799385,-6.74729989898741,0.18939999622110446,1.8833002973190531,1.3800996633768587,3.263399960695912,8.497217949410919,-12.948437228044689
13.639998802435894,0.8197316245359928,-2.5658574243127213e-9,9.402031338954817,86.42928692481595,63.33615673506755,0.014285984106525923,2.5383134940437586e-9,1.780744700068748,17.706848416056662,12.97574028595022,-6.74729989898741,0.18939999622110446,1.8833002973190531,1.3800996633768587,3.263399960695912,8.497217949410919,-12.948437228044689
13.832260781312092,0.8225292229225054,-1.7596189168478216e-9,9.75075134459852,89.8967866834208,65.87717276547345,0.014815848856187617,4.2196072985445216e-9,1.8467922063635351,18.363590921427623,13.457009994411196,-6.7472997304705125,0.18939998991837442,1.8833000937512607,1.3800998014235877,3.2633998951748486,8.497217498893404,-12.94843423821382
14.43973671456878,0.8320671095206603,8.445867247328528e-10,10.939646750162687,101.71857627128932,74.54028998020856,0.016622324481719127,4.336033746444696e-9,2.0719689841913906,20.602637750187068,15.097804307543722,-6.7472997304705125,0.18939998991837442,1.8833000937512607,1.3800998014235877,3.2633998951748486,8.497217498893404,-12.94843423821382
14.879998666197249,0.8396993138405108,2.761963274394998e-9,11.890999291088301,111.17835676171,81.4725049892015,0.01806786390296621,4.385269240782455e-9,2.252155145851521,22.394320079702773,16.410765760358984,-6.7472997304705125,0.18939998991837442,1.8833000937512607,1.3800998014235877,3.2633998951748486,8.497217498893404,-12.94843423821382
15.072260642809669,0.8432375106618871,2.7108692280850027e-9,12.332034712695027,115.56379445388613,84.68619656837666,0.018737996880507795,4.892785659171077e-10,2.335687009929085,23.224914255533264,17.019444034795036,-6.747299209413682,0.1893999704302363,1.8832994551681503,1.380100237414563,3.263399692582713,8.497215801185277,-12.948422955166045
15.679736568913663,0.8553003285102231,4.061003477905049e-9,13.835662188522567,130.51512100145246,95.64267471174053,0.02102269422428629,3.5173340617792934e-9,2.6204740093889125,26.05669506153513,19.094600671167687,-6.747299209413682,0.1893999704302363,1.8832994551681503,1.380100237414563,3.263399692582713,8.497215801185277,-12.948422955166045
16.11999851535829,0.864952979388349,5.7833520782088624e-9,15.038862904758712,142.4791527180261,104.4100340221081,0.022850906015189198,4.012409810832714e-9,2.8483601894656774,28.322682314880588,20.755138265302563,-6.747299209413682,0.1893999704302363,1.8832994551681503,1.380100237414563,3.263399692582713,8.497215801185277,-12.948422955166045
16.312260479790552,0.8688263767221671,1.0089624698370228e-7,15.497363799752986,144.4316196730266,111.02381377591472,0.020449150908710623,5.017442408757091e-7,2.4206021705177556,10.307822298138317,34.91668130242281,-5.85947890323349,0.1561944471198604,0.6651339176991277,2.25307231304587,2.9182062307449974,8.175246201540725,-10.750193595238784
16.9197363674098,0.8818567055093078,4.201168311567836e-7,17.039786870790188,150.99982948397601,133.2729447817713,0.02248441590940619,5.503367600985926e-7,2.6615200893233273,11.333740198126732,38.39187201877998,-5.85947890323349,0.1561944471198604,0.6651339176991277,2.25307231304587,2.9182062307449974,8.175246201540725,-10.750193595238784
17.359998285963005,0.8921042391103259,6.709381395845373e-7,18.252805552487697,156.16531316714784,150.77048619464114,0.024085023754571173,5.896579239687529e-7,2.850986871657129,12.140560066126357,41.12489082572008,-5.85947890323349,0.1561944471198604,0.6651339176991277,2.25307231304587,2.9182062307449974,8.175246201540725,-10.750193595238784
17.53663516496242,0.893566623488549,5.69079269584373e-7,18.292481087861887,141.272963629802,170.25334783442585,0.008287979785567019,-5.773516732855012e-7,0.22485882648855157,-84.40153885871322,110.41800352896423,-2.0119520256129135,0.012292418147572039,-4.614001701208181,6.03625079608435,1.4222490948761697,6.860008150079501,-1.4050022816209415
18.094741627534567,0.8982080821894651,2.457010451286646e-7,18.41840718610103,94.00616676960344,232.08996139722987,0.008345034536747347,-5.813891230385508e-7,0.22640676274379934,-84.98256209021514,111.17812503970805,-2.0119520256129135,0.012292418147572039,-4.614001701208181,6.03625079608435,1.4222490948761697,6.860008150079501,-1.4050022816209415
18.499223561676725,0.901591913032381,1.0014664737865243e-8,18.510212939983663,59.54655926928095,277.17161647163294,0.008386630000366824,-5.839249150977426e-7,0.2275352774588779,-85.4061539948103,111.73228759466723,-2.0119520256129135,0.012292418147572039,-4.614001701208181,6.03625079608435,1.4222490948761697,6.860008150079501,-1.4050022816209415
18.62739827666585,0.9025679412482965,9.251362455446816e-9,18.522895117152206,50.33103304908446,289.59121737277366,0.007617384133782062,-5.892026800617353e-9,0.09897768688468118,-71.92230928317578,96.92841795923023,-1.8261587775054815,0.005343532220998524,-3.8828870340347788,5.232897845946075,1.3500108119112963,6.8600202250779905,-1.3568315658460626
19.032382429346743,0.9056561885234575,6.919273949241356e-9,18.563022747117436,21.172220553065358,328.8880307395561,0.007633886282601354,-5.6637704731163504e-9,0.09919211016835051,-72.07812033727495,97.13840174763884,-1.8261587775054815,0.005343532220998524,-3.8828870340347788,5.232897845946075,1.3500108119112963,6.8600202250779905,-1.3568315658460626
19.325890540000653,0.9078985605166132,5.2630570586254644e-9,18.592159362669612,4.7903182467887105e-5,357.42139153075186,0.007645868469604074,-5.655237088787407e-9,0.09934780261236284,-72.19125452401863,97.29087068040043,-1.8261587775054815,0.005343532220998524,-3.8828870340347788,5.232897845946075,1.3500108119112963,6.8600202250779905,-1.3568315658460626
19.469690036797953,0.9089984618271683,9.318007763901208e-8,18.60645102018486,5.800235282012528e-5,361.0321035944635,0.007651742111786323,6.114970460963716e-7,0.09942353610040659,7.025743680826973e-5,25.11883319563247,-1.8261578658205926,0.00534349812291172,3.775971932166891e-6,1.3500066814667007,1.3500104574386318,7.093255027227389,-2.9199798459958837
19.92404265518556,0.9124792600008444,3.712276173912214e-7,18.6516790555556,8.996265087658759e-5,372.45872872572295,0.00767034175027428,6.124934302357565e-7,0.09966521202251319,7.042821660079523e-5,25.179891345572585,-1.8261578658205926,0.00534349812291172,3.775971932166891e-6,1.3500066814667007,1.3500104574386318,7.093255027227389,-2.9199798459958837
20.25333005497841,0.915007237590172,5.730607100620747e-7,18.684526538840224,0.00011317425729685422,380.75747252305996,0.007683849993835306,6.134124304304155e-7,0.09984073248778692,7.055224777599927e-5,25.22423566747619,-1.8261578658205926,0.00534349812291172,3.775971932166891e-6,1.3500066814667007,1.3500104574386318,7.093255027227389,-2.9199798459958837
20.381504887412962,0.9159924575536652,5.083041703151949e-7,18.697328066343882,0.00010756199396116086,383.99172809971554,0.007689113801470068,-5.055130629889056e-7,0.09990906138287249,-4.380070753035501e-5,25.241631425912484,-1.8261577570791696,0.005343494055854633,-2.3426185482323506e-6,1.3500127577773358,1.3500104151587875,7.093254565741409,-2.9199770683640884
20.786489411177474,0.9191097883757534,3.032802939042385e-7,18.737833331904557,8.98042524147951e-5,394.22522414041117,0.00770577124018639,-5.06852545945954e-7,0.10012550102862677,-4.389559591673893e-5,25.296314051176555,-1.8261577570791696,0.005343494055854633,-2.3426185482323506e-6,1.3500127577773358,1.3500104151587875,7.093254565741409,-2.9199770683640884
21.079997790770435,0.9213732778650386,1.5443655717944245e-7,18.76724414778856,7.69103814598365e-5,401.65575110367104,0.00771786618282285,-5.073014150235357e-7,0.10028265754848081,-4.396449423953285e-5,25.336019027836603,-1.8261577570791696,0.005343494055854633,-2.3426185482323506e-6,1.3500127577773358,1.3500104151587875,7.093254565741409,-2.9199770683640884
21.208172539424073,0.9223628587793857,1.3437132929651194e-7,18.780102332665162,7.769065196549229e-5,404.904316320033,0.0077231537306518315,-1.5657263912113555e-7,0.10035130736598377,6.0895971004823134e-6,25.353327056202367,-1.826157674765493,0.005343490977226349,3.2425792962393413e-7,1.350010058896435,1.3500103831543646,7.0932547332617775,-2.9199780382649307
21.613156798472236,0.9254939880643636,7.092031949807793e-8,18.820786867537553,8.01595029659949e-5,415.18308942049015,0.007739884891732752,-1.567833522775241e-7,0.10056870481098704,6.102789383527755e-6,25.408251587521622,-1.826157674765493,0.005343490977226349,3.2425792962393413e-7,1.350010058896435,1.3500103831543646,7.0932547332617775,-2.9199780382649307
21.906664986214736,0.9277674965927687,2.4878877472540704e-8,18.850327850546787,8.195213217232436e-5,422.6464919755093,0.007752033364046649,-1.5695413735835368e-7,0.1007265567871553,6.1123682815174725e-6,25.44813221173377,-1.826157674765493,0.005343490977226349,3.2425792962393413e-7,1.350010058896435,1.3500103831543646,7.0932547332617775,-2.9199780382649307
22.034839706896648,0.9287614582010425,2.5307365791462074e-8,18.863242952067264,8.182318118733897e-5,425.9094389361,0.007757344412710075,3.341363759397263e-9,0.1007955335352081,-1.0063942053347422e-6,25.465574488003796,-1.8261576251836056,0.005343489122805457,-5.335213080261825e-8,1.350010417228548,1.3500103638764174,7.093254693723763,-2.919977787354229
22.439823877564617,0.9319064484208233,2.6659883119490002e-8,18.904107576647615,8.1415167856407e-5,436.2337172515852,0.007774149633738897,3.3401805798444405e-9,0.10101389321216073,-1.0085744201306196e-6,25.520742156883404,-1.8261576251836056,0.005343489122805457,-5.335213080261825e-8,1.350010417228548,1.3500103638764174,7.093254693723763,-2.919977787354229
22.733332001254478,0.9341900213519011,2.7641082404514526e-8,18.933779322506822,8.111890995640412e-5,443.73016107072317,0.007786351880863012,3.3469847418902264e-9,0.10117244386341408,-1.0101574709968824e-6,25.560799322890695,-1.8261576251836056,0.005343489122805457,-5.335213080261825e-8,1.350010417228548,1.3500103638764174,7.093254693723763,-2.919977787354229
22.86150670794275,0.9351883831572185,2.7049848731654217e-8,18.946751595490937,8.114017400499078e-5,447.00755274258404,0.007791686472096061,-4.615082340187245e-9,0.10124173759887552,1.6595466576579636e-7,25.57831060582492,-1.8261575920716837,0.005343487884380647,8.759003617600015e-9,1.3500103422431633,1.3500103510021668,7.0932546895905,-2.9199777520815258
23.26649083439605,0.9383472960225295,2.5178309675449852e-8,18.987797116066353,8.120745550183011e-5,457.3775355101198,0.007808566084717752,-4.626474187751053e-9,0.10146106384077833,1.66314183629011e-7,25.633722483104485,-1.8261575920716837,0.005343487884380647,8.759003617600015e-9,1.3500103422431633,1.3500103510021668,7.0932546895905,-2.9199777520815258
23.559998926041782,0.9406409781652901,2.3819653745958087e-8,19.01760021023165,8.12563085010801e-5,464.9071652621777,0.007820822347464,-4.630956078467753e-9,0.10162031631336765,1.6657522903863344e-7,25.673956968458477,-1.8261575920716837,0.005343487884380647,8.759003617600015e-9,1.3500103422431633,1.3500103510021668,7.0932546895905,-2.9199777520815258
23.688173624333103,0.9416437596948117,2.3529157923863248e-8,19.03062990917287,8.125329896532014e-5,468.19906591416145,0.00782618059672753,-2.267220761982678e-9,0.10168992351071139,-2.348783825424849e-8,25.691547211888377,-1.8261575684107614,0.005343486999434333,-1.2342123390806637e-9,1.3500103430367751,1.3500103418025629,7.0932546827949,-2.919977703978698
24.093157724255185,0.9448166569919507,2.2610003618049193e-8,19.07185713099144,8.124377650444776e-5,478.61495648816947,0.007843134932183419,-2.271798921264829e-9,0.10191022063452172,-2.353872140012508e-8,25.747204387758117,-1.8261575684107614,0.005343486999434333,-1.2342123390806637e-9,1.3500103430367751,1.3500103418025629,7.0932546827949,-2.919977703978698
24.386665796672688,0.9471204932097966,2.1942824396007368e-8,19.10179215815829,8.123686225914247e-5,486.1779198300116,0.007855445451068099,-2.274307844799467e-9,0.10207017806301551,-2.357566758002435e-8,25.787616984052452,-1.8261575684107614,0.005343486999434333,-1.2342123390806637e-9,1.3500103430367751,1.3500103418025629,7.0932546827949,-2.919977703978698
24.514840489365707,0.9481277140537926,2.196285833341574e-8,19.11487953808659,8.12378671874901e-5,489.4843937392582,0.007860827446135314,1.5651637113519597e-10,0.10214009762770514,7.842935721183123e-9,25.8052849190691,-1.8261575506747458,0.005343486336086502,4.103052653604433e-10,1.3500103344963177,1.350010334906623,7.093254678352476,-2.919977671759592
24.919824571599246,0.951314657768539,2.202642726183405e-8,19.156289268091324,8.124104687752568e-5,499.9463954997114,0.007877856836327019,1.5726140529740218e-10,0.10236136995416648,7.85992635144103e-9,25.86118848252419,-1.8261575506747458,0.005343486336086502,4.103052653604433e-10,1.3500103344963177,1.350010334906623,7.093254678352476,-2.919977671759592
25.213332631197158,0.953628693069521,2.2072593860834957e-8,19.186356814183334,8.124335564594055e-5,507.54284010611536,0.007890221852344838,1.572381707368243e-10,0.10252203547586879,7.872263223919797e-9,25.901779980481347,-1.8261575506747458,0.005343486336086502,4.103052653604433e-10,1.3500103344963177,1.350010334906623,7.093254678352476,-2.919977671759592
25.34150731989125,0.9546403728948553,2.2115291506817614e-8,19.19950213096462,8.124320521196841e-5,510.86395183651024,0.00789562768965861,3.3326559159021485e-10,0.10259226740375724,-1.1740578453490723e-9,25.919526200196707,-1.8261575368982008,0.005343485820827522,-6.115043178424468e-11,1.3500103296113157,1.3500103295501653,7.0932546747807415,-2.919977645991957
25.746491389489677,0.9578414252552364,2.225041133584916e-8,19.24109517874217,8.124272922439848e-5,521.3722690703371,0.007912732467556114,3.339519894941291e-10,0.10281451926480156,-1.1766012781800717e-9,25.975677244336413,-1.8261575368982008,0.005343485820827522,-6.115043178424468e-11,1.3500103296113157,1.3500103295501653,7.0932546747807415,-2.919977645991957
26.039999439930426,0.9601657048232046,2.2348470743865827e-8,19.271295831601243,8.124238361050066e-5,529.0023432743026,0.007925152222476996,3.342067180117249e-10,0.10297589602513375,-1.178448061142574e-9,26.016448437657168,-1.8261575368982008,0.005343485820827522,-6.115043178424468e-11,1.3500103296113157,1.3500103295501653,7.0932546747807415,-2.919977645991957
26.168174125625278,0.9611818633787129,2.22056637543666e-8,19.28449934206996,8.124552471930547e-5,532.3381576501296,0.007930582002827808,-1.1147847692248802e-9,0.10304644086277653,2.4514698834501543e-8,26.03427320501089,-1.826157525898978,0.005343485409443652,1.2712126148394707e-9,1.3500103240023456,1.3500103252735582,7.0932546720518745,-2.919977626134563
26.573158185747225,0.9643970868720663,2.175353641784355e-8,19.326276520270802,8.12554634899527e-5,542.8929954679976,0.007947762502650724,-1.11777397177993e-9,0.10326967660494046,2.4567806510442773e-8,26.090672826889715,-1.826157525898978,0.005343485409443652,1.2712126148394707e-9,1.3500103240023456,1.3500103252735582,7.0932546720518745,-2.919977626134563
26.866666229319986,0.9667316560791015,2.1425265323331372e-8,19.356610869962765,8.126268001718851e-5,550.556848200462,0.007960237239151657,-1.1189295327689986e-9,0.10343176775992444,2.460636791843393e-8,26.13162451214576,-1.826157525898978,0.005343485409443652,1.2712126148394707e-9,1.3500103240023456,1.3500103252735582,7.0932546720518745,-2.919977626134563
26.99484091268209,0.9677523131982044,2.102901375889256e-8,19.369872831990598,8.124611892770938e-5,553.9074303516383,0.00796569106566075,-3.093059920569884e-9,0.10350262635811083,-1.29250577919378e-7,26.14952838407682,-1.8261575169234021,0.005343485073746564,-6.672763370232969e-9,1.3500103284565288,1.3500103217837653,7.09325466918638,-2.919977606127101
27.39982496543342,0.9709817705794668,1.9774699235654588e-8,19.411834956546652,8.119371804629763e-5,564.5089948311542,0.007982947622971906,-3.1007233493444584e-9,0.10372685034433882,-1.2953058124705287e-7,26.20617768563147,-1.8261575169234021,0.005343485073746564,-6.672763370232969e-9,1.3500103284565288,1.3500103217837653,7.09325466918638,-2.919977606127101
27.69333300366441,0.97332667499192,1.8864087379391226e-8,19.442303595519572,8.1155669840815e-5,572.2067757250403,0.00799547758470502,-3.103897450227899e-9,0.10388965906190799,-1.2973389126513247e-7,26.24731066293893,-1.8261575169234021,0.005343485073746564,-6.672763370232969e-9,1.3500103284565288,1.3500103217837653,7.09325466918638,-2.919977606127101
27.82150768516033,0.9743518505941251,1.8264558498887996e-8,19.45562426805543,8.126087483046354e-5,575.5721908999544,0.008000955561949267,-4.679695272318185e-9,0.10396083245197552,8.210695272721304e-7,26.265292701157648,-1.826157509468305,0.005343484794917161,4.22021681730491e-8,1.3500102766829816,1.3500103188851498,7.093254670737369,-2.919977612853471
28.22649173201522,0.9775956048905987,1.6366907985353107e-8,19.497772158306805,8.159375354553346e-5,586.2206884935068,0.008018288513709,-4.690950671533524e-9,0.10418604906267155,8.228482596246578e-7,26.322192786137506,-1.826157509468305,0.005343484794917161,4.22021681730491e-8,1.3500102766829816,1.3500103188851498,7.093254670737369,-2.919977612853471
28.519999765972823,0.9799508902725643,1.498928165087129e-8,19.528375681483134,8.183545630718513e-5,593.9525474537963,0.008030873945341032,-4.695813892636358e-9,0.10434957852343517,8.241397946564329e-7,26.36350785692825,-1.826157509468305,0.005343484794917161,4.22021681730491e-8,1.3500102766829816,1.3500103188851498,7.093254670737369,-2.919977612853471
28.648174445941887,0.9809806043644543,1.4274736601985562e-8,19.54175532457882,8.119890842101192e-5,597.3328621919323,0.008036376178858948,-5.577394022459379e-9,0.10442106785047629,-4.967921007818051e-6,26.381576257490185,-1.8261575031849573,0.005343484559912576,-2.542208171836849e-7,1.3500105706629393,1.350010316442122,7.093254648125142,-2.9199774764325492
29.05315848797249,0.9842387188789403,1.2013120936929293e-8,19.584089803355067,7.918480963044313e-5,608.0285034370106,0.008053785863459612,-5.590578918481709e-9,0.10464728148416912,-4.978683313607594e-6,26.438728251341622,-1.8261575031849573,0.005343484559912576,-2.542208171836849e-7,1.3500105706629393,1.350010316442122,7.093254648125142,-2.9199774764325492
