t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.7178263811196075,0.7998737423697211,-8.145354552986004e-9,3.0626077756372974,23.393173534324614,17.14272964000926,0.004653501645843755,1.6343789705819273e-10,0.5800579418369941,5.767810452843283,4.226704064949445,-6.747300254345722,0.1894000095119232,1.8833004012872856,1.3800996975755118,3.2634000988627974,8.513291575379677,-12.957884148783554
8.090149085922937,0.8016688674760913,-8.126497552131506e-9,3.2863697196071833,25.618152086106473,18.77321420016081,0.004993498358065168,2.8499170860549186e-11,0.622438456153297,6.189221411714593,4.535517856151193,-6.747300254345722,0.1894000095119232,1.8833004012872856,1.3800996975755118,3.2634000988627974,8.513291575379677,-12.957884148783554
8.359986147242434,0.8030513378736901,-8.09630132445037e-9,3.4586943462026913,27.33166329054267,20.028890826905137,0.005255338264521114,2.2777840973548916e-10,0.6550767420696247,6.513760450133595,4.773343021200467,-6.747300254345722,0.1894000095119232,1.8833004012872856,1.3800996975755118,3.2634000988627974,8.513291575379677,-12.957884148783554
8.477823381400121,0.8036775937969869,-7.832118565336269e-9,3.536757007297753,28.107879937535905,20.59770946583104,0.00537395114238391,2.2889491603848466e-9,0.6698618107450685,6.660775861229831,4.881077305223417,-6.747300253752371,0.18940000948973115,1.8833003928417953,1.3800997057903013,3.2634000986320966,8.51329120880364,-12.95788139095988
8.85014496162489,0.8057506315165383,-6.911912414557993e-9,3.7951606964585403,30.67731892869215,22.48061779485763,0.005766584506138234,2.689319259069128e-9,0.7188034719243032,7.14742763053811,5.237700160609347,-6.747300253752371,0.18940000948973115,1.8833003928417953,1.3800997057903013,3.2634000986320966,8.51329120880364,-12.95788139095988
9.119981207917613,0.8073471290224773,-6.135501946156199e-9,3.994163754328484,32.65610730400902,23.930691965168442,0.00606896114891868,3.0423599488148196e-9,0.7564946529733553,7.522210167601294,5.512344222227027,-6.747300253752371,0.18940000948973115,1.8833003928417953,1.3800997057903013,3.2634000986320966,8.51329120880364,-12.95788139095988
9.234059465618067,0.8080470189084551,-5.132574020734844e-9,4.081404872417365,33.52359000297256,24.566391204633586,0.006201520300108491,8.931140143716415e-9,0.7730181213813869,7.68651137185643,5.632745689415393,-6.747300252534566,0.1894000094441838,1.8833003860515818,1.3800997121070198,3.2634000981586015,8.513290800803562,-12.95787848417383
9.59450408636913,0.8103603532519473,-1.8025279467219928e-9,4.369761482054248,36.39086607039909,26.66755727696843,0.006639665846613024,9.439889471369259e-9,0.8276328659699054,8.229573486106098,6.030706563359412,-6.747300252534566,0.1894000094441838,1.8833003860515818,1.3800997121070198,3.2634000981586015,8.513290800803562,-12.95787848417383
9.855732628107576,0.8121384643189898,6.723689162926552e-10,4.591402629730313,38.59475645144082,28.28258826348458,0.006976440099505539,9.496988787311465e-9,0.8696117014329717,8.646990345089346,6.336593447458219,-6.747300252534566,0.1894000094441838,1.8833003860515818,1.3800997121070198,3.2634000981586015,8.513290800803562,-12.95787848417383
9.93429196103372,0.8126906339182561,7.095203883459715e-10,4.660230447041239,39.279146360943116,28.784115432701533,0.007081021016321765,5.133089000447983e-10,0.8826476892855607,8.776613813912968,6.431582669889491,-6.747300244524595,0.1894000091446015,1.883300389036599,1.3800997060076454,3.2634000950442443,8.513289119992903,-12.957869204788024
10.18251006616444,0.814490227778812,8.585703155194033e-10,4.884549420111746,41.509663725540705,30.418658905981864,0.007421864109967935,6.72665490361678e-10,0.9251337048364222,9.199073823164944,6.741165218676035,-6.747300244524595,0.1894000091446015,1.883300389036599,1.3800997060076454,3.2634000950442443,8.513289119992903,-12.957869204788024
10.362403591836335,0.8158483858297783,9.85587838663169e-10,5.053843518040092,43.19304083798127,31.652253011045296,0.0076790992572395005,7.100478461644657e-10,0.9571980085321784,9.517905463654998,6.974807953455776,-6.747300244524595,0.1894000091446015,1.883300389036599,1.3800997060076454,3.2634000950442443,8.513289119992903,-12.957869204788024
10.440962575176114,0.8164561666026899,1.3012308737953071e-9,5.1296032557225,43.946358346337334,32.20429095801478,0.007794212940595273,4.049762086037067e-9,0.9715469033209049,9.66058377246349,7.079363977501953,-6.747300243372078,0.189400009101496,1.8833003822832308,1.380099712312903,3.263400094596134,8.51328877868003,-12.957866697016005
10.689179575744689,0.818437004370054,2.331734832910737e-9,5.37651424128721,46.40151954569483,34.003455497453345,0.008169383631762572,4.254018617021499e-9,1.0183118462341203,10.125591325967438,7.420125757646705,-6.747300243372078,0.189400009101496,1.8833003822832308,1.380099712312903,3.263400094596134,8.51328877868003,-12.957866697016005
10.8690723008965,0.8199319473879392,3.1100583133790916e-9,5.562858554784574,48.25443559628398,35.361289294129904,0.008452525852956342,4.3921497715478294e-9,1.053605460906533,10.476533642813328,7.677299491095562,-6.747300243372078,0.189400009101496,1.8833003822832308,1.380099712312903,3.263400094596134,8.51328877868003,-12.957866697016005
10.947631168043722,0.8206009418712267,3.205711452816622e-9,5.646248567803316,49.0836248007986,35.96892671752639,0.008579233411669258,1.217543398276153e-9,1.0693995298350587,10.633582048403582,7.792386058799872,-6.7473002419694685,0.18940000904903673,1.8833003755873603,1.3800997184634247,3.2634000940507852,8.513288303957125,-12.957863459168644
11.195847801487286,0.8227812831008096,3.5112555204802863e-9,5.918027615407315,51.78606174892391,37.94929719884682,0.008992190060282288,1.2511896642015157e-9,1.1208744839105944,11.145423630832966,8.167468245882407,-6.7473002419694685,0.18940000904903673,1.8833003755873603,1.3800997184634247,3.2634000940507852,8.513288303957125,-12.957863459168644
11.375740260569012,0.824426791762008,3.740185796770528e-9,6.123139902739583,53.82559727856812,39.44388746535184,0.009303849415603308,1.2978092380542495e-9,1.159722752987395,11.53171167860341,8.450543655883061,-6.7473002419694685,0.18940000904903673,1.8833003755873603,1.3800997184634247,3.2634000940507852,8.513288303957125,-12.957863459168644
11.454299069887288,0.8251631656488815,3.6937160599705865e-9,6.214928743372216,54.73830028393234,40.112724570244566,0.00944331863357502,-5.972414844903526e-10,1.1771075598302712,11.70457759450207,8.57722144694263,-6.747300240233385,0.1894000089841052,1.8833003688069918,1.3800997245687867,3.2634000933757785,8.51328775832927,-12.957859810897352
11.702515520613007,0.8275631051839568,3.5415239637770773e-9,6.514080670728434,57.712919652438124,42.292552832993955,0.009897867203079667,-6.274867949390441e-10,1.2337669375591511,12.267970529621357,8.99008093949117,-6.747300240233385,0.1894000089841052,1.8833003688069918,1.3800997245687867,3.2634000933757785,8.51328775832927,-12.957859810897352
11.88240784727185,0.8293743451495326,3.4270743424420404e-9,6.739851328150235,59.957871828886844,43.93767430788094,0.010240916068831882,-6.44186376081086e-10,1.2765279021031877,12.69316449200963,9.30166696161471,-6.747300240233385,0.1894000089841052,1.8833003688069918,1.3800997245687867,3.2634000933757785,8.51328775832927,-12.957859810897352
11.960966622104706,0.8301848849055549,3.3617260983016023e-9,6.840884927807156,60.96250015961024,44.67387513751324,0.01039443230246716,-8.394927875565909e-10,1.2956636662244843,12.8834410591929,9.441103447149587,-6.74730023803911,0.18940000890203673,1.8833003617446733,1.3800997307779492,3.2634000925226223,8.513287111155915,-12.957855562036091
12.209182963869406,0.8328265407455274,3.147909762562575e-9,7.170166738580964,64.23671623246695,47.073250623467196,0.010894761942074112,-8.817054517561481e-10,1.3580296441163222,13.503577612539154,9.895545185548595,-6.74730023803911,0.18940000890203673,1.8833003617446733,1.3800997307779492,3.2634000925226223,8.513287111155915,-12.957855562036091
12.389075211559865,0.834820204534818,2.9869658121600827e-9,7.418676484884098,66.70777469662913,48.88406486765261,0.01127236188151329,-9.067894982419792e-10,1.4050973922783787,13.971596107648923,10.238513419517245,-6.74730023803911,0.18940000890203673,1.8833003617446733,1.3800997307779492,3.2634000925226223,8.513287111155915,-12.957855562036091
12.46763396357728,0.8357123800700575,2.948560059311386e-9,7.529885966180919,67.81358697635562,49.694414227718404,0.011441339931072252,-4.930521933231448e-10,1.4261604682239406,14.18103690649609,10.39199364388571,-6.747300235191202,0.18940000879552157,1.8833003541072966,1.3800997373080302,3.2634000914153267,8.513286315420173,-12.957850421545713
12.71585023325371,0.8386200976423553,2.8231165547953705e-9,7.892332312444002,71.41757483571786,52.33544951830263,0.011992061664840351,-5.170137636701097e-10,1.494807809394073,14.863632238758248,10.892205751151645,-6.747300235191202,0.18940000879552157,1.8833003541072966,1.3800997373080302,3.2634000914153267,8.513286315420173,-12.957850421545713
12.895742428698934,0.8408145588122725,2.728727246512751e-9,8.16587140737893,74.13751279997268,54.32864495405752,0.01240769262972401,-5.320812084318098e-10,1.5466161163806673,15.378788513111386,11.269716984214815,-6.747300235191202,0.18940000879552157,1.8833003541072966,1.3800997373080302,3.2634000914153267,8.513286315420173,-12.957850421545713
12.974301164567958,0.8417965923590269,2.7122550523042323e-9,8.288281669727235,75.35470012221464,55.22061097345368,0.012593689785013408,-2.1155798166312716e-10,1.569800619960014,15.609323731584277,11.438655414749427,-6.747300231365017,0.1894000086524178,1.883300345425878,1.38009974450179,3.263400089927668,8.513285293041672,-12.957843907706277
13.222517383221522,0.8449971690049752,2.658402547130289e-9,8.687232834064957,79.32167388821976,58.12764568738348,0.013199879029448759,-2.219456388102621e-10,1.6453619739374705,16.360668597189562,11.989247814720608,-6.747300231365017,0.1894000086524178,1.883300345425878,1.38009974450179,3.263400089927668,8.513285293041672,-12.957843907706277
13.402409541688451,0.8474126515742411,2.6179045055572496e-9,8.988322197028952,82.31555812987664,60.32159148419382,0.013657371448967373,-2.2813850471616792e-10,1.7023883018880022,16.92771029846371,12.404781167619422,-6.747300231365017,0.1894000086524178,1.883300345425878,1.38009974450179,3.263400089927668,8.513285293041672,-12.957843907706277
13.480968265574532,0.848493593475309,2.618108950360228e-9,9.123061363623293,83.65533799390062,61.30339445268813,0.013862101843314257,2.5001482037047693e-12,1.7279078993689274,17.181464521242347,12.590734734115738,-6.7473002259787584,0.18940000845096538,1.8833003348799793,1.3800997529534573,3.2634000878334364,8.513283905000382,-12.95783516427085
13.72918444636648,0.8520165254556911,2.6187170402763043e-9,9.562194048309028,88.02185697607635,64.50321959844821,0.014529345190170819,2.615468877106764e-12,1.8110796335595005,18.008483253367732,13.196781643764309,-6.7473002259787584,0.18940000845096538,1.8833003348799793,1.3800997529534573,3.2634000878334364,8.513283905000382,-12.95783516427085
13.909076577393588,0.8546752903220773,2.6192501975827372e-9,9.89360849520324,91.31727889249895,66.91813499377844,0.015032915278333435,3.37588764507523e-12,1.8738495326020366,18.632636192187668,13.654166640048219,-6.7473002259787584,0.18940000845096538,1.8833003348799793,1.3800997529534573,3.2634000878334364,8.513283905000382,-12.95783516427085
13.98763529207218,0.8558651024433024,2.649404838646295e-9,10.041918310369457,92.7919985887694,67.9988231251295,0.01525826568581983,3.8686245465245037e-10,1.9019394098045954,18.91194797598776,13.858849088451164,-6.747300217875858,0.1894000081479074,1.8833003208618975,1.38009976382105,3.2634000846829476,8.5132818773311,-12.957822505352137
14.235851443771905,0.8597428567915162,2.747788685553007e-9,10.52527952377808,97.5983042336655,71.52092802358628,0.01599271239096713,4.0587983811725696e-10,1.993488027562571,19.822262304292416,14.52593578491666,-6.747300217875858,0.1894000081479074,1.8833003208618975,1.38009976382105,3.2634000846829476,8.5132818773311,-12.957822505352137
14.415743553714723,0.8626694069007286,2.8220474214096856e-9,10.890073341246573,101.22563413826796,74.17906867656075,0.016547001005497143,4.196403314238297e-10,2.0625799795634103,20.509278617779266,15.02938764624831,-6.747300217875858,0.1894000081479074,1.8833003208618975,1.38009976382105,3.2634000846829476,8.5132818773311,-12.957822505352137
14.494302261127103,0.8639790544408814,2.911588213794575e-9,11.053320614506806,102.84888454083695,75.36860150010837,0.016795048226680587,1.148786791729867e-9,2.093499008870656,20.816722025793872,15.254685345624594,-6.747300204382224,0.1894000076432296,1.8833002996830834,1.3800997797534034,3.2634000794364866,8.513278584098774,-12.957802080784768
14.742518389868318,0.8682473681837326,3.203725500753865e-9,11.585364968866726,108.13927129677721,79.24544556895502,0.017603466882200318,1.2049667736373314e-9,2.194268213652962,21.8187213178046,15.988959641895761,-6.747300204382224,0.1894000076432296,1.8833002996830834,1.3800997797534034,3.2634000794364866,8.513278584098774,-12.957802080784768
14.922410483172191,0.8714686743523249,3.424119011839341e-9,11.986900063032374,112.13193831186999,82.17130867697101,0.018213582295152828,1.2451112009163302e-9,2.270318963556961,22.574932480980042,16.543118136917037,-6.747300204382224,0.1894000076432296,1.8833002996830834,1.3800997797534034,3.2634000794364866,8.513278584098774,-12.957802080784768
15.000969184728648,0.87291022689728,3.5642442450658827e-9,12.166589265430924,113.91867912400224,83.48064883076971,0.018486612284569243,1.7974588334006928e-9,2.3043520876784243,22.913340732878883,16.79110751571557,-6.747300177601939,0.18940000664161546,1.8833002604914784,1.3800998085325644,3.263400069024043,8.513272215306472,-12.957762757982403
15.249185294967335,0.8776084364038548,4.021190141299506e-9,12.75222002990921,119.74190263307389,87.74796075043929,0.0193764531963182,1.884343775195844e-9,2.415270558360146,24.016259304172667,17.599336421642835,-6.747300177601939,0.18940000664161546,1.8833002604914784,1.3800998085325644,3.263400069024043,8.513272215306472,-12.957762757982403
15.429077374861693,0.8811541858795862,4.365833705033251e-9,13.194196909232101,124.13670275330324,90.96851083037429,0.020048018170571176,1.9472586421315116e-9,2.4989809822393423,24.848634476132673,18.209308628172177,-6.747300177601939,0.18940000664161546,1.8833002604914784,1.3800998085325644,3.263400069024043,8.513272215306472,-12.957762757982403
15.507636071618384,0.8827409286270208,4.2242573436604105e-9,13.3919840371527,126.10340032764492,92.40972512626605,0.020348547019971394,-1.8169824190368558e-9,2.5364418264676445,25.221125560685046,18.482275663917306,-6.747300099511774,0.18940000372095148,1.883300151098997,1.3800998875628043,3.263400038661801,8.513254511164856,-12.957653713017802
15.755852166691607,0.8879123321036726,3.761900379344373e-9,14.036598321742455,132.51312659859622,97.10683222344657,0.021328010857691797,-1.9079983380786845e-9,2.658531774367522,26.435127740253503,19.371907765601005,-6.747300099511774,0.18940000372095148,1.883300151098997,1.3800998875628043,3.263400038661801,8.513254511164856,-12.957653713017802
15.93574423559495,0.8918152021403727,3.4128515148513524e-9,14.523090197287038,137.35056168160406,100.65174969730523,0.022067214457165116,-1.971893880174029e-9,2.750673337405879,27.351337962975048,20.0433151483403,-6.747300099511774,0.18940000372095148,1.883300151098997,1.3800998875628043,3.263400038661801,8.513254511164856,-12.957653713017802
16.014302928362692,0.8935617575068668,2.471811610714321e-9,14.740797896810973,139.5153357716453,102.23812389487043,0.02239800098315481,-1.2071312418372869e-8,2.7919053478193736,27.76127978947514,20.343821626474107,-6.747296782606924,0.18939987966481012,1.883295597959303,1.3801031510565411,3.263398749015844,8.511176564844355,-12.944864240793626
16.26251901083233,0.89925401122029,-5.970384379855655e-10,15.450335930834777,146.57061932529209,107.40832610557726,0.023476113151498515,-1.2656029409405957e-8,2.9262917660810497,29.097549645535455,21.323057303025834,-6.747296782606924,0.18939987966481012,1.883295597959303,1.3801031510565411,3.263398749015844,8.511176564844355,-12.944864240793626
16.442411070601356,0.9035499679997502,-2.911992760621347e-9,15.985825893336155,151.89525781458278,111.3102894326668,0.024289766848573247,-1.308097310553613e-8,3.027713500540494,30.106035534664574,22.062088687633935,-6.747296782606924,0.18939987966481012,1.883295597959303,1.3801031510565411,3.263398749015844,8.511176564844355,-12.944864240793626
16.56024904777742,0.9047451280155265,2.7866774882327565e-10,16.065432168571373,145.2508087001942,121.22680685917716,0.010167543010407235,2.7149532609633023e-8,0.6772316816728853,-56.52608961079123,84.36244194632229,-2.810380677130523,0.04215458847087513,-3.518491691830898,5.251177874402881,1.7326861825719826,7.101591670340384,-3.2928451998149217
16.93257297566231,0.9085605949452225,1.0469534716385255e-8,16.319569779056067,124.038857557795,152.8846131772928,0.010328382448652813,2.7585659960886874e-8,0.687944748057839,-57.42027068186338,85.69696374355313,-2.810380677130523,0.04215458847087513,-3.518491691830898,5.251177874402881,1.7326861825719826,7.101591670340384,-3.2928451998149217
17.202410923397625,0.9113635039734688,1.795295453155574e-8,16.506263731846072,108.45618564390467,176.14099379296508,0.010446537925259793,2.7876457229861354e-8,0.6958147548077027,-58.07715180367008,86.67732689772882,-2.810380677130523,0.04215458847087513,-3.518491691830898,5.251177874402881,1.7326861825719826,7.101591670340384,-3.2928451998149217
17.32024887732785,0.9125975735963416,1.775622915805665e-8,16.588461665209678,101.59541969055621,186.38035347897943,0.010498559414961039,-1.6769804911285457e-9,0.6992797417668056,-58.36636576929148,87.10896374268084,-2.8103806237883173,0.04215458647581393,-3.5184917653757455,5.251177927207742,1.7326861618319969,7.101590186800511,-3.2928313462214116
17.692572731764592,0.9165372567859913,1.712454201974684e-8,16.850872967047454,79.69289183187394,219.068811634084,0.010664635130666452,-1.7136258721704936e-9,0.7103415816823571,-59.28965777394922,88.48693217874123,-2.8103806237883173,0.04215458647581393,-3.5184917653757455,5.251177927207742,1.7326861618319969,7.101590186800511,-3.2928313462214116
17.962410626269115,0.9194314172511814,1.665964364740955e-8,17.043644918201597,63.602910184908296,243.08232711397616,0.010786637268271119,-1.730363052545602e-9,0.7184678035673958,-59.967924296680486,89.49921199362662,-2.8103806237883173,0.04215458647581393,-3.5184917653757455,5.251177927207742,1.7326861618319969,7.101590186800511,-3.2928313462214116
18.04473014677971,0.9203209164690764,1.474760028784595e-8,17.10289197852557,58.657771078232166,250.462706849922,0.010824133726991638,-2.3272722660883448e-8,0.7209653375472431,-60.17638454578854,89.81032879027369,-2.8103806216809484,0.04215458639699584,-3.5184917627583765,5.251177923771005,1.7326861610126292,7.101590147015527,-3.2928310241465932
