t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888866224358,0.7810978491990229,-9.965289172674725e-9,0.7221968808660532,0.1212797874777058,0.08887491301795383,0.0010973472930209112,-6.736012496406621e-8,0.13678409568309702,1.3601138058950522,0.9967035621303478,-6.74730023870711,0.18940000892702072,1.8833005817804334,1.3800995110019145,3.263400092782348,8.507015049489889,-12.924509332165934
0.37407053687658176,0.7814181906929052,-9.869102575822029e-9,0.7621273767347235,0.5183290089971431,0.37983613384688225,0.0011580199748219213,2.559061459496302e-8,0.14434693195708356,1.4353149319953002,1.0518116199527636,-6.74730023870711,0.18940000892702072,1.8833005817804334,1.3800995110019145,3.263400092782348,8.507015049489889,-12.924509332165934
0.5799992819235317,0.7816613733175028,-9.802903506303881e-9,0.7924400367312286,0.8197431986275542,0.6007151479258289,0.0012040787660916078,-4.1023140403531255e-8,0.15008815003102335,1.492402782202031,1.0936461071911079,-6.74730023870711,0.18940000892702072,1.8833005817804334,1.3800995110019145,3.263400092782348,8.507015049489889,-12.924509332165934
0.6699281673754779,0.7817705840504484,-9.779512883984173e-9,0.806053130213938,0.9551051066809576,0.6999095674440273,0.001224763284781569,2.7060339264474626e-10,0.15266647004585004,1.5180403122502635,1.1124335475492997,-6.747300238298359,0.18940000891173292,1.883300560903912,1.3800995317195086,3.263400092623421,8.506820279636417,-12.922922127630814
0.9540698054464771,0.7821281212571355,-9.69784900089518e-9,0.8506200632149651,1.3982567749457517,1.0246550820736309,0.0012924808349143882,2.9035177952387495e-10,0.1611074475534132,1.6019732421688648,1.1739403509141921,-6.747300238298359,0.18940000891173292,1.883300560903912,1.3800995317195086,3.263400092623421,8.506820279636417,-12.922922127630814
1.1599985431421462,0.7823995404701624,-9.641224159225605e-9,0.8844524075302336,1.7346689715013164,1.2711809550910682,0.001343887636280486,2.4852136157683025e-10,0.16751529386822986,1.6656897151945045,1.2206323534606673,-6.747300238298359,0.18940000891173292,1.883300560903912,1.3800995317195086,3.263400092623421,8.506820279636417,-12.922922127630814
1.2499274246132677,0.7825214319532845,-9.615394327417706e-9,0.8996461536914163,1.885748111009173,1.3818931054380352,0.0013669738841726785,2.773119503813979e-10,0.17039298951081575,1.6943040880354845,1.2416012530857106,-6.747300237830431,0.1894000088942319,1.8833005410887804,1.3800995513527052,3.263400092441486,8.506697975256078,-12.921928009405777
1.53406905010635,0.7829204837602836,-9.539332690476701e-9,0.9493878723530114,2.3803552982896212,1.7443456945860947,0.0014425542999675625,2.6998286616269616e-10,0.17981407146773626,1.7879826937055525,1.3102497766940904,-6.747300237830431,0.1894000088942319,1.8833005410887804,1.3800995513527052,3.263400092441486,8.506697975256078,-12.921928009405777
1.7399977786863028,0.7832234181826718,-9.48159442774723e-9,0.9871485804792741,2.755829209094975,2.0194963487390085,0.0014999300822622682,2.8603449692381827e-10,0.1869659499227029,1.8590974557516384,1.3623633130379063,-6.747300237830431,0.1894000088942319,1.8833005410887804,1.3800995513527052,3.263400092441486,8.506697975256078,-12.921928009405777
1.829926655377606,0.783359462809892,-9.453062909785446e-9,1.0041065128924271,2.924450547399236,2.143063582811926,0.0015256969357440211,2.856674766073213e-10,0.19017778245238756,1.89103432019729,1.3857669665870218,-6.747300237292702,0.1894000088741202,1.8833005223220596,1.3800995699103518,3.2634000922324113,8.506584083354118,-12.921003539401267
2.11406826576825,0.7838048495820543,-9.382208521861142e-9,1.0596238746167823,3.476487883379043,2.5476015102059177,0.0016100531943439647,2.5359221848680533e-10,0.2006927712556482,1.9955901965307108,1.4623864536253617,-6.747300237292702,0.1894000088741202,1.8833005223220596,1.3800995699103518,3.2634000922324113,8.506584083354118,-12.921003539401267
2.3199969834028655,0.7841429585239638,-9.321630076744545e-9,1.101769078748231,3.895559062023389,2.854700640989243,0.0016740910309420293,3.3562496222462444e-10,0.20867507329214616,2.0749622814848383,1.5205510317209583,-6.747300237292702,0.1894000088741202,1.8833005223220596,1.3800995699103518,3.2634000922324113,8.506584083354118,-12.921003539401267
