t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574694625735182,0.7501594326379597,-9.97146023003181e-9,0.7298732427786997,0.1976097963302893,0.14481015774461053,0.0011090111975084187,-4.2923291196090314e-8,0.1382379985330146,1.3745709766346865,1.0072974298548072,-6.7473002326677305,0.1894000087011408,1.8833009570285915,1.3800991334055843,3.2634000904341756,8.506779572783016,-12.955104657832456
0.6062527764506873,0.7506930570602748,-9.884837488077502e-9,0.7963894080571887,0.859013977808012,0.6294928284997005,0.0012100796677380272,1.7472714021079873e-8,0.15083616081552678,1.4998409343615369,1.0990963319131124,-6.7473002326677305,0.1894000087011408,1.8833009570285915,1.3800991334055843,3.2634000904341756,8.506779572783016,-12.955104657832456
0.9399996533850489,0.7511099616600834,-9.82461639818908e-9,0.8483564734808211,1.3757490335108302,1.0081607200622487,0.0012890414025689175,-2.894557076369489e-8,0.1606787234589364,1.5977105584078313,1.1708160338698987,-6.7473002326677305,0.1894000087011408,1.8833009570285915,1.3800991334055843,3.2634000904341756,8.506779572783016,-12.955104657832456
1.085746598811107,0.7513004626601707,-9.806638485596997e-9,0.8721023806099625,1.6118667035759877,1.1811897866113321,0.0013251222969495819,1.2475152563589303e-10,0.16517619846453915,1.6424312164433517,1.2035877711898735,-6.7473002323221305,0.189400008688215,1.8833009208100187,1.3800991694897848,3.2634000902998035,8.50677939679883,-12.955103166424689
1.5462524263778654,0.7519380735495663,-9.748023723816143e-9,0.951580435618472,2.4021575552945706,1.7603217437300507,0.001445885804940841,1.2781593481263585e-10,0.18022934277367325,1.7921123106250672,1.3132753688997811,-6.7473002323221305,0.189400008688215,1.8833009208100187,1.3800991694897848,3.2634000902998035,8.50677939679883,-12.955103166424689
1.8799993014086425,0.7524362196265554,-9.706183442613412e-9,1.0136742328975161,3.0195878627277764,2.2127800020416806,0.0015402346762500455,1.2120299597305136e-10,0.19198990851780906,1.9090536162172813,1.3989709669550565,-6.7473002323221305,0.189400008688215,1.8833009208100187,1.3800991694897848,3.2634000902998035,8.50677939679883,-12.955103166424689
2.025746245776178,0.7526638432255127,-9.704469301502156e-9,1.0420474636876005,3.3017173674524614,2.4195269475703536,0.0015833465877477598,2.380658677216725e-12,0.19736379865989725,1.9624889100030831,1.438128876924695,-6.7473002319099,0.18940000867279708,1.8833008844512913,1.3800992056882326,3.263400090139524,8.506779219289793,-12.955101661012252
2.4862520699984003,0.7534257042406807,-9.70963095292855e-9,1.1370132691328387,4.246010805667783,3.1115133607755245,0.0017276430706280842,-1.3338037234719701e-11,0.21535032303484455,2.1413380953907297,1.5691911095872115,-6.7473002319099,0.18940000867279708,1.8833008844512913,1.3800992056882326,3.263400090139524,8.506779219289793,-12.955101661012252
2.8199989426052587,0.7540209231775267,-9.710233107902747e-9,1.2112071767200023,4.983758669350288,3.6521413873816195,0.0018403775424283308,1.4233590732278326e-11,0.22940264977532243,2.281067547170532,1.6715860625151622,-6.7473002319099,0.18940000867279708,1.8833008844512913,1.3800992056882326,3.263400090139524,8.506779219289793,-12.955101661012252
2.9657458856546635,0.7542929033908483,-9.695516260435522e-9,1.2451094495862056,5.3208662529355495,3.899176756624368,0.0018918905970712204,9.805019597281208e-11,0.23582374052723504,2.3449156826421533,1.718374607132217,-6.74730023141657,0.18940000865434597,1.8833008483081166,1.3800992416395959,3.2634000899477122,8.506779042535744,-12.95510016164082
3.4262517057120867,0.7552032269349209,-9.650259371933052e-9,1.3585810761091945,6.449172486963503,4.726009378357699,0.0020643058841968705,1.053362530586733e-10,0.25731526757271184,2.5586168931318,1.8749767128442054,-6.74730023141657,0.18940000865434597,1.8833008483081166,1.3800992416395959,3.2634000899477122,8.506779042535744,-12.95510016164082
3.7599985753005494,0.7559144351486624,-9.610954221130444e-9,1.4472330211621205,7.330683974257249,5.3719886631881675,0.0021990087260339883,1.314727977260932e-10,0.27410594673296085,2.72557517645414,1.9973251949816235,-6.74730023141657,0.18940000865434597,1.8833008483081166,1.3800992416395959,3.2634000899477122,8.506779042535744,-12.95510016164082
3.9057455166927912,0.7562394156712471,-9.591765843749358e-9,1.4877417707434903,7.7334831164526445,5.667163391072726,0.0022605600396252722,1.2257400206131744e-10,0.28177830422126404,2.801865285957804,2.0532313421625714,-6.747300230823779,0.18940000863217482,1.8833008127193926,1.3800992769978362,3.263400089717229,8.506778868054798,-12.955098681534732
4.366251331514198,0.7573271323741073,-9.53891880274238e-9,1.623325414899174,9.08166038990647,6.655119466805468,0.0024665735925364024,1.219727126065704e-10,0.30745784759473227,3.0572100731876604,2.2403502314345625,-6.747300230823779,0.18940000863217482,1.8833008127193926,1.3800992769978362,3.263400089717229,8.506778868054798,-12.955098681534732
4.699998197307913,0.7581769324893168,-9.490895292929952e-9,1.7292528095238702,10.134950460095244,7.426979625585698,0.0026275257416921807,1.7028023780667233e-10,0.3275204970510336,3.256703221573598,2.38654055217037,-6.747300230823779,0.18940000863217482,1.8833008127193926,1.3800992769978362,3.263400089717229,8.506778868054798,-12.955098681534732
4.845745136592409,0.7585652413968648,-9.479554646348615e-9,1.7776554281501102,10.616242356473094,7.779674544293158,0.0027010714518281996,6.29723799742366e-11,0.3366879533890689,3.3478598508377866,2.453341032378826,-6.747300230107927,0.18940000860540115,1.8833007779925528,1.3800993114463458,3.2634000894388984,8.506778697000051,-12.955097230860767
5.306250944754129,0.7598649195464777,-9.45818268679459e-9,1.9396600193139255,12.227136541873245,8.960151917882634,0.00294723050454918,5.1830607192674713e-11,0.36737162434961,3.652963223414966,2.6769234570951546,-6.747300230107927,0.18940000860540115,1.8833007779925528,1.3800993114463458,3.2634000894388984,8.506778697000051,-12.955097230860767
5.639997805721302,0.7608803187190397,-9.431318272918538e-9,2.0662292994604083,13.485679376823416,9.882423134587528,0.0031395471165697806,1.164456580677284e-10,0.3913438470985333,3.8913312471847945,2.851601633475575,-6.747300230107927,0.18940000860540115,1.8833007779925528,1.3800993114463458,3.2634000894388984,8.506778697000051,-12.955097230860767
