t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26668533215138224,0.7502951852410853,-9.21174603247453e-9,0.7467946849437082,0.36586293134596,0.2681193127602561,0.0011347143040807812,-2.1655227520144355e-8,0.14144154079598575,1.4064046698287673,1.030670836616495,-6.7472508599149945,0.18939816210213822,1.8832547930289292,1.380126100782553,3.2633808938114823,8.457372028967335,-12.507708053126555
1.1093112219995742,0.7513316749588029,-8.392323526809121e-9,0.8759925827443514,1.650524606949266,1.2095719062904062,0.0013310235516615534,1.0277437735473522e-8,0.16591138518688756,1.6497172301110907,1.2089802275373995,-6.7472508599149945,0.18939816210213822,1.8832547930289292,1.380126100782553,3.2633808938114823,8.457372028967335,-12.507708053126555
1.7199956926886957,0.7521934548704639,-7.925218481246818e-9,0.983412995163976,2.718644826876753,1.9923340687721987,0.0014942430829931925,-1.546444955307528e-8,0.18625661387141637,1.8520172366694927,1.3572339424745496,-6.7472508599149945,0.18939816210213822,1.8832547930289292,1.380126100782553,3.2633808938114823,8.457372028967335,-12.507708053126555
1.9866810177187502,0.7526023111715555,-6.942984805456034e-9,1.034376660284684,3.2253894534123035,2.3637085737109653,0.00157167429143781,3.697436048425712e-9,0.1959081517227218,1.9479643574469434,1.4275914553471236,-6.747227941137025,0.18939730491289528,1.8832253590397328,1.380146623720433,3.263371982760166,8.399105749998036,-12.139415497768299
2.8293068850662104,0.7540379356186735,-3.67535435224101e-9,1.213326289691214,5.004730929491524,3.6677225191841014,0.0018435776925962842,4.1566969050911285e-9,0.2298007292474801,2.284966837536083,1.6745681821885687,-6.747227941137025,0.18939730491289528,1.8832253590397328,1.380146623720433,3.263371982760166,8.399105749998036,-12.139415497768299
3.4399913394481576,0.7552315717106526,-9.436985567580577e-10,1.3621122320902683,6.484147228067606,4.751932329632859,0.0020696491513904048,4.824621804151444e-9,0.25798038574678517,2.565164297330607,1.8799145982476864,-6.747227941137025,0.18939730491289528,1.8832253590397328,1.380146623720433,3.263371982760166,8.399105749998036,-12.139415497768299
3.7066766542382608,0.7557978664172486,5.280786391466513e-10,1.4327002218809266,7.185994517650188,5.266344460444791,0.0021768786165612037,3.5174000676382178e-9,0.2713454386394725,2.697952742591263,1.9774381688809906,-6.747151013674987,0.18939442773536724,1.8831243978236036,1.3802176747658366,3.2633420725894404,8.43427554287753,-12.371724056161973
4.549302489231306,0.757786303959783,1.5022464350524925e-9,1.680556695401444,9.650399505832663,7.072606078849653,0.0025534776070243147,1.7598992696337302e-9,0.31828807360239725,3.164697315036269,2.319534054439139,-6.747151013674987,0.18939442773536724,1.8831243978236036,1.3802176747658366,3.2633420725894404,8.43427554287753,-12.371724056161973
5.159986920164723,0.7594395677087129,5.036032426671871e-9,1.8866341375284061,11.699400966702434,8.574401730364754,0.002866596548575036,1.1190255096208627e-8,0.35731799282320076,3.5527667741466336,2.6039657824333062,-6.747151013674987,0.18939442773536724,1.8831243978236036,1.3802176747658366,3.2633420725894404,8.43427554287753,-12.371724056161973
