t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.514281919277756,0.7516674720279648,2.4255800796343133e-6,0.24215655888879914,1.1808284655216157,2.597225637834167,0.00028743545204451765,7.72166022641661e-8,0.03249313504031837,0.16007790237054,0.49117210805848716,-5.270938713358304,0.13418235203941717,0.6610512765175258,2.0283246107904644,2.689375887307986,7.84797062705821,-4.6372413638886565
5.298002648663227,0.7519050003274101,2.5097565762440515e-6,0.26900800280010234,1.313112496494746,3.003116928220689,0.00031930693038475236,1.1101967114254115e-7,0.03609612441260322,0.1778280836444473,0.545635552579044,-5.270938713358304,0.13418235203941717,0.6610512765175258,2.0283246107904644,2.689375887307986,7.84797062705821,-4.6372413638886565
5.865996208508728,0.7520934568001102,2.5555067711343238e-6,0.29031244180903404,1.4180691359842243,3.325158716058771,0.0003445970630797998,3.5853229239950485e-8,0.038954805927931144,0.19191141024678482,0.5888478705399409,-5.270938713358304,0.13418235203941717,0.6610512765175258,2.0283246107904644,2.689375887307986,7.84797062705821,-4.6372413638886565
6.1140377117625055,0.7521803771169465,2.570618394104584e-6,0.3001383226889013,1.4827746079748463,3.4573903801879178,0.0003562591264128127,7.753741070629666e-8,0.04027326486299047,0.2652078344416268,0.5419769334715081,-5.270938713499879,0.13418235204471413,0.8836186997570203,1.8057571876060363,2.689375887363052,7.911413690383689,-4.691962979392449
6.897756076445033,0.7524747784962733,2.650458943405144e-6,0.3334189489658616,1.7019344632309015,3.9052639754073666,0.0003957619689014943,1.0479875735101834e-7,0.044738937225535784,0.2946152181595751,0.60207366357916,-5.270938713499879,0.13418235204471413,0.8836186997570203,1.8057571876060363,2.689375887363052,7.911413690383689,-4.691962979392449
7.465747922496332,0.752708359077973,2.6960510303551134e-6,0.35982441574210505,1.8758199697945468,4.260615218408617,0.00042710696180188717,4.4257713217396574e-8,0.04828208615430797,0.3179475823788716,0.649755525002451,-5.270938713499879,0.13418235204471413,0.8836186997570203,1.8057571876060363,2.689375887363052,7.911413690383689,-4.691962979392449
7.7137861847935945,0.7528160900927617,2.71317239361914e-6,0.3720028290880024,1.9792306237277721,4.401292788525463,0.00044156145404562297,8.275262280247354e-8,0.049916213632485947,0.423853922244384,0.5766015163615335,-5.270938713678142,0.13418235205138368,1.1393835989997516,1.5499922884326407,2.6893758874323868,8.007359020793228,-4.7604920745439605
8.497494309265885,0.7531809777529632,2.7939933259621906e-6,0.41325153338085513,2.32948606011748,4.877772549917719,0.0004905223118586468,1.0601061150245425e-7,0.05545106154573094,0.4708520193956521,0.6405366899232937,-5.270938713678142,0.13418235205138368,1.1393835989997516,1.5499922884326407,2.6893758874323868,8.007359020793228,-4.7604920745439605
9.06547873382985,0.7534704831197891,2.8430340797763974e-6,0.4459789832456594,2.607384911983115,5.255820011487424,0.0005293714246242997,5.727754194805125e-8,0.05984250871815586,0.5081411390086932,0.6912639848338038,-5.270938713678142,0.13418235205138368,1.1393835989997516,1.5499922884326407,2.6893758874323868,8.007359020793228,-4.7604920745439605
9.313511972385045,0.7536040060221616,2.8635588703918595e-6,0.46107302450355664,2.7466220519554145,5.419108133813727,0.0005472867337040037,9.437697161914658e-8,0.061867862155886105,0.5707089308606108,0.6692897436245833,-5.270938713900051,0.13418235205968623,1.237784256572145,1.4515916309465582,2.6893758875186977,8.00223255844256,-4.778627423771949
10.097204223711646,0.7540562510534783,2.951484876858067e-6,0.5121969885586705,3.218222361694793,5.972169831871914,0.0006079694093259448,1.1561919638487514e-7,0.0687277957154861,0.6339893687015915,0.7435008619877994,-5.270938713900051,0.13418235205968623,1.237784256572145,1.4515916309465582,2.6893758875186977,8.00223255844256,-4.778627423771949
10.665177144376088,0.7544150666452406,3.0083958787814895e-6,0.5527595699879715,3.592397695229256,6.410977951931081,0.0006561187315056377,7.703663024789254e-8,0.07417057904850086,0.6841970934007032,0.8023811657201589,-5.270938713900051,0.13418235205968623,1.237784256572145,1.4515916309465582,2.6893758875186977,8.00223255844256,-4.778627423771949
10.913200256186663,0.7545805520763921,3.034359569412281e-6,0.571466795406737,3.7563188977596282,6.6219999569752614,0.000678322848872885,1.1483202861193766e-7,0.07668075814850467,0.6719116155426393,0.8649774046039637,-5.2709387141795965,0.1341823520701451,1.1757666778599218,1.5136092097675082,2.6893758876274245,8.027046536032538,-4.793820495217937
11.696860510788412,0.7551410535436859,3.13725385211385e-6,0.6348285408353407,4.311523278140048,7.336735694321255,0.0007535316279503728,1.3589552986438458e-7,0.08518278604117788,0.7464102444686354,0.9608823260316428,-5.2709387141795965,0.1341823520701451,1.1757666778599218,1.5136092097675082,2.6893758876274245,8.027046536032538,-4.793820495217937
12.264810242154711,0.7555857599056125,3.2079439187493795e-6,0.6851005910470768,4.75202981099008,7.903816525611825,0.0008132059758915131,1.0663766958504623e-7,0.0919284085701448,0.8055184459352934,1.0369745642260193,-5.2709387141795965,0.1341823520701451,1.1757666778599218,1.5136092097675082,2.6893758876274245,8.027046536032538,-4.793820495217937
12.51282406868452,0.7557908579078972,3.242289535893302e-6,0.7082857948448825,4.958284772303976,8.162255523639423,0.000840725402584748,1.4770806843843206e-7,0.0950394534304869,0.8454684689118613,1.0593782693885114,-5.270938714526301,0.1341823520831167,1.1936826561614415,1.4956932316008371,2.689375887762273,7.983577141947168,-4.774553975844602
13.296454985272415,0.7564855261317546,3.3708244919098603e-6,0.7868143375103083,5.656872615730053,9.037591278664154,0.0009339369928332547,1.7057453254218084e-7,0.10557659788235524,0.9392066283052143,1.1768328791406661,-5.270938714526301,0.1341823520831167,1.1936826561614415,1.4956932316008371,2.689375887762273,7.983577141947168,-4.774553975844602
13.864383454214103,0.7570366803154167,3.463499017213394e-6,0.8491197154026022,6.211139617247269,9.732091947154107,0.001007894759997134,1.5051423102658922e-7,0.1139368804996798,1.0135794772808286,1.2700226111465012,-5.270938714526301,0.1341823520831167,1.1936826561614415,1.4956932316008371,2.689375887762273,7.983577141947168,-4.774553975844602
14.112386168329753,0.7572908690662106,3.5104517144251937e-6,0.877854352158333,6.469022407101492,10.050128705321935,0.0010420013006935806,1.9818167904771677e-7,0.11779256139936596,1.0571448868829552,1.303735440926498,-5.270938714958748,0.13418235209929621,1.2042372225914313,1.485138665339044,2.6893758879304697,7.962541638230107,-4.7692379425366065
14.895981973845762,0.7581518055132931,3.679472983828844e-6,0.9751785820933201,7.342471552797642,11.127319373527019,0.0011575231523998826,2.2524489624600298e-7,0.13085175540331373,1.1743463472307145,1.4482754178772947,-5.270938714958748,0.13418235209929621,1.2042372225914313,1.485138665339044,2.6893758879304697,7.962541638230107,-4.7692379425366065
15.46388499639824,0.7588348759006462,3.805691842961218e-6,1.052396344798457,8.03547255788018,11.981970407774337,0.0012491817460970806,2.1495416906225662e-7,0.14121301679514164,1.2673348513254719,1.5629545029216676,-5.270938714958748,0.13418235209929621,1.2042372225914313,1.485138665339044,2.6893758879304697,7.962541638230107,-4.7692379425366065
15.711867346085064,0.7591498904037483,3.871329222654854e-6,1.0880069905898713,8.354209982514991,12.376966278970784,0.001291450032053784,2.7380470273078735e-7,0.14599133682181017,1.3067132495966074,1.6193465170264236,-5.270938715504223,0.13418235211970442,1.2010154906156976,1.4883603975269342,2.6893758881426266,7.945162711168409,-4.763094387869148
16.495398807623758,0.7602168376037245,4.101845070033412e-6,1.2086195768960295,9.433767633686209,13.714809851685,0.001434614891363502,3.081874763452181e-7,0.16217541728080992,1.4515708341135267,1.7988615139278081,-5.270938715504223,0.13418235211970442,1.2010154906156976,1.4883603975269342,2.6893758881426266,7.945162711168409,-4.763094387869148
17.06325519753867,0.7610633521590745,4.2780843098797186e-6,1.3043137831609064,10.29029029022935,14.77625694503584,0.0015482048078205644,3.090581730473341e-7,0.17501589125426048,1.5665010581998173,1.9412889808052236,-5.270938715504223,0.13418235211970442,1.2010154906156976,1.4883603975269342,2.6893758881426266,7.945162711168409,-4.763094387869148
17.311215074812406,0.7614537373588978,4.3714699719782265e-6,1.348444661989968,10.685882446003962,15.265166512287765,0.0016005865152924625,3.8678795256027743e-7,0.18093747624559758,1.6219356639153524,2.004538896891387,-5.270938716183539,0.13418235214512006,1.2028195962612027,1.4865562921456414,2.689375888406839,7.9306385727160515,-4.757242171008106
18.09467553193206,0.7627759553431638,4.694527682243731e-6,1.4979141736231223,12.025737166492116,16.921083552128007,0.0017780042090927207,4.328924698896994e-7,0.20099364683792323,1.8017205215513032,2.2267337398935885,-5.270938716183539,0.13418235214512006,1.2028195962612027,1.4865562921456414,2.689375888406839,7.9306385727160515,-4.757242171008106
18.66248046212258,0.7638249935255413,4.9452440027505125e-6,1.6165025360539684,13.088771197618783,18.234879845976472,0.001918769221987974,4.4749024341355026e-7,0.21690611247852654,1.944360927771651,2.403022016240409,-5.270938716183539,0.13418235214512006,1.2028195962612027,1.4865562921456414,2.689375888406839,7.9306385727160515,-4.757242171008106
18.91038212201192,0.7643087023369264,5.081248965467892e-6,1.6711831236762063,13.574191528182267,18.84540582816703,0.001983673318926195,5.610056366278e-7,0.2242432822656045,1.99069272847598,2.503746870020047,-5.270938717058649,0.1341823521778606,1.191187668348949,1.4981882203982546,2.6893758887471986,7.920101034475678,-4.751567548110072
19.693658633974433,0.7659469768523561,5.547505361952027e-6,1.8563810463961707,15.218263780584154,20.913198962263298,0.002203500221913394,6.25816302896753e-7,0.2490935751132601,2.211298210223845,2.781208216281323,-5.270938717058649,0.1341823521778606,1.191187668348949,1.4981882203982546,2.6893758887471986,7.920101034475678,-4.751567548110072
20.26133025179907,0.7672467451153165,5.912720318573149e-6,2.003313032619947,16.522634792245896,22.55374086563035,0.002377908786009771,6.588691730516689e-7,0.26880925481959983,2.386321780299626,3.001339987241501,-5.270938717058649,0.1341823521778606,1.191187668348949,1.4981882203982546,2.6893758887471986,7.920101034475678,-4.751567548110072
20.50914904598429,0.7678459961794486,6.121195207275952e-6,2.0710550208074823,17.12174631166997,23.312361319458397,0.002458316632393565,8.579724120033857e-7,0.2778990341171305,2.457744701552183,3.112100736566294,-5.270938718163548,0.13418235221919803,1.186711447479519,1.5026644416974142,2.689375889176928,7.911808674809707,-4.746321061286217
21.292163733319608,0.7698755540226283,6.831998040910109e-6,2.3004853186366456,19.15083252540104,25.881676470995842,0.00273064685324159,9.552402525381582e-7,0.30868453111777594,2.73001226238469,3.4568574869622224,-5.270938718163548,0.13418235221919803,1.186711447479519,1.5026644416974142,2.689375889176928,7.911808674809707,-4.746321061286217
21.85964559643127,0.7714857092814974,7.391951321835369e-6,2.482504805636921,20.760616566412093,27.920053401105445,0.002946703873388234,1.0169239465203446e-6,0.3331083341794669,2.9460168712722683,3.7303716977735384,-5.270938718163548,0.13418235221919803,1.186711447479519,1.5026644416974142,2.689375889176928,7.911808674809707,-4.746321061286217
22.10716797452444,0.7722273977982765,7.755760363260888e-6,2.5663485434591173,21.491060062233462,28.870064326384018,0.003046224373576006,1.4965753498470785e-6,0.3443586842058275,3.0000399267196656,3.9018359708313315,-5.270938719714207,0.13418235227721037,1.1689916143175052,1.5203842754625048,2.6893758897800053,7.906790001282761,-4.740638318824821
22.889246097890094,0.7747391573291197,8.991891978155341e-6,2.850289018522162,23.964738819699946,32.08731776031339,0.0033832575528892133,1.6641070661368666e-6,0.38245848503122837,3.3319639610336957,4.333534604284537,-5.270938719714207,0.13418235227721037,1.1689916143175052,1.5203842754625048,2.6893758897800053,7.906790001282761,-4.740638318824821
23.456049195871262,0.7767316539635984,9.969105137478178e-6,3.075530038716909,25.92703013127612,34.63946340229809,0.0036506180337232894,1.7837351120408641e-6,0.4126818550656155,3.595268824841675,4.6759875095777605,-5.270938719714207,0.13418235227721037,1.1689916143175052,1.5203842754625048,2.6893758897800053,7.906790001282761,-4.740638318824821
23.67906838366502,0.7775581705634519,1.0290370747998892e-5,3.1689631107908887,26.70618111084396,35.732962933870034,0.003761520988505616,1.463973984111396e-6,0.425218927355645,3.5459579396571494,4.976575076820806,-5.270938744642202,0.13418235320955535,1.1189647262167128,1.5704111732556412,2.6893758994723496,7.9002552638235395,-4.730943291508901
24.383725591663474,0.7803380076069845,1.1373839059267594e-5,3.4832081997733564,29.3267132571035,39.41074907487315,0.004134525556947116,1.6108224427214836e-6,0.46738507286096614,3.897587109615882,5.470069075699069,-5.270938744642202,0.13418235320955535,1.1189647262167128,1.5704111732556412,2.6893758994723496,7.9002552638235395,-4.730943291508901
24.89441867535372,0.7825235476519358,1.2223353437744947e-5,3.7302716731167402,31.387008857576358,42.30227117148355,0.004427788709462386,1.7158219842164087e-6,0.5005366311890279,4.174042421424149,5.8580603147404275,-5.270938744642202,0.13418235320955535,1.1189647262167128,1.5704111732556412,2.6893758994723496,7.9002552638235395,-4.730943291508901
25.0849600677528,0.7833781390786723,1.2430619917866285e-5,3.8268784437455237,32.14019673529948,43.48534326393553,0.004542458952783077,1.1031220769651446e-6,0.5134995610437033,4.00346313255782,6.2884515873970726,-5.270938787073893,0.1341823547965524,1.0461432709209484,1.6432326450492933,2.6893759159702375,7.898679770721667,-4.716936661295881
25.68699959136653,0.7862263068816778,1.3123325174775247e-5,4.1488479031265975,34.6504089307324,47.42826651374578,0.004924632423710034,1.1972955322675072e-6,0.5567021812620827,4.3402893159308595,6.81752231376145,-5.270938787073893,0.1341823547965524,1.0461432709209484,1.6432326450492933,2.6893759159702375,7.898679770721667,-4.716936661295881
26.12332156086858,0.7884392046600079,1.3660081134650154e-5,4.399003999039787,36.60073330043283,50.49174430098467,0.005221566122516831,1.2625944769328783e-6,0.5902687153360068,4.601988432349858,7.228586976924527,-5.270938787073893,0.1341823547965524,1.0461432709209484,1.6432326450492933,2.6893759159702375,7.898679770721667,-4.716936661295881
26.289300140920613,0.7893156223182509,1.381070255538396e-5,4.4980781003081205,37.31013300947149,51.76805650405136,0.005339165238011791,9.186907350985142e-7,0.6035627188870485,4.321686612960593,7.775336374786365,-5.270938830887228,0.13418235643522416,0.9607851434737222,1.7285907895316,2.6893759330053184,7.8321010884337205,-4.653963059804936
26.813730365799625,0.7922164621845033,1.431054479568336e-5,4.826001817460671,39.65816328731061,55.99250100070501,0.005728406444030763,9.867592038588026e-7,0.6475642959750154,4.636750848593436,8.342182291925239,-5.270938830887228,0.13418235643522416,0.9607851434737222,1.7285907895316,2.6893759330053184,7.8321010884337205,-4.653963059804936
27.19380579209743,0.7944501819796257,1.4694491752690535e-5,5.078511715828538,41.46620843922204,59.24543451854826,0.006028133849775932,1.0331371198224876e-6,0.6814466692030623,4.879358607525335,8.778668576509501,-5.270938830887228,0.13418235643522416,0.9607851434737222,1.7285907895316,2.6893759330053184,7.8321010884337205,-4.653963059804936
27.359444087408978,0.7954598809649785,1.4871399904639148e-5,5.1926525216609845,42.19689727208307,60.802434948409285,0.00616361697825055,1.0808814895861362e-6,0.6967623521487731,4.46042470210064,9.504570025164327,-5.270938834379003,0.13418235656583508,0.8589877107112573,1.830388223651852,2.689375934363105,7.808280312335362,-4.613948547081655
27.882799139799374,0.7988015473322565,1.5458024212530205e-5,5.570409195712703,44.61516111075693,65.95543259528682,0.0066120093242677345,1.160460575263315e-6,0.7474506328727514,4.78491304275022,10.196011392754489,-5.270938834379003,0.13418235656583508,0.8589877107112573,1.830388223651852,2.689375934363105,7.808280312335362,-4.613948547081655
28.26209534586431,0.8013743957627121,1.5908855453393663e-5,5.861255679285653,46.47705682906236,69.9228839964626,0.0069572418066320895,1.2164450305858383e-6,0.7864770994724893,5.034746597842965,10.728373371176971,-5.270938834379003,0.13418235656583508,0.8589877107112573,1.830388223651852,2.689375934363105,7.808280312335362,-4.613948547081655
28.427636556793555,0.8025390275839155,1.6113162209484695e-5,5.99291077112618,47.08554510528398,71.95311845958577,0.007113514184757576,1.2487315418259458e-6,0.8041428907164098,3.7166167639434717,12.400573248893968,-5.2709388378913715,0.13418235669721854,0.6201688805129724,2.069207055215955,2.6893759357289237,7.7516951607026074,-4.540914366244906
28.950684858852487,0.806393349575082,1.679029520194702e-5,6.428620281079727,49.09932311366644,78.6721328982611,0.0076306958712538744,1.3403342404253937e-6,0.8626074195901674,3.9868302429602176,13.302146440914536,-5.2709388378913715,0.13418235669721854,0.6201688805129724,2.069207055215955,2.6893759357289237,7.7516951607026074,-4.540914366244906
29.329758750761087,0.809360802249419,1.7310897474120237e-5,6.764074555821261,50.64973784174192,83.84512560178229,0.008028877280478556,1.4062551691959281e-6,0.9076194647683541,4.194868544989964,13.99627079291207,-5.2709388378913715,0.13418235669721854,0.6201688805129724,2.069207055215955,2.6893759357289237,7.7516951607026074,-4.540914366244906
29.49524953777066,0.8107044102657056,1.7541337285794502e-5,6.91596190041422,51.874919255633564,85.66417577946591,0.00820916510066551,1.4086604538792767e-6,0.9280000676424561,7.485603477935501,11.114018040280115,-5.270938841915964,0.1341823568477624,1.082366211052599,1.6070097262413328,2.6893759372939274,7.8846438962720224,-4.693154906584279
30.018138519105648,0.8151509869490449,1.8304809458760684e-5,7.41862247397202,55.929571694653234,91.68419547288937,0.008805816918324879,1.511738544383341e-6,0.9954482480910338,8.02966629838278,11.921798470985546,-5.270938841915964,0.1341823568477624,1.082366211052599,1.6070097262413328,2.6893759372939274,7.8846438962720224,-4.693154906584279
30.397096944953752,0.8185743556135127,1.8891968859590465e-5,7.805615488500628,59.051205363481216,96.31894442970543,0.009265174209622652,1.5871157416883827e-6,1.047375882888283,8.448534461221934,12.543700009320474,-5.270938841915964,0.1341823568477624,1.082366211052599,1.6070097262413328,2.6893759372939274,7.8846438962720224,-4.693154906584279
30.562565147889142,0.8201246401770492,1.9144933015284453e-5,7.980866455161832,60.362276322655184,98.52037499099364,0.009473194368137056,1.546383505093393e-6,1.0708914720196183,8.01145201145463,13.452098206356316,-5.270938846601863,0.13418235702304296,1.0038323603664598,1.6855435787496293,2.689375939116085,7.865444694836334,-4.663917640711456
31.085382771997807,0.8252551659612372,1.998281805741057e-5,8.560843630511314,64.701146721274,105.805809719108,0.010161620089072936,1.6593466124691616e-6,1.1487141764228859,8.593651868344372,14.429675010087985,-5.270938846601863,0.13418235702304296,1.0038323603664598,1.6855435787496293,2.689375939116085,7.865444694836334,-4.663917640711456
31.46428948242806,0.8292050672044319,2.0627348658584626e-5,9.00735819376198,68.04156924741702,111.41474200855473,0.010691628763235789,1.7429021418611628e-6,1.2086285529848015,9.041877636310288,15.182294764993339,-5.270938846601863,0.13418235702304296,1.0038323603664598,1.6855435787496293,2.689375939116085,7.865444694836334,-4.663917640711456
31.62974318413205,0.830993873097221,2.089655608442843e-5,9.20957265639424,69.36010771917859,114.14912615657299,0.010931654266207813,1.6456868028386716e-6,1.235762168105292,8.057781522460125,16.710221609061772,-5.2709388521513105,0.1341823572306246,0.8749354419681522,1.8144404993058856,2.689375941274034,7.83408455609348,-4.620687933980113
32.152514989774,0.836913739490141,2.178807925998453e-5,9.87878035208313,73.72367341507669,123.19828560336518,0.011725995571786597,1.7657558803368402e-6,1.3255580341860163,8.643295053456173,17.92445915456686,-5.2709388521513105,0.1341823572306246,0.8749354419681522,1.8144404993058856,2.689375941274034,7.83408455609348,-4.620687933980113
32.53138849374047,0.8414713165354366,2.2473980713003245e-5,10.393989250108724,77.08309066064213,130.16504270570513,0.012337543618202393,1.8553018162384072e-6,1.3946899786053395,9.094069578356121,18.85927504474726,-5.2709388521513105,0.1341823572306246,0.8749354419681522,1.8144404993058856,2.689375941274034,7.83408455609348,-4.620687933980113
32.69683227790508,0.843535373715101,2.275050845193084e-5,10.627319324357524,78.3437249624524,133.58097170525818,0.012614502977071347,1.690434618645555e-6,1.4259987606037448,7.704377404949036,20.876479533576486,-5.270938858772412,0.13418235747829138,0.7249596224412679,1.9644163214074297,2.689375943848694,7.793602701454636,-4.5755164018444106
33.21957274783246,0.8503661365523816,2.3666150303873263e-5,11.399498745649241,82.51565122939061,144.88560136571317,0.013531070516467517,1.8136558647284592e-6,1.5296116157460777,8.264176306665595,22.393361391816878,-5.270938858772412,0.13418235747829138,0.7249596224412679,1.9644163214074297,2.689375943848694,7.793602701454636,-4.5755164018444106
33.59842354156121,0.8556249745443752,2.4370690399886185e-5,11.99398125401128,85.7275176992435,153.5887659561955,0.014236715410963396,1.9061055872261045e-6,1.6093806802104935,8.695152121475676,23.561172534034494,-5.270938858772412,0.13418235747829138,0.7249596224412679,1.9644163214074297,2.689375943848694,7.793602701454636,-4.5755164018444106
33.76386020940613,0.8580066574417259,2.464321807600242e-5,12.263217131590526,86.87566227145528,157.83683371194917,0.014556294527384762,1.6659778413681912e-6,1.64550738862462,7.017193970416345,25.96320721542035,-5.270938866729425,0.1341823577759274,0.5722147700002612,2.11716117694256,2.689375946942818,7.734831285421026,-4.5195164186570285
34.28657819442534,0.8658885508325788,2.554552363046184e-5,13.154220957923267,90.67530894639279,171.8953041465255,0.015613905244843549,1.787331319426051e-6,1.765064382827264,7.527039519970686,27.8496059250393,-5.270938866729425,0.1341823577759274,0.5722147700002612,2.11716117694256,2.689375946942818,7.734831285421026,-4.5195164186570285
34.66541269244752,0.8719566134015252,2.623986153477762e-5,13.840181759425311,93.60055864969804,182.71855693445647,0.016428133802550777,1.8787834298544092e-6,1.8571082205246323,7.9195564222313735,29.30189550288383,-5.270938866729425,0.1341823577759274,0.5722147700002612,2.11716117694256,2.689375946942818,7.734831285421026,-4.5195164186570285
34.83084613428123,0.8747048480049109,2.6495024117339266e-5,14.150854248909333,94.64069550335836,187.90513373654218,0.016796897683488972,1.5598007571249856e-6,1.8987949927542587,6.357198388494564,31.699768710233823,-5.27093887636451,0.13418235813633056,0.44924484958104455,2.240131101108406,2.6893759506894477,7.706558447670114,-4.5091018443443955
35.35355392631179,0.8837997920445557,2.7339770891320434e-5,15.178986638897406,98.08290047953606,205.06947169326423,0.018017278400392838,1.6733571604634583e-6,2.036752221317799,6.8190815693841556,34.00292005310302,-5.27093887636451,0.13418235813633056,0.44924484958104455,2.240131101108406,2.6893759506894477,7.706558447670114,-4.5091018443443955
35.73238103707,0.8908017426958833,2.7989856973544857e-5,15.970518243634375,100.7329619455474,218.2838360101777,0.01895681826539146,1.7592163940637092e-6,2.1429617985883462,7.174673066092858,35.776054618384556,-5.27093887636451,0.13418235813633056,0.44924484958104455,2.240131101108406,2.6893759506894477,7.706558447670114,-4.5091018443443955
35.89780995158178,0.8939729088803535,2.821226937904686e-5,16.329000773715546,101.82723397960413,224.37451963657642,0.01938233209987207,1.3596008307069736e-6,2.1910638370208377,6.6882474890223635,37.22657456544143,-5.270938888151787,0.13418235857723437,0.4095931883222329,2.279782766950705,2.6893759552729355,7.695487728443808,-4.48967944929299
36.42050343896857,0.9044674796328032,2.8948547273928816e-5,17.515353105064552,105.44858807581168,244.53086231253246,0.02079051803425154,1.4585323441261487e-6,2.350251390944015,7.174169322893116,39.93120016598269,-5.270938888151787,0.13418235857723437,0.4095931883222329,2.279782766950705,2.6893759552729355,7.695487728443808,-4.48967944929299
36.79932018258293,0.9125469520821401,2.9515183032654694e-5,18.428692499080547,108.2365670499942,260.0486653453355,0.021874642318574687,1.5335175173364202e-6,2.4728054250199647,7.548266917308423,42.01341557683755,-5.270938888151787,0.13418235857723437,0.4095931883222329,2.279782766950705,2.6893759552729355,7.695487728443808,-4.48967944929299
36.964743944866164,0.9162061073581025,2.9686424774605674e-5,18.842339456531846,109.27950369018755,267.29632808770583,0.02236563568240974,1.0468071942716472e-6,2.5283095596598497,6.374679252466838,44.29945552982024,-5.270938902728379,0.1341823591224689,0.3383167608869823,2.35105920005403,2.68937596094101,7.662372741435277,-4.460771967775722
37.487421153138065,0.9283155984251428,3.0253277466126904e-5,20.21124946376826,112.73096484069744,291.2815112937076,0.0239905154401328,1.1229367415850542e-6,2.7119931338568475,6.837804452060839,47.517843996379455,-5.270938902728379,0.1341823591224689,0.3383167608869823,2.35105920005403,2.68937596094101,7.662372741435277,-4.460771967775722
37.86622609863089,0.9376383352226593,3.068953139167362e-5,21.265132913038144,115.38814300661407,309.746996588561,0.025241463872068326,1.1807340164381322e-6,2.8534057013235445,7.194350886970224,49.995586375570085,-5.270938902728379,0.1341823591224689,0.3383167608869823,2.35105920005403,2.68937596094101,7.662372741435277,-4.460771967775722
38.031648236846806,0.9418606451320698,3.078431726179784e-5,21.74244134110416,116.69276542906235,318.0089208988483,0.0258080226595858,5.79430109813219e-7,2.9174520870845595,7.974243037443023,50.499356191927376,-5.270938920995103,0.1341823598057268,0.366759321657577,2.3226166463863547,2.689375968043929,7.679474127303237,-4.465930868589706
