t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
15.018321122913731,0.8181384250245672,1.5063581210097745e-8,8.484259211406746,13.384541740198822,140.26986870283648,0.0034890803001153764,5.252044162934373e-9,0.04533597448929528,-6.456349583399731,17.910191894536336,-1.8261589729599248,0.005343539531224909,-0.7609797652947398,2.110990653191416,1.350010887896676,7.041306529621119,-2.6030831953994547
16.213676995187488,0.8223224484482426,2.1359759188072747e-8,8.538625050791735,5.642238449699161,161.74735158182457,0.0035114377946897073,5.281881798184968e-9,0.04562648050118192,-6.497720887098425,18.024957673334246,-1.8261589729599248,0.005343539531224909,-0.7609797652947398,2.110990653191416,1.350010887896676,7.041306529621119,-2.6030831953994547
17.079998902619202,0.8253715447927639,2.5944199258536853e-8,8.578244016879424,5.477375236578045e-5,177.39901217343603,0.003527730761510006,5.3014467639261745e-9,0.04583818601264521,-6.527870118615587,18.10859294043688,-1.8261589729599248,0.005343539531224909,-0.7609797652947398,2.110990653191416,1.350010887896676,7.041306529621119,-2.6030831953994547
17.458320860399365,0.8267075207431829,2.6489731891873347e-8,8.595603124882764,5.9528265603380886e-5,181.78470827076677,0.0035348673195386435,1.4417864092483217e-9,0.04593057499127395,1.2579987523750825e-5,11.604141379189914,-1.8261578217383239,0.005343496474183444,1.463536988355957e-6,1.35000897675261,1.3500104402895976,7.093282102741814,-2.9199563962589714
18.653676727000466,0.8309464507593893,2.8215060593401197e-8,8.650681993590297,7.461390358875047e-5,195.70012255873235,0.003557518027144798,1.4465559416243273e-9,0.04622488873201223,1.266059815261904e-5,11.678498346373763,-1.8261578217383239,0.005343496474183444,1.463536988355957e-6,1.35000897675261,1.3500104402895976,7.093282102741814,-2.9199563962589714
19.51999863032098,0.8340355600053173,2.947197305764391e-8,8.6908205761869,8.560752358952565e-5,205.84094459938296,0.003574024671478091,1.4560166892477876e-9,0.04643936910659279,1.2719342941690065e-5,11.732685793192795,-1.8261578217383239,0.005343496474183444,1.463536988355957e-6,1.35000897675261,1.3500104402895976,7.093282102741814,-2.9199563962589714
19.898320581370207,0.8353890684683764,2.9072629495457393e-8,8.708407473203687,8.471145046784514e-5,210.2842017565944,0.0035812567659172403,-1.0593669554490222e-9,0.046533284166074135,-2.370923572917511e-6,11.756442749515967,-1.8261576361015968,0.005343489531151582,-2.7225672983650737e-7,1.3500106403714078,1.3500103681146773,7.0932818684266286,-2.9199552700414895
21.09367642670407,0.8396836275266079,2.7797145442856053e-8,8.764209095395682,8.186829209443056e-5,224.38225196703956,0.0036042046972946957,-1.0714045028259906e-9,0.04683145955007852,-2.3861159266772235e-6,11.831775533225132,-1.8261576361015968,0.005343489531151582,-2.7225672983650737e-7,1.3500106403714078,1.3500103681146773,7.0932818684266286,-2.9199552700414895
21.959998314611376,0.8428132762698117,2.6869767783514135e-8,8.804874382423014,7.979634784011157e-5,234.65616938759314,0.003620927942563617,-1.0677691517488965e-9,0.04704875408558928,-2.397187314914383e-6,11.886674103405777,-1.8261576361015968,0.005343489531151582,-2.7225672983650737e-7,1.3500106403714078,1.3500103681146773,7.0932818684266286,-2.9199552700414895
22.338320256483197,0.8441845473920168,2.629352612001693e-8,8.82269207238424,7.993873679177223e-5,239.15773629565453,0.0036282551865326543,-1.52666518298367e-9,0.04714394182659244,3.7674746627238944e-7,11.910725178410358,-1.8261575727679389,0.0053434871623983145,4.270208084164838e-8,1.3500103007892497,1.3500103434913298,7.093281875452353,-2.9199553052946596
23.533676072819894,0.8485354657411015,2.445964282117288e-8,8.879225979454125,8.039052395790927e-5,253.44079800584177,0.0036515042628824895,-1.5389368034465302e-9,0.04744603003326027,3.7916157513007817e-7,11.987046535298562,-1.8261575727679389,0.0053434871623983145,4.270208084164838e-8,1.3500103007892497,1.3500103434913298,7.093281875452353,-2.9199553052946596
24.399997939711803,0.8517061861627581,2.3126397025379822e-8,8.920424917075403,8.071976267353903e-5,263.84954204880154,0.0036684469667305868,-1.5375161675220593e-9,0.04766617602754272,3.809208506122359e-7,12.042665525468863,-1.8261575727679389,0.0053434871623983145,4.270208084164838e-8,1.3500103007892497,1.3500103434913298,7.093281875452353,-2.9199553052946596
24.778319868331163,0.8530954530509197,2.3726942315361112e-8,8.93847643216976,8.07101094577345e-5,268.4101850995463,0.0036758704285597514,1.5901255953204375e-9,0.04776262292823549,-2.5541475195562774e-8,12.067035548238517,-1.8261575394500835,0.005343485916271356,-2.8574741769288873e-9,1.3500103333951716,1.3500103305376967,7.0932818598102205,-2.9199552194299025
25.973675642795044,0.8575034703210037,2.5636601838882136e-8,8.995752245021142,8.067948068383595e-5,282.8806900123482,0.0036994246067649523,1.6041011607584904e-9,0.048068675427549536,-2.5705138900422852e-8,12.144358487441487,-1.8261575394500835,0.005343485916271356,-2.8574741769288873e-9,1.3500103333951716,1.3500103305376967,7.0932818598102205,-2.9199552194299025
26.839997479340056,0.8607158014279703,2.7029377792020938e-8,9.037491844487882,8.06571600449943e-5,293.4260327857285,0.00371658965278189,1.6107894958530311e-9,0.04829171038944964,-2.582440843475257e-8,12.200707378033355,-1.8261575394500835,0.005343485916271356,-2.8574741769288873e-9,1.3500103333951716,1.3500103305376967,7.0932818598102205,-2.9199552194299025
27.21831938714511,0.8621233002247122,2.8730818157348502e-8,9.055780254420219,8.05952246895015e-5,298.0465270673221,0.0037241105599347232,4.502894346456584e-9,0.04838942719598982,-1.6387491492866192e-7,12.225396985089326,-1.8261575186221246,0.005343485137281202,-1.8096161303413707e-8,1.3500103405360158,1.3500103224398536,7.093281850037335,-2.9199551718842205
28.41367509584358,0.8665891656759608,3.413084985685735e-8,9.113807712961709,8.03987094510885e-5,312.70693447060836,0.003747973845597551,4.529808446971908e-9,0.04869949605826034,-1.6492498711138712e-7,12.303734654155356,-1.8261575186221246,0.005343485137281202,-1.8096161303413707e-8,1.3500103405360158,1.3500103224398536,7.093281850037335,-2.9199551718842205
29.279996884725783,0.8698436534907186,3.806032035666155e-8,9.156095072221033,8.02554994847728e-5,323.39066817760136,0.003765364152868177,4.540602055277995e-9,0.04892545793395636,-1.6569022451203392e-7,12.360823026429403,-1.8261575186221246,0.005343485137281202,-1.8096161303413707e-8,1.3500103405360158,1.3500103224398536,7.093281850037335,-2.9199551718842205
29.65831875510178,0.871269623398575,3.682592059264271e-8,9.174623485815141,8.068169704415998e-5,328.07179839208277,0.0037729837699353214,-3.2691406984396424e-9,0.04902445934385833,1.1276766292784388e-6,12.385835231810349,-1.8261575043634237,0.005343484603989028,1.22912540854335e-7,1.350010193983471,1.350010316896011,7.0932818587039685,-2.9199552081545335
30.85367434553842,0.8757940959987701,3.290187631948628e-8,9.233412454060636,8.203398306311466e-5,342.9245980737387,0.0037971602196058903,-3.2914712921005815e-9,0.04933859729056254,1.1349025241368578e-6,12.465200938235542,-1.8261575043634237,0.005343484603989028,1.22912540854335e-7,1.350010193983471,1.350010316896011,7.0932818587039685,-2.9199552081545335
31.719996048711575,0.8790912936170611,3.0050137497525675e-8,9.27625476148625,8.301945796931464e-5,353.7485371405952,0.0038147787443448887,-3.2895094065629345e-9,0.049567524500689845,1.1401683760901181e-6,12.523038489993898,-1.8261575043634237,0.005343484603989028,1.22912540854335e-7,1.350010193983471,1.350010316896011,7.0932818587039685,-2.9199552081545335
32.098317831965076,0.8805359768508005,3.614694608950735e-8,9.295026326372787,8.056135689071383e-5,358.49110178375696,0.0038224983690862573,1.6135403565048365e-8,0.04966782647470684,-6.5038846413034404e-6,12.548387902946612,-1.8261574940254421,0.005343484217336376,-6.997164397159337e-7,1.350011012592947,1.3500103128765057,7.093281772690329,-2.919954807267384
33.29367314712721,0.8851198251232066,5.54953711497698e-8,9.354586791440259,7.276202611104638e-5,373.53882729128026,0.0038469920899542316,1.6227485032146994e-8,0.04998608687977252,-6.5455601161063e-6,12.628795186702897,-1.8261574940254421,0.005343484217336376,-6.997164397159337e-7,1.350011012592947,1.3500103128765057,7.093281772690329,-2.919954807267384
34.15999465079799,0.8884602926023643,6.956893479103439e-8,9.397991325092306,6.707828411709905e-5,384.5048180275539,0.003864841825299232,1.6257772368481923e-8,0.050218018320302475,-6.575931009875195e-6,12.68739178512965,-1.8261574940254421,0.005343484217336376,-6.997164397159337e-7,1.350011012592947,1.3500103128765057,7.093281772690329,-2.919954807267384
34.538316002715725,0.8899239334040562,8.167382545659726e-8,9.417009215126456,9.038331787984368e-5,389.3095902407272,0.003872662753075514,3.206531205433569e-8,0.05031963736850862,6.166236439754993e-5,12.712997865952039,-1.8261574862259453,0.005343483925626082,6.54797542101873e-6,1.3500037618685465,1.3500103098439635,7.093282477745533,-2.919958156623915
35.7336699550182,0.8945679322887511,1.202042532055615e-7,9.477351247140767,0.0001643280688214147,404.55469462339573,0.0038974778863329392,3.236213106950098e-8,0.05064207404661836,6.205748591898579e-5,12.794459836166785,-1.8261574862259453,0.005343483925626082,6.54797542101873e-6,1.3500037618685465,1.3500103098439635,7.093282477745533,-2.919958156623915
36.59999047097042,0.897952234347657,1.4827936743791273e-7,9.52132534537858,0.00021821511538951642,415.66452462729796,0.003915561850389232,3.243081409452715e-8,0.05087704893369598,6.234542970811138e-5,12.853825034210146,-1.8261574862259453,0.005343483925626082,6.54797542101873e-6,1.3500037618685465,1.3500103098439635,7.093282477745533,-2.919958156623915
36.85220579849734,0.8989404713940007,1.3708311239244574e-7,9.534166055330463,0.00019512058727536561,418.9087022375748,0.003920842524625387,-4.444213362236977e-8,0.050945673217601344,-9.162934590761722e-5,12.871314205391581,-1.826157514708826,0.005343484990919128,-9.610626783608316e-6,1.350019931545137,1.3500103209183572,7.093280900924244,-2.9199507962132065
37.64911188656851,0.9020716635293101,1.0157592601302126e-7,9.57485136474967,0.00012194644253926294,429.18775770877033,0.003937574002979047,-4.463976536233089e-8,0.05116307455783117,-9.202034940537345e-5,12.926240184020733,-1.826157514708826,0.005343484990919128,-9.610626783608316e-6,1.350019931545137,1.3500103209183572,7.093280900924244,-2.9199507962132065
38.226661399876676,0.9043493268333522,7.578361103275972e-8,9.604446302484472,6.871877567592063e-5,436.66485474908114,0.003949744662131485,-4.466146253886829e-8,0.051321214663421724,-9.230476959179427e-5,12.966193939829822,-1.826157514708826,0.005343484990919128,-9.610626783608316e-6,1.350019931545137,1.3500103209183572,7.093280900924244,-2.9199507962132065
38.47887628210578,0.9053461894041755,7.160847190210785e-8,9.617399088142886,7.088066494344606e-5,439.93732271214276,0.003955071376084059,-1.657914172433161e-8,0.05139042561841297,8.5773707971319e-6,12.983579430590245,-1.8261575089797362,0.005343484776644496,8.918595733117338e-7,1.3500094268312874,1.3500103186908619,7.093281939899554,-2.919955489673656
39.27578096320244,0.9085047111751798,5.835077028500438e-8,9.658439505040365,7.773053002851135e-5,450.3060150559757,0.003971948889149648,-1.667740406123822e-8,0.051609724461330775,8.613972841339137e-6,13.038984380283152,-1.8261575089797362,0.005343484776644496,8.918595733117338e-7,1.3500094268312874,1.3500103186908619,7.093281939899554,-2.919955489673656
39.85332945682026,0.9108022543390963,4.871374643720339e-8,9.688292751629321,8.271319642480217e-5,457.84831488491557,0.003984225775871864,-1.668595181066856e-8,0.051769244830011066,8.640597577829277e-6,13.079286544599926,-1.8261575089797362,0.005343484776644496,8.918595733117338e-7,1.3500094268312874,1.3500103186908619,7.093281939899554,-2.919955489673656
40.10554425079695,0.911807819128016,4.769170383413828e-8,9.701358609598135,8.235191439614996e-5,461.1493527497945,0.003989598988299063,-4.053684858863752e-9,0.05183906030492101,-1.4333947341436151e-6,13.096935643602684,-1.8261575041891138,0.005343484597469595,-1.4775195441726132e-7,1.3500104645801898,1.350010316828236,7.093281834344324,-2.9199551015749607
40.90244865304899,0.9149939135481221,4.445766571934709e-8,9.742757291837464,8.120720582186936e-5,471.6085677477151,0.004006623834803451,-4.062803866395538e-9,0.05206027352582171,-1.439511460846989e-6,13.152824297845592,-1.8261575041891138,0.005343484597469595,-1.4775195441726132e-7,1.3500104645801898,1.350010316828236,7.093281834344324,-2.9199551015749607
41.47999694457704,0.917311513354287,4.2109406719738785e-8,9.772871144498758,8.037453233364949e-5,479.2167147312183,0.004019007893536223,-4.069070115780946e-9,0.052221186433686895,-1.4439608367036365e-6,13.193478314067152,-1.8261575041891138,0.005343484597469595,-1.4775195441726132e-7,1.3500104645801898,1.350010316828236,7.093281834344324,-2.9199551015749607
41.73221170081205,0.9183258565279646,4.160205209199062e-8,9.786051064518562,8.043528477584663e-5,482.54656959165857,0.0040244280121616485,-2.014900619933985e-9,0.05229161165758718,2.4103686441828377e-7,13.211269641730116,-1.8261575001571964,0.00534348444667115,2.4630655694940902e-8,1.3500102906299365,1.3500103152605925,7.093281846588255,-2.9199551521061484
42.52911598381447,0.9215397649302013,3.9990408093283845e-8,9.827811148079077,8.062777661233824e-5,493.09709015683893,0.004041601481757417,-2.0276674383087946e-9,0.05251475601458393,2.4206543959597177e-7,13.267646184274376,-1.8261575001571964,0.00534348444667115,2.4630655694940902e-8,1.3500102906299365,1.3500103152605925,7.093281846588255,-2.9199551521061484
43.10666418891758,0.9238775969285891,3.8818726834261157e-8,9.858187887980444,8.076779727056257e-5,500.7716538000863,0.004054093650572378,-2.028612057818171e-9,0.052677073651786706,2.428136367661983e-7,13.308655095737006,-1.8261575001571964,0.00534348444667115,2.4630655694940902e-8,1.3500102906299365,1.3500103152605925,7.093281846588255,-2.9199551521061484
43.35887892420717,0.9249007951874427,3.824934140458265e-8,9.871482866711359,8.075963665841725e-5,504.1305779367663,0.004059561086866333,-2.260403411239749e-9,0.05274811390606525,-3.2377421684283406e-8,13.326603716280424,-1.8261574967504475,0.005343484319254743,-3.2798943894298764e-9,1.350010317215909,1.350010313936015,7.093281842695283,-2.9199551357673976
44.15578314102994,0.9281427605948376,3.644261740847161e-8,9.913607509481391,8.073378006463232e-5,514.7732034131254,0.004076884478214548,-2.2722536076265145e-9,0.052973206274160634,-3.251558580075344e-8,13.383472418628996,-1.8261574967504475,0.005343484319254743,-3.2798943894298764e-9,1.350010317215909,1.350010313936015,7.093281842695283,-2.9199551357673976
44.73333129817002,0.930501001563632,3.51294104900057e-8,9.94424943371286,8.07149716966694e-5,522.5147651695253,0.004089485701760374,-2.274366759633848e-9,0.05313694091580262,-3.2616087935193344e-8,13.424839332480822,-1.8261574967504475,0.005343484319254743,-3.2798943894298764e-9,1.350010317215909,1.350010313936015,7.093281842695283,-2.9199551357673976
44.98554602013943,0.931533132241997,3.4570411021339877e-8,9.957660476042589,8.071796003782038e-5,525.9030123727212,0.004095000869354663,-2.2190379598066004e-9,0.053208601536761276,1.1856320576246996e-8,13.44294432231508,-1.826157493868187,0.005343484211454812,1.19067331567729e-9,1.3500103116246864,1.35001031281536,7.093281841931406,-2.919955131534764
45.78245019487541,0.9348033996857948,3.279693223173906e-8,10.000152861975062,8.072742848481271e-5,536.6385468862205,0.00411247549183466,-2.230356084999317e-9,0.05343565893009806,1.1906914953816251e-8,13.500309481489447,-1.826157493868187,0.005343484211454812,1.19067331567729e-9,1.3500103116246864,1.35001031281536,7.093281841931406,-2.919955131534764
46.35999832151352,0.9371822278636723,3.150787006452914e-8,10.031062286582326,8.073431593627237e-5,544.44769168668,0.004125186722563083,-2.2327373768627176e-9,0.05360082295247154,1.1943717869352778e-8,13.542037523435637,-1.826157493868187,0.005343484211454812,1.19067331567729e-9,1.3500103116246864,1.35001031281536,7.093281841931406,-2.919955131534764
46.61221303426552,0.9382233689572315,3.0958812966702026e-8,10.044590405986465,8.073547117623918e-5,547.8655180108758,0.004130750038024287,-2.179461817926529e-9,0.05367310933028873,4.583446207735158e-9,13.560300621996266,-1.8261574914335863,0.005343484120397886,4.563099391297888e-10,1.350010311412448,1.350010311868758,7.093281840712556,-2.919955126582506
47.409117179877946,0.9415221855640055,2.921711216987112e-8,10.087453746243067,8.073913151081859e-5,558.6947728611208,0.00414837721220302,-2.1903194941523924e-9,0.0539021489082967,4.6030050827616684e-9,13.618166573324254,-1.8261574914335863,0.005343484120397886,4.563099391297888e-10,1.350010311412448,1.350010311868758,7.093281840712556,-2.919955126582506
47.98666528540905,0.9439217807136874,2.7951135729462984e-8,10.118633007062211,8.074179407805009e-5,566.5720908543391,0.004161199410706256,-2.1929006333020606e-9,0.05406875479336901,4.617232421833046e-9,13.660258896932312,-1.8261574914335863,0.005343484120397886,4.563099391297888e-10,1.350010311412448,1.350010311868758,7.093281840712556,-2.919955126582506
48.23887999140406,0.9449720108926192,2.7467967410339292e-8,10.132279225776047,8.07433127020507e-5,570.0197545530553,0.0041668112943543415,-1.917786303482432e-9,0.05414167237100474,6.025180362178835e-9,13.678681423445571,-1.8261574893875474,0.005343484043873626,5.946520719814863e-10,1.3500103104785801,1.3500103110732324,7.093281839987894,-2.9199551224583957
49.0357841156669,0.9482996259259947,2.5935573978813712e-8,10.175516759272439,8.074812440533137e-5,580.9435480070183,0.004184592352211683,-1.9269905737718688e-9,0.054372711441338775,6.050891548825582e-9,13.73705253946536,-1.8261574893875474,0.005343484043873626,5.946520719814863e-10,1.3500103104785801,1.3500103110732324,7.093281839987894,-2.9199551224583957
49.613332205725115,0.9507201693646606,2.4821749595232695e-8,10.206968212327347,8.075162449069828e-5,588.8896344096452,0.004197526487385009,-1.929498867151716e-9,0.054540771778893854,6.0695941462925e-9,13.779512325369014,-1.8261574893875474,0.005343484043873626,5.946520719814863e-10,1.3500103104785801,1.3500103110732324,7.093281839987894,-2.9199551224583957
49.86554690655457,0.9517795679825422,2.448203534269087e-8,10.220733561462676,8.075257484582374e-5,592.3673959829886,0.004203187363186196,-1.3482519754760048e-9,0.054614326051326,3.770558437597254e-9,13.798095684168315,-1.8261574876844706,0.005343483980176547,3.6891274438761777e-10,1.350010310042141,1.3500103104110537,7.093281839288477,-2.919955118922762
50.66245101449619,0.9551362328714359,2.3404917803673642e-8,10.264348555239001,8.075558601045504e-5,603.3865534257593,0.004221123648267469,-1.3543796252874605e-9,0.054847382071864924,3.786648502587474e-9,13.856976375438773,-1.8261574876844706,0.005343483980176547,3.6891274438761777e-10,1.350010310042141,1.3500103104110537,7.093281839288477,-2.919955118922762
51.23999909272578,0.9575779074912909,2.2622009825644368e-8,10.296074577011206,8.075777636440572e-5,611.4020086321395,0.004234170697419644,-1.3564279100644213e-9,0.05501690956095901,3.798352589683655e-9,13.899806831927867,-1.8261574876844706,0.005343483980176547,3.6891274438761777e-10,1.350010310042141,1.3500103104110537,7.093281839288477,-2.919955118922762
51.49221378947826,0.958646554592475,2.2427764773216446e-8,10.309960096653294,8.076186559560682e-5,614.9101308433148,0.004239880992965165,-7.708314261923485e-10,0.055091106074736274,1.622412853373403e-8,13.918552408591548,-1.8261574862892935,0.0053434839279952896,1.5736366320424637e-9,1.3500103082949535,1.35001030986859,7.09328183886415,-2.9199551166846107
52.289117884538165,0.9620325229544802,2.181204810100018e-8,10.353955846181524,8.077482217156101e-5,626.0254848304621,0.004257973860507324,-7.741914247996199e-10,0.05532619665524013,1.629336160101787e-8,13.97794712397582,-1.8261574862892935,0.0053434839279952896,1.5736366320424637e-9,1.3500103082949535,1.35001030986859,7.09328183886415,-2.9199551166846107
52.86666595343186,0.9644955132397783,2.1364453057980207e-8,10.385958833833946,8.07842469259952e-5,634.1109144507649,0.004271134809452173,-7.756590718544967e-10,0.0554972041054083,1.634372248555037e-8,14.021151487202824,-1.8261574862892935,0.0053434839279952896,1.5736366320424637e-9,1.3500103082949535,1.35001030986859,7.09328183886415,-2.9199551166846107
53.11888064688475,0.9655734895661661,2.120311795970651e-8,10.399965573130304,8.076892416931166e-5,637.6496623792274,0.004276894956043329,-6.403075140138436e-10,0.055572048458451824,-6.079342159257933e-8,14.040060802293514,-1.8261574851754052,0.0053434838863345565,-5.845541681913128e-9,1.3500103152810368,1.350010309435495,7.09328183748039,-2.9199551112614235
53.91578473151918,0.9689890172290196,2.0691520284385386e-8,10.444345402595653,8.072037458845365e-5,648.8620528052344,0.004295145773090652,-6.434080003301066e-10,0.05580919136207785,-6.105284480090364e-8,14.099974029862148,-1.8261574851754052,0.0053434838863345565,-5.845541681913128e-9,1.3500103152810368,1.350010309435495,7.09328183748039,-2.9199551112614235
54.49333279285711,0.971473509271686,2.031950961676015e-8,10.476627774177391,8.068505909472506e-5,657.0180677879971,0.004308421616231119,-6.446976796452651e-10,0.05598169169443718,-6.124155207064231e-8,14.143555564499222,-1.8261574851754052,0.0053434838863345565,-5.845541681913128e-9,1.3500103152810368,1.350010309435495,7.09328183748039,-2.9199551112614235
54.74554748358489,0.9725608962692605,2.00463909289435e-8,10.490756791422992,8.078975934040327e-5,660.5877086625914,0.004314232049020184,-1.0841252003185479e-9,0.05605718953603325,4.1540082824708386e-7,14.162629403324402,-1.826157484323178,0.005343483854460256,3.959684907537401e-8,1.3500102695072882,1.350010309104137,7.093281841154312,-2.9199551311615792
55.54245155960901,0.9760062412915488,1.917995993376646e-8,10.535524053993981,8.112149814887707e-5,671.8979822321727,0.0043326421945356726,-1.0897600709466034e-9,0.056296402680789365,4.1717346453460324e-7,14.223065667532968,-1.826157484323178,0.005343483854460256,3.959684907537401e-8,1.3500102695072882,1.350010309104137,7.093281841154312,-2.9199551311615792
56.119999614706714,0.9785124228062447,1.854996455185187e-8,10.5680882486368,8.136280857034078e-5,680.1251984797452,0.004346033934944915,-1.0915226006532216e-9,0.05647040892909645,4.184628994676385e-7,14.267027664719008,-1.826157484323178,0.005343483854460256,3.959684907537401e-8,1.3500102695072882,1.350010309104137,7.093281841154312,-2.9199551311615792
