t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.1550496005826476,0.7856575469959908,-9.658415266734447e-9,1.2905621904304443,5.77282594552768,4.230376979392233,0.001960954060606443,6.917691546211839e-10,0.24443248443348353,2.4305167721191503,1.781103937967619,-6.747300115336523,0.18940000431281567,1.8833007739894303,1.380099270825192,3.2634000448146225,8.504013391835622,-12.950334354241358
3.6449495375728382,0.78666416392814,-9.518141011489125e-9,1.4160367655573076,7.020483596380366,5.144671412847888,0.0021516073118977943,7.23074589912394e-11,0.2681973695036603,2.6668231365715673,1.954271307607304,-6.747300115336523,0.18940000431281567,1.8833007739894303,1.380099270825192,3.2634000448146225,8.504013391835622,-12.950334354241358
3.9999994919071256,0.7874543780975094,-9.467204825044344e-9,1.5145367847731304,7.999919489743635,5.862410597644854,0.002301273878977969,3.17403249119506e-10,0.286853273567949,2.8523282989986996,2.090211112303328,-6.747300115336523,0.18940000431281567,1.8833007739894303,1.380099270825192,3.2634000448146225,8.504013391835622,-12.950334354241358
4.155049471734173,0.7878165040389679,-9.450129485866117e-9,1.5596757022535495,8.448758743472636,6.191323941826979,0.0023698605316316993,9.811940514887573e-11,0.2954025843785726,2.9373383971738525,2.1525073557678196,-6.747300109253523,0.1894000040853043,1.8833007354860638,1.3800993069634269,3.263400042449491,8.504013376210779,-12.950334309569154
4.644949407995187,0.7890330250080426,-9.415237211308378e-9,1.7113147685271195,9.956583235983262,7.296270962728194,0.002600269608145251,5.099625999461998e-11,0.3241230241502786,3.2229203622152873,2.361784326040555,-6.747300109253523,0.1894000040853043,1.8833007354860638,1.3800993069634269,3.263400042449491,8.504013376210779,-12.950334309569154
4.999999361801012,0.7899880179911599,-9.399384367931459e-9,1.8303544299366774,11.140255237297778,8.16367619329248,0.00278114528304265,4.3839597941775113e-11,0.34666913650756165,3.4471078440999197,2.526070880253047,-6.747300109253523,0.1894000040853043,1.8833007354860638,1.3800993069634269,3.263400042449491,8.504013376210779,-12.950334309569154
5.155049341342461,0.7904256559711884,-9.31849101333209e-9,1.8849059060865423,11.682688346898189,8.561175955123531,0.0028640339150947107,5.386981588105546e-10,0.3570011857779171,3.5498446054979906,2.6013574028734467,-6.747300101660528,0.18940000380131738,1.8833006963558243,1.3800993431414341,3.263400039497258,8.50401335894555,-12.950334259985539
5.644949276701094,0.7918958510566729,-9.03593935393779e-9,2.0681653940682816,13.504930767188048,9.896531255608878,0.003142488869875084,6.031828386866298e-10,0.39171053349828605,3.8949773268278123,2.8542737018614805,-6.747300101660528,0.18940000380131738,1.8833006963558243,1.3800993431414341,3.263400039497258,8.50401335894555,-12.950334259985539
5.999999229852926,0.7930499832301136,-8.819962229466129e-9,2.212027710882219,14.935427050172622,10.944811535191098,0.003361081507905515,6.072631962565728e-10,0.4189580568497117,4.165913328262862,3.0528179907992006,-6.747300101660528,0.18940000380131738,1.8833006963558243,1.3800993431414341,3.263400039497258,8.50401335894555,-12.950334259985539
6.155049209039038,0.7935788793387804,-8.784272799655443e-9,2.277954492289283,15.59097060055869,11.425199647379964,0.003461254427836363,2.3494640151433546e-10,0.4314445886798632,4.290073190616108,3.143803580980109,-6.74730009204817,0.18940000344180394,1.883300656416846,1.3800993793430312,3.263400035759877,8.504013339494852,-12.95033420385363
6.6449491432749355,0.7953556457415564,-8.662411751859044e-9,2.499428026179368,17.79319469862908,13.039008945733706,0.0037977739906383625,2.616039892301996e-10,0.473391676760914,4.707174442370266,3.449459067642724,-6.74730009204817,0.18940000344180394,1.883300656416846,1.3800993793430312,3.263400035759877,8.504013339494852,-12.95033420385363
6.999999095613077,0.7967504424523397,-8.566694245898816e-9,2.673289123569964,19.52198410143218,14.305881111733354,0.004061948492454894,2.7650466394464743e-10,0.5063209692050884,5.034607161211328,3.6894046602433836,-6.74730009204817,0.18940000344180394,1.883300656416846,1.3800993793430312,3.263400035759877,8.504013339494852,-12.95033420385363
7.155049074354142,0.7973896262207727,-8.341548072237939e-9,2.7529632369951305,20.31422435733713,14.886441806875037,0.004183009892900483,1.482752656347318e-9,0.5214112452864034,5.184657357818063,3.799362954976407,-6.747300079659049,0.1894000029784362,1.8833006151862512,1.3800994157566107,3.263400030942862,8.504013316990633,-12.950334138590751
7.64494900718386,0.7995368914888852,-7.574490870152182e-9,3.020619371231557,22.975665510129648,16.836769518989286,0.004589701941077433,1.638245073647878e-9,0.5721053179079794,5.688734320083899,4.168755029459773,-6.747300079659049,0.1894000029784362,1.8833006151862512,1.3800994157566107,3.263400030942862,8.504013316990633,-12.950334138590751
7.999998958502887,0.801222537124231,-6.978729053277548e-9,3.2307347217412,25.064949367849216,18.367815284140978,0.004908963229426055,1.7116356785548901e-9,0.6119011659203206,6.084444688958785,4.458735101939627,-6.747300079659049,0.1894000029784362,1.8833006151862512,1.3800994157566107,3.263400030942862,8.504013316990633,-12.950334138590751
8.15504893668188,0.801995006201096,-6.829120392609197e-9,3.3270228189047044,26.02239089988455,19.069436976623344,0.005055268862351776,9.79081729220649e-10,0.6301381297762157,6.265783976832968,4.591622372186998,-6.747300063315835,0.1894000023671808,1.8833005716791986,1.3800994529092574,3.263400024588456,8.50401329002636,-12.950334060019184
8.64494886773566,0.8045900283225291,-6.3275087298439405e-9,3.650491744267983,29.238806974030695,21.42645535755005,0.00554676605829504,1.0684119165718117e-9,0.6914031450057302,6.874973188890087,5.038041659114004,-6.747300063315835,0.1894000023671808,1.8833005716791986,1.3800994529092574,3.263400024588456,8.50401329002636,-12.950334060019184
8.999998817767597,0.8066271719280177,-5.936921592632386e-9,3.9044212377518863,31.76375710215863,23.276761327215574,0.005932601061990394,1.1312232198926713e-9,0.7394973916726783,7.353198749134532,5.388489614148664,-6.747300063315835,0.1894000023671808,1.8833005716791986,1.3800994529092574,3.263400024588456,8.50401329002636,-12.950334060019184
9.155048795229215,0.8075607195277555,-5.825082030868303e-9,4.020787736535405,32.920848371216834,24.1246881727639,0.006109414959174126,7.322375685855964e-10,0.7615372034744142,7.572351651161342,5.5490871123571965,-6.747300041083659,0.1894000015356713,1.8833005240127936,1.380099491931569,3.2634000159443626,8.504013256220437,-12.950333961082281
9.644948724016357,0.8106968666486469,-5.44922368365453e-9,4.411707771282943,36.80796505716088,26.973202095501847,0.006703401228687994,8.024133073455017e-10,0.8355774586559225,8.308571557448479,6.088595653698145,-6.747300041083659,0.1894000015356713,1.8833005240127936,1.380099491931569,3.2634000159443626,8.504013256220437,-12.950333961082281
9.99999867240557,0.8131588040617526,-5.155218050440177e-9,4.718587717272308,39.85942840671074,29.209341768732752,0.007169692178504437,8.534935399422814e-10,0.8937005208975748,8.886518720539268,6.512120511242055,-6.747300041083659,0.1894000015356713,1.8833005240127936,1.380099491931569,3.2634000159443626,8.504013256220437,-12.950333961082281
10.155048648939191,0.8142870189549171,-5.287843425082684e-9,4.859219450279648,41.25780120589728,30.23408194288884,0.007383376045780195,-8.729131831168095e-10,0.9203361656132601,9.15137026743498,6.706206504498194,-6.747300009544908,0.18940000035608492,1.883300468536839,1.38009953514494,3.263400003681779,8.504013211276094,-12.950333829086107
10.644948574794217,0.8180771287332315,-5.739421422622688e-9,5.331655782791822,45.95547578193336,33.6765801565098,0.008101222839143501,-9.6590254504972e-10,1.0098156071592934,10.041109833808985,7.358215667383827,-6.747300009544908,0.18940000035608492,1.883300468536839,1.38009953514494,3.263400003681779,8.504013211276094,-12.950333829086107
10.999998521058407,0.821052439742001,-6.09175914454496e-9,5.702527631703513,49.64324307606934,36.379009223664376,0.008664746745257404,-1.0166315075060645e-9,1.0800587354752296,10.739572960631497,7.870055733665198,-6.747300009544908,0.18940000035608492,1.883300468536839,1.38009953514494,3.263400003681779,8.504013211276094,-12.950333829086107
11.15504849637045,0.822415914766987,-5.70756738965572e-9,5.872484486884145,51.33321042215678,37.61743260008509,0.00892298885283183,2.5147993315957006e-9,1.112248553474263,11.059652369460377,8.104613418203716,-6.7472999620453615,0.189399998579546,1.8833003976700962,1.3800995875433815,3.2633999852134776,8.504013146688042,-12.950333638952257
11.644948418365736,0.8269963542298184,-4.4182142416422844e-9,6.443435235656312,57.01046374991253,41.77777525477161,0.009790524080586765,2.7488110833501406e-9,1.2203866244807022,12.13492414167304,8.892582311091768,-6.7472999620453615,0.189399998579546,1.8833003976700962,1.3800995875433815,3.2633999852134776,8.504013146688042,-12.950333638952257
11.99999836183262,0.8305920896404293,-3.412136827815967e-9,6.891642845805663,61.467219699034246,45.043726376947205,0.010471556362242342,2.918940580471076e-9,1.305277145206331,12.979033712106077,9.511153448992694,-6.7472999620453615,0.189399998579546,1.8833003976700962,1.3800995875433815,3.2633999852134776,8.504013146688042,-12.950333638952257
12.155048335499197,0.832239882214919,-4.149294508054574e-9,7.097039818821365,63.509586058364064,46.54039110443681,0.01078364814536987,-4.820253034967711e-9,1.3441793108037559,13.365857173965615,9.79462224960576,-6.747299883684235,0.18939999564874774,1.883300293527921,1.3800996612179628,3.263399954745884,8.50401304311794,-12.95033333380013
12.644948252295434,0.8377754541794507,-6.614773574933983e-9,7.7870476165426545,70.37068382942756,51.56826623511504,0.011832085451366471,-5.246785287139711e-9,1.4748667846897703,14.665349061950673,10.746901777478667,-6.747299883684235,0.18939999564874774,1.883300293527921,1.3800996612179628,3.263399954745884,8.50401304311794,-12.95033333380013
12.999998191994358,0.8421209874521687,-8.533832018819767e-9,8.32871735954994,75.756781028145,55.51524747054634,0.012655129434304144,-5.566984327897771e-9,1.5774590316584083,15.685475847951487,11.494460006295043,-6.747299883684235,0.18939999564874774,1.883300293527921,1.3800996612179628,3.263399954745884,8.50401304311794,-12.95033333380013
13.15504816337411,0.8441123846306433,1.1015033223247411e-9,8.576944566865276,78.22502997191162,57.32400320102075,0.013032299772267527,6.337658517819996e-8,1.6244732152546941,16.15296059241391,11.837039415914951,-6.74729973283954,0.1893999900069788,1.8833001037241803,1.3800997923717695,3.2633998960959496,8.504012845598798,-12.950332752584067
13.644948072944828,0.850802257210419,3.391736607752325e-8,9.410835668912918,86.51683188237176,63.40031258601182,0.014299361572025951,7.040092746976848e-8,1.7824121816494263,17.723427791394904,12.987892352711572,-6.74729973283954,0.1893999900069788,1.8833001037241803,1.3800997923717695,3.2633998960959496,8.504012845598798,-12.950332752584067
13.999998007407136,0.8560539392350754,5.97126278803802e-8,10.065456643963472,93.02606005164095,68.1703353918007,0.01529403009500923,7.479658054039444e-8,1.9063973877823595,18.956275541607628,13.891334624461049,-6.74729973283954,0.1893999900069788,1.8833001037241803,1.3800997923717695,3.2633998960959496,8.504012845598798,-12.950332752584067
14.155047975466141,0.8584605907664654,1.1142106559452995e-7,10.365445205297226,96.00899780624059,70.35626100687527,0.015749848985287276,3.3853452491562843e-7,1.9632150632090988,19.521238764600188,14.305352429069869,-6.747299332787576,0.18939997504456496,1.8832995957205945,1.3801001448311292,3.2633997405517237,8.504012314824788,-12.95033119961353
14.644947874544545,0.8665454631181895,2.852843394802529e-7,11.37322268937682,106.02983824139291,77.69962972383811,0.017281123606943102,3.715886822852372e-7,2.154088093544248,21.419185692943593,15.69618628080568,-6.747299332787576,0.18939997504456496,1.8832995957205945,1.3801001448311292,3.2633997405517237,8.504012314824788,-12.95033119961353
14.999997801402653,0.8728922474484747,4.216600743297142e-7,12.164347900277297,113.89639571851326,83.46431906915826,0.01848320440070657,3.96780297410064e-7,2.303927188745924,22.90911148279682,16.788018298948995,-6.747299332787576,0.18939997504456496,1.8832995957205945,1.3801001448311292,3.2633997405517237,8.504012314824788,-12.95033119961353
15.103364607616905,0.8739912412409037,4.495495193480431e-7,12.267375949236136,111.28043546836722,88.78586255102438,0.01067679435000513,2.7102898172356796e-7,1.0009240257715015,-25.414219635278513,51.699132217045346,-3.8648331167294727,0.08159234948969024,-2.071691594065904,4.214359487390188,2.1426678933242833,7.466713029093673,-5.844617867173524
15.429965048535077,0.8775251466888827,5.392911533023681e-7,12.598671163111394,102.8685988926057,105.89772581338381,0.01096513399837946,2.7843956096003216e-7,1.027955180646269,-26.100561145018307,53.09532934476762,-3.8648331167294727,0.08159234948969024,-2.071691594065904,4.214359487390188,2.1426678933242833,7.466713029093673,-5.844617867173524
15.666665368085999,0.8801458310512947,6.058031048715101e-7,12.844354076568504,96.63052351178733,118.58759347491655,0.011178961792780901,2.83498667352789e-7,1.0480010267847035,-26.60954037163314,54.130725461985335,-3.8648331167294727,0.08159234948969024,-2.071691594065904,4.214359487390188,2.1426678933242833,7.466713029093673,-5.844617867173524
15.770032073564384,0.8811363364594772,6.188009375046837e-7,12.925011435016948,92.84371307774555,124.93692192021884,0.00961239734645848,1.2614164577691477e-7,0.7827423978883571,-36.74924565481642,61.61729900233836,-3.302496174591353,0.060560286683207155,-2.8432660071196474,4.7672916431936265,1.9240256360739796,7.269594301619309,-4.477037850569078
16.096632196194896,0.8843069852546751,6.60403954859377e-7,13.183198976726219,80.72197619357532,145.2613849863525,0.009804412746468401,1.2860443519938094e-7,0.7983783094323029,-37.483341515620175,62.848154312305674,-3.302496174591353,0.060560286683207155,-2.8432660071196474,4.7672916431936265,1.9240256360739796,7.269594301619309,-4.477037850569078
16.3333322850701,0.8866444107665857,6.910487138787737e-7,13.373536723297255,71.78574298965876,160.24472800384882,0.009945967905566606,1.3031908249295673e-7,0.8099052179312806,-38.024522360317356,63.75554986091808,-3.302496174591353,0.060560286683207155,-2.8432660071196474,4.7672916431936265,1.9240256360739796,7.269594301619309,-4.477037850569078
16.43669897543099,0.8876757238986825,6.706811073084695e-7,13.457517027739616,67.84291505586778,166.85564735885407,0.010008418876655113,-1.9776343403125889e-7,0.8149901694155487,-38.2633288492315,64.1559270462766,-3.3024943470943615,0.060560218332670994,-2.8432680984434446,4.767293023968219,1.9240249255247746,7.269593211435947,-4.4770336707410125
16.763299050295867,0.8909769998517002,6.053926426675877e-7,13.726341452595845,55.22175990947402,188.0174733986718,0.010208344869147313,-2.0194928855286663e-7,0.8312702352779966,-39.02766876050762,65.43749185156597,-3.3024943470943615,0.060560218332670994,-2.8432680984434446,4.767293023968219,1.9240249255247746,7.269593211435947,-4.4770336707410125
16.999999104553417,0.8934107246081181,5.572669555176698e-7,13.924520783015565,45.91735210734283,203.6181261937912,0.010355731771753588,-2.0462216024728586e-7,0.8432720187972373,-39.591145728460894,66.38227079097058,-3.3024943470943615,0.060560218332670994,-2.8432680984434446,4.767293023968219,1.9240249255247746,7.269593211435947,-4.4770336707410125
17.10336578786994,0.8944845271296141,4.7115332582219246e-7,14.011961003455742,41.812082286641456,210.50141115944814,0.010420759524616238,-8.360038172240253e-7,0.8485671170868402,-39.83975519594534,66.79911429764488,-3.302493773593002,0.060560196883045835,-2.8432676329972466,4.767292335538926,1.9240247025416792,7.269592999969761,-4.4770327395165985
17.429965840477262,0.8979218133549572,1.9523675946989816e-7,14.291860760853588,28.67094402003397,232.53509065257936,0.010628922255167502,-8.533453461139244e-7,0.8655179015023705,-40.63558511663842,68.13347826580684,-3.302493773593002,0.060560196883045835,-2.8432676329972466,4.767292335538926,1.9240247025416792,7.269592999969761,-4.4770327395165985
17.666665878603876,0.9004558058597801,-8.132279060842736e-9,14.49820490587001,18.983200931670147,248.77848006757495,0.010782381340155557,-8.648123998275111e-7,0.8780141435502288,-41.222276745422086,69.11718112682695,-3.302493773593002,0.060560196883045835,-2.8432676329972466,4.767292335538926,1.9240247025416792,7.269592999969761,-4.4770327395165985
17.770032559588312,0.901573848488598,4.93868337991365e-8,14.589247607686726,16.089812771691875,254.56433614907618,0.0108500896542432,5.580887289152398e-7,0.8835275611274483,-28.079001758175174,56.14907302525272,-3.302493505347386,0.06056018685034441,-1.9246367265287223,3.848661324773809,1.9240245982450868,7.333323075958412,-4.859058786078684
18.096632604827104,0.9051527491160521,2.3339275989874286e-7,14.880679056057787,6.827957781275618,273.0851004086095,0.011066828544961452,5.687746473378404e-7,0.9011767040948663,-28.639901426975577,57.27069396942124,-3.302493505347386,0.06056018685034441,-1.9246367265287223,3.848661324773809,1.9240245982450868,7.333323075958412,-4.859058786078684
18.333332637613456,0.907791140783734,3.689577790474188e-7,15.095524447176308,5.067303029824185e-5,286.7387430178553,0.01122661003733744,5.767034765713156e-7,0.9141877811249391,-29.053400757247708,58.097561117024995,-3.302493505347386,0.06056018685034441,-1.9246367265287223,3.848661324773809,1.9240245982450868,7.333323075958412,-4.859058786078684
18.436699321669977,0.9089552460620859,3.6963198125540346e-7,15.190318032757991,5.502961811781525e-5,289.7503746610948,0.011297106140442865,6.496075904575626e-9,0.9199281350785543,4.227868039456579e-5,29.22649949475236,-3.302492865885034,0.0605601629337006,2.783264991751589e-6,1.924021566350703,1.9240243496156948,7.4698297734662535,-5.674851730642704
18.763299376615414,0.9126815951152267,3.717454162615492e-7,15.493756213517882,6.897523557895253e-5,299.3907318786836,0.011522774446249823,6.4792830513547876e-9,0.9383044007456789,4.3123229260228085e-5,29.81032109858861,-3.302492865885034,0.0605601629337006,2.783264991751589e-6,1.924021566350703,1.9240243496156948,7.4698297734662535,-5.674851730642704
18.999999416436555,0.9154286868215648,3.7328949121214055e-7,15.717453054007416,7.925604650696046e-5,306.497673547542,0.01168913876757594,6.591633055473666e-9,0.9518515178534792,4.3745836845122416e-5,30.24071864401499,-3.302492865885034,0.0605601629337006,2.783264991751589e-6,1.924021566350703,1.9240243496156948,7.4698297734662535,-5.674851730642704
19.103366098288223,0.9166407525719951,3.154475772133022e-7,15.816152074934799,7.847804503005362e-5,309.6333881151474,0.011762540700931632,-5.615098261708818e-7,0.9578286082154973,-7.5501465452692545e-6,30.43066782050801,-3.302492631875309,0.06056015418146173,-4.773693695795933e-7,1.9240247359997302,1.9240242586303606,7.469829151620107,-5.674849790760945
19.42996614626714,0.9205206250677904,1.301376499571304e-7,16.132091714778642,7.598763019004684e-5,319.6709398743614,0.011997506377482392,-5.731231888788755e-7,0.976961961516476,-7.700966451956972e-6,31.038543502650413,-3.302492631875309,0.06056015418146173,-4.773693695795933e-7,1.9240247359997302,1.9240242586303606,7.469829151620107,-5.674849790760945
19.666666181039368,0.9233808953679483,-6.460649944152874e-9,16.36500472144681,7.415167820718402e-5,327.07069623599233,0.012170724787856815,-5.809482433240027e-7,0.991067209111168,-7.812151987109485e-6,31.486673888816032,-3.302492631875309,0.06056015418146173,-4.773693695795933e-7,1.9240247359997302,1.9240242586303606,7.469829151620107,-5.674849790760945
19.770032861093192,0.9246428976042559,8.070147773314197e-11,16.467770086248525,7.431938900462711e-5,330.3355996541902,0.012247151541036842,6.351529793692635e-8,0.9972906225419963,1.627556189902721e-6,31.68438674602627,-3.302492513504754,0.0605601497542638,9.883282201345716e-8,1.9240241137738765,1.9240242126066986,7.469829174173311,-5.674849822112243
20.096632903391605,0.9286826188477297,2.1049219427271684e-8,16.796726260286263,7.485623818896203e-5,340.78669024415115,0.012491797664507977,6.485826821652996e-8,1.0172122577043115,1.6600678569016427e-6,32.317306357249684,-3.302492513504754,0.0605601497542638,9.883282201345716e-8,1.9240241137738765,1.9240242126066986,7.469829174173311,-5.674849822112243
20.333332934046947,0.931660730805874,3.650515297584941e-8,17.03923515051887,7.525200732233134e-5,348.4913104359005,0.012672152570674713,6.571840785958584e-8,1.0318986324135384,1.6840356948867306e-6,32.78389930986175,-3.302492513504754,0.0605601497542638,9.883282201345716e-8,1.9240241137738765,1.9240242126066986,7.469829174173311,-5.674849822112243
20.43669961260089,0.9329747268876661,4.2962919732593366e-8,17.14623439329395,7.526762968744964e-5,351.89072638565494,0.01275172809177056,6.267304219520375e-8,1.0383784767699207,1.5160787379598236e-7,32.98976949989748,-3.3024924420710535,0.060560147082559426,8.842050698687938e-9,1.924024175990507,1.9240241848325577,7.469829121518623,-5.674849642047955
20.763299650160242,0.9371808825731971,6.363546178084968e-8,17.48874338520204,7.531763752291807e-5,362.7723971323742,0.01300645349873933,6.391385721139856e-8,1.0591208716969736,1.546363556671109e-7,33.648765080822784,-3.3024924420710535,0.060560147082559426,8.842050698687938e-9,1.924024175990507,1.9240241848325577,7.469829121518623,-5.674849642047955
20.999999677380995,0.9402816912125592,7.886816620737736e-8,17.741243511342844,7.53545036638419e-5,370.79444414743955,0.013194238926010538,6.479216779168595e-8,1.0744123164744257,1.5686897458386988e-7,34.134581427958345,-3.3024924420710535,0.060560147082559426,8.842050698687938e-9,1.924024175990507,1.9240241848325577,7.469829121518623,-5.674849642047955
21.103366354667326,0.9416498232651946,6.680678861056758e-8,17.85265106721605,7.539626326390778e-5,374.33391430933807,0.013277092970258322,-1.1708585356527438e-7,1.081159142546533,4.0525773182096825e-7,34.34893167984513,-3.302492394299303,0.06056014529583978,2.270014298127979e-8,1.9240241435582777,1.9240241662584208,7.469829097489926,-5.6748495552788905
21.429966388221494,0.9460292704251623,2.8166566993731368e-8,18.209271251084967,7.552993746703477e-5,385.66390436289765,0.0135423129265823,-1.195080698782391e-7,1.1027561126970638,4.133530609852035e-7,35.03507752368912,-3.302492394299303,0.06056014529583978,2.270014298127979e-8,1.9240241435582777,1.9240241662584208,7.469829097489926,-5.6748495552788905
21.666666412539534,0.9492578308006863,-3.185898485449016e-10,18.47217425063987,7.562848306416335e-5,394.0164556338121,0.013737835012016962,-1.21155957690501e-7,1.118677556548821,4.193209966654349e-7,35.54090924224665,-3.302492394299303,0.06056014529583978,2.270014298127979e-8,1.9240241435582777,1.9240241662584208,7.469829097489926,-5.6748495552788905
21.770033088742043,0.950682329212044,2.088196657386212e-10,18.58817174080395,7.564716332458556e-5,397.70175023224874,0.013824102727211603,5.135340535655091e-9,1.1257023576449936,1.812833465160101e-7,35.76409120756233,-3.3024923601200005,0.06056014401749369,9.752618441515557e-9,1.924024143216546,1.9240241529691644,7.469829076898993,-5.674849482824575
22.096633118871736,0.9552422074105046,1.912314134223848e-9,18.95948449360032,7.57069596091093e-5,409.4985303201238,0.014100249607613477,5.281493034264028e-9,1.148189111429874,1.8490461811400546e-7,36.478505908626744,-3.3024923601200005,0.06056014401749369,9.752618441515557e-9,1.924024143216546,1.9240241529691644,7.469829076898993,-5.674849482824575
22.33333314070792,0.958603782861262,3.1697975561590144e-9,19.233218961940107,7.575104186592425e-5,418.1952026028738,0.014303827101033598,5.335557818637471e-9,1.1647665102550835,1.8757424593613501e-7,37.00517763454304,-3.3024923601200005,0.06056014401749369,9.752618441515557e-9,1.924024143216546,1.9240241529691644,7.469829076898993,-5.674849482824575
22.43669981597322,0.9600869698979249,2.3560721396520727e-9,19.353995489994812,7.588040060000126e-5,422.03232940469826,0.014393649006081869,-7.900566021142445e-9,1.1720807356190939,1.2553671030504193e-6,37.23755333080298,-3.3024923344674444,0.06056014305805794,6.486345952136257e-8,1.924024078131733,1.9240241429951925,7.469829071325894,-5.674849457935255
22.763299843141688,0.9648347128063038,-2.51802022920624e-10,19.740606140166385,7.629448324563447e-5,434.3151306371717,0.014681172995817044,-8.065770000743555e-9,1.1954939319012532,1.2804440072947102e-6,37.981401530595264,-3.3024923344674444,0.06056014305805794,6.486345952136257e-8,1.924024078131733,1.9240241429951925,7.469829071325894,-5.674849457935255
22.999999862831757,0.9683347834893158,-2.1739079919119642e-9,20.025618329856314,7.659974799058451e-5,443.37010124711156,0.014893137777090148,-8.173314956615731e-9,1.2127543108821655,1.2989308839265144e-6,38.52977184611973,-3.3024923344674444,0.06056014305805794,6.486345952136257e-8,1.924024078131733,1.9240241429951925,7.469829071325894,-5.674849457935255
23.103366537279417,0.9698790770977108,1.611686891719693e-9,20.151370790207686,7.604744765513143e-5,447.36531646611076,0.014986660337866808,3.673988218024457e-8,1.2203698828331855,-5.359821143709124e-6,38.77172911830133,-3.302492314515127,0.06056014231181779,-2.6597799224289186e-7,1.9240244012155232,1.924024135237531,7.469829010023907,-5.674849268569013
23.429966561864447,0.9748224246624748,1.3730843800979351e-8,20.553909604887536,7.427951149030337e-5,460.154165242136,0.015286030169886562,3.7471788847164315e-8,1.2447476907362278,-5.46688760946422e-6,39.546223620181735,-3.302492314515127,0.06056014231181779,-2.6597799224289186e-7,1.9240244012155232,1.924024135237531,7.469829010023907,-5.674849268569013
23.666666579682197,0.9784666965228711,2.2662268271007487e-8,20.85066415346662,7.29761760619921e-5,469.5821977870072,0.015506727792371706,3.799298240713212e-8,1.2627191884298565,-5.54581778846637e-6,40.11718661281959,-3.302492314515127,0.06056014231181779,-2.6597799224289186e-7,1.9240244012155232,1.924024135237531,7.469829010023907,-5.674849268569013
