7.889632479892151,7.889631424215397,7.889663780057471,7.889626100791091,7.889630402417441,7.889631792198161,7.889632200193915,7.8896324095631725,7.8896400721121305,7.889636034347471,7.889635074871955,7.88963452950277,7.889635528123831,7.889657229914019,7.889650763235551,7.889662483413005,7.889660899481539,6.337896934127734,4.639611713017026,4.639610856940852,4.63961042391569,4.639610322305092,4.63961012558354,4.639609892950457,4.639609878267285,4.639609833638349,4.639609830593071,4.639609910765659,4.6396099377728035,4.639609940043019
1.5010616835285209,1.5010567828027392,1.501129444582932,1.5011356614149445,1.5010489348929998,1.5010349386787802,1.5010250572692994,1.5010210679617164,1.5010251127296563,1.5010229055325945,1.5010233348896123,1.5010292659113926,1.5011065887098993,1.501140783248864,1.501141719682794,1.501142331852553,1.5011424133100575,1.1724078583641635,0.7833207695969243,0.7833205390316922,0.7833203709837175,0.7833203944097472,0.7833203698238391,0.7833201955936269,0.7833201195118257,0.7833201077834901,0.7833200931106489,0.7833201300626781,0.7833201462610582,0.7833201671800539
4.436031749749259,4.436025233946018,4.436187407063909,4.436131869503614,4.436015232956599,4.436000964250356,4.435990692099902,4.435986605456682,4.435995817876849,4.435990857315418,4.435990576643263,4.435996373421625,4.436085472089783,4.436170596395709,4.436160736684315,4.436192057781179,4.436186695623095,3.6998530643433303,2.890563593085408,2.8905633906785666,2.8905629371449697,2.890563085931721,2.890562865346832,2.890562257859726,2.890562083107957,2.8905620645373102,2.8905620509371848,2.890562203345517,2.8905622767934545,2.8905623429883764
-12.233637868686959,-12.23363569348303,-12.233689747383016,-12.233671230400358,-12.233632346269001,-12.233627583716206,-12.233624152011567,-12.233622780376855,-12.233625839365075,-12.233624170654563,-12.233624056955556,-12.233625961374333,-12.23365562015399,-12.233683929834102,-12.233680523624862,-12.233690176327299,-12.233687210720623,-10.15530725325062,-7.855860821389449,-7.855859572895595,-7.855859029065913,-7.855858883274906,-7.855858692621047,-7.855858412256047,-7.855858298222711,-7.8558582503295815,-7.855858213395233,-7.8558582383136075,-7.855858241649213,-7.855858246118469
2.2724414411495304,2.272447954885981,2.272285779362814,2.2723413141022326,2.272457947310877,2.2724722120237355,2.2724824793355256,2.2724865600238,2.2724773401326765,2.272482291091876,2.2724825590316766,2.272476744654077,2.272387620208989,2.2723024547573463,2.2723122388402897,2.272280419830112,2.272285037187663,1.8499467563999659,1.3761921060523978,1.3761915647849703,1.376191770988175,1.3761914986804267,1.3761916452238734,1.3761922033970073,1.3761923429602336,1.3761923351687086,1.3761923282898876,1.3761921595202893,1.3761920727054084,1.376191995389039
-0.08732377376120584,-0.08732369654000484,-0.08732442496309697,-0.08732454152651227,-0.0873235627997516,-0.08732337517875212,-0.08732323486912606,-0.08732317676913784,-0.08732327993373477,-0.08732322344479576,-0.08732322053791652,-0.0873232988102552,-0.08732434166794563,-0.08732466472268288,-0.08732468411907099,-0.08732452407714453,-0.08732456554846478,-0.06739454538407182,-0.04495317786208494,-0.044953165127317646,-0.04495315813976366,-0.044953157194301416,-0.04495315530062979,-0.044953150892672815,-0.044953150343593325,-0.044953149496459684,-0.044953149581514744,-0.04495315190015792,-0.044953152762609576,-0.04495315311506191
-11.950295457924597,-11.950293282837203,-11.95034733687281,-11.950328820049204,-11.95028993610608,-11.95028517377845,-11.950281742346636,-11.950280371047691,-11.950283430457157,-11.95028176228806,-11.95028164930696,-11.950283554718064,-11.950313214951137,-11.950341526951231,-11.95033812500626,-11.950347805783275,-11.950344882171786,-9.937296028996416,-7.710193362829589,-7.710192156267417,-7.710191626383328,-7.710191487556988,-7.710191301077916,-7.710191023493459,-7.71019091144421,-7.7101908650374975,-7.710190829257844,-7.71019085509874,-7.7101908591880335,-7.710190864284367
0.6967458094518341,0.6967458091652724,0.696745808831777,0.6967458084406627,0.6967458079777926,0.6967458074241063,0.6967458067532264,0.6967458059275621,0.6967458048917098,0.6967458035603566,0.6967458017950048,0.6967457993548526,0.6967457957808656,0.6967457900759788,0.6967457795900348,0.6967457105539729,0.6967456072867995,0.5360948496874212,0.3581997889522724,0.3581996858412575,0.3581996515487119,0.35819963442242575,0.35819962415652423,0.35819961731910405,0.35819961244018694,0.3581996087850506,0.35819960594563033,0.35819960367712567,0.3581996018237919,0.3581996002817896
4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9,4.3628574657812354e-9
2.986927561861959e-9,2.9869275609910158e-9,2.986927546251263e-9,2.98692750771723e-9,2.9869274179638546e-9,2.986927409012142e-9,2.9869274057418673e-9,2.9869274049988875e-9,2.986927405228829e-9,2.986927404988127e-9,2.9869274063620448e-9,2.9869274097349502e-9,2.9869274604907514e-9,2.9869275560266615e-9,2.9869275510394267e-9,2.986927552831096e-9,2.9869275542508474e-9,2.986927509107603e-9,2.986927455903979e-9,2.9869275192227077e-9,2.986927518368389e-9,2.9869274771755605e-9,2.986927487046848e-9,2.9869279444300924e-9,2.98692800211974e-9,2.9869280977500526e-9,2.986928089498674e-9,2.9869280842759405e-9,2.986928071162529e-9,2.9869280455354253e-9
