t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43414000425034577,0.7813367555137237,6.774293674456697e-8,0.8339787777510034,0.37901747684066656,0.4546148239737191,0.0007126558704117469,1.4518234672153993e-7,0.06585570820367403,0.802092402038636,0.9620746230568747,-3.794603756146797,0.07896568883137124,0.9617659626803027,1.153596049112075,2.1153620117923775,7.677238198378042,-7.010632742865339
1.8058600176798487,0.782051974516925,2.1821235176312803e-7,0.393362045777954,1.1839947495715213,1.4201497227752962,0.00033613771061115284,7.330489765213717e-8,-0.47498692754212773,0.3783222266395273,0.45378090188009096,-3.794603756146797,0.07896568883137124,0.9617659626803027,1.153596049112075,2.1153620117923775,7.677238198378042,-7.010632742865339
2.800000027412743,0.7822600932059363,2.6375179090451885e-7,0.10028349104662605,1.4182319303181894,1.7011069376796966,8.569475951712971e-5,1.7831803824888413e-8,0.007918954910946577,0.09644924830739987,0.11568663906255401,-3.794603756146797,0.07896568883137124,0.9617659626803027,1.153596049112075,2.1153620117923775,7.677238198378042,-7.010632742865339
3.234118423230167,0.7822979435442584,2.6472524849140234e-7,0.10378119875320624,1.4020524277949762,1.8109843260451244,8.868358935876915e-5,3.607841399940284e-9,0.008195153681527841,-0.03790868825879937,0.25744349409136125,-3.794603767342391,0.0789656892500991,-0.3652751048766265,2.480637121021958,2.1153620161453315,7.4791286464195785,-6.449209741757626
4.605770162094767,0.7824264119938812,2.724368864878335e-7,0.11565283097359645,1.347137287625222,2.183921143782066,9.882816703837696e-5,5.8891348632334495e-9,0.00913260510592102,-0.04224509996315912,0.2868927056643815,-3.794603767342391,0.0789656892500991,-0.3652751048766265,2.480637121021958,2.1153620161453315,7.4791286464195785,-6.449209741757626
5.599860690537053,0.7825286179214934,2.763147231274554e-7,0.1250975735605388,1.3034483195626467,2.4806193707027644,0.0001068990154616208,9.898836280905397e-10,0.009878416089777423,-0.0456950293021373,0.3103216847240476,-3.794603767342391,0.0789656892500991,-0.3652751048766265,2.480637121021958,2.1153620161453315,7.4791286464195785,-6.449209741757626
6.033977724405858,0.782575833777022,2.772709641794921e-7,0.12946073790196644,1.2917759815991168,2.609173765949206,0.00011062740337614898,3.3266619471214946e-9,0.01022295626749555,-0.02734845435484809,0.3012047818952246,-3.7946037673505417,0.07896568925040398,-0.21124902266166312,2.326611038810164,2.115362016148501,7.504538972852066,-6.5134879495585
7.4056251600222875,0.782736089861077,2.840801383689939e-7,0.1442698289561279,1.2521586984717519,3.0455024508843334,0.00012328211373228236,5.1478734608713265e-9,0.011392366283761194,-0.030476860366547252,0.3356597766165815,-3.7946037673505417,0.07896568925040398,-0.21124902266166312,2.326611038810164,2.115362016148501,7.504538972852066,-6.5134879495585
8.399712569729601,0.7828635851152874,2.8752539977921247e-7,0.15605152916951254,1.2206402918910648,3.3926333949823855,0.00013334995140116133,1.0154200330535872e-9,0.012322716535706869,-0.03296573302191752,0.3630712103889942,-3.7946037673505417,0.07896568925040398,-0.21124902266166312,2.326611038810164,2.115362016148501,7.504538972852066,-6.5134879495585
8.833828140819541,0.7829224837937955,2.8845958619690717e-7,0.1614942896991088,1.2151118105918313,3.5439645542693228,0.00013800088149650594,3.087679990419369e-9,0.012752507803362255,-0.012953353465052157,0.35457223972006935,-3.794603767360737,0.07896568925078533,-0.08020935903793563,2.1955713751904007,2.1153620161524653,7.556346180630779,-6.56499729026587
10.205470954601946,0.7831223927001428,2.9454959670100475e-7,0.17996765235480527,1.1963475016108083,4.057600122089748,0.00015378680437479983,4.573189083473601e-9,0.014211269584496504,-0.014435090042940885,0.39513182597042784,-3.794603767360737,0.07896568925078533,-0.08020935903793563,2.1955713751904007,2.1153620161524653,7.556346180630779,-6.56499729026587
