t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21086797173905697,0.7812321268174469,-9.937426510377785e-9,0.7389345523519936,0.28771069857230297,0.2108375351440727,0.0011227790426452066,-2.9911396084129565e-8,0.1399541394934619,1.391633876062891,1.0198044692396344,-6.747297658165253,0.18939991241172113,1.8832978802160307,1.3801012092256957,3.2633990894417266,8.5168499575192,-12.965211449246327
0.8771318824450487,0.782029377912727,-9.900480749412888e-9,0.8383117109577154,1.2758673970675136,0.9349695319056668,0.0012737783302614004,1.2349301901282207e-8,0.15877616462911132,1.5787906682069393,1.156955006000805,-6.747297658165253,0.18939991241172113,1.8832978802160307,1.3801012092256957,3.2633990894417266,8.5168499575192,-12.965211449246327
1.359999817730132,0.7826734748692274,-9.898833498089196e-9,0.9185982427449524,2.0741964627964964,1.5199937707935716,0.0013957702374071779,-2.1033618023052513e-8,0.1739824267174549,1.7299941233317395,1.2677585456049079,-6.747297658165253,0.18939991241172113,1.8832978802160307,1.3801012092256957,3.2633990894417266,8.5168499575192,-12.965211449246327
1.570867789193602,0.7829738005886311,-9.855571098891273e-9,0.9560337703967665,2.4464364589244796,1.7927755855870044,0.0014526517307370704,2.1432477856445476e-10,0.18107268382621522,1.8004953944622049,1.319424044534305,-6.7472968597271885,0.18939988254919876,1.8832968564645745,1.3801019225364048,3.2633987790009793,8.516846774732748,-12.965185862377405
2.2371316990288426,0.7840052841896538,-9.697951272298568e-9,1.0846079496084098,3.7249132154710476,2.7296582780693273,0.0016480146036221882,2.536857817719085e-10,0.2054246182677601,2.042638741994006,1.4968695164528343,-6.7472968597271885,0.18939988254919876,1.8832968564645745,1.3801019225364048,3.2633987790009793,8.516846774732748,-12.965185862377405
2.719999633682858,0.7848386169258155,-9.572732961040687e-9,1.1884826718589043,4.757791035918857,3.486563202989775,0.001805847725975523,2.6104715904773025e-10,0.22509847846183442,2.238265679874493,1.6402272203336772,-6.7472968597271885,0.18939988254919876,1.8832968564645745,1.3801019225364048,3.2633987790009793,8.516846774732748,-12.965185862377405
2.9308676047776245,0.7852271783282232,-9.509377955585778e-9,1.2369167518598951,5.239394690849433,3.8394887791045074,0.0018794407357476189,2.6768392751703146e-10,0.23427180977891907,2.329478743777524,1.707073065741619,-6.747295179163338,0.18939981969413486,1.8832946843631906,1.380103441217666,3.2633981255808564,8.516809158485687,-12.964868461459487
3.5971315134479003,0.7865617117281427,-9.354377618586441e-9,1.4032660007949396,6.893486319728,5.05162916693582,0.0021322011210681766,2.480398277285475e-10,0.26577832753347125,2.6427634000447027,1.9366522366408483,-6.747295179163338,0.18939981969413486,1.8832946843631906,1.380103441217666,3.2633981255808564,8.516809158485687,-12.964868461459487
4.079999447257619,0.787639877516034,-9.200405631467825e-9,1.5376590920836075,8.229822303826738,6.030913983906076,0.002336405526895079,4.1098218797255514e-10,0.29123235479168236,2.8958651944837874,2.1221286044042182,-6.747295179163338,0.18939981969413486,1.8832946843631906,1.380103441217666,3.2633981255808564,8.516809158485687,-12.964868461459487
