t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22947396936801429,0.7812530686462491,-9.937189963893759e-9,0.7415449477611726,0.3136673716885488,0.22985846700698698,0.0011267455821150853,-2.7466394443149108e-8,0.1404485741507571,1.3965512146289345,1.0234061629148163,-6.747298595456129,0.18939994746750188,1.8832994801533218,1.380099973716521,3.2633994538698428,8.517424954783174,-12.965217782955254
0.9545258725823981,0.7821286776768475,-9.767782528476403e-9,0.8506894093087458,1.3989459604243115,1.025161055667722,0.0012925858865126109,1.1652168242307545e-8,0.16112052943423588,1.6021029223230778,1.1740364314279375,-6.747298595456129,0.18939994746750188,1.8832994801533218,1.380099973716521,3.2633994538698428,8.517424954783174,-12.965217782955254
1.4799998024380154,0.7828428856819077,-9.648286631081507e-9,0.939715270647696,2.284175130873862,1.6738655064176902,0.0014278568451509387,-1.9291181616292214e-8,0.17798202289508208,1.7697652807029103,1.2969010203219238,-6.747298595456129,0.18939994746750188,1.8832994801533218,1.380099973716521,3.2633994538698428,8.517424954783174,-12.965217782955254
1.7094737714723525,0.783177832755086,-9.592397207267574e-9,0.9814663423674749,2.6993269237753026,1.9780932118562233,0.001491295500031777,2.410919143715081e-10,0.18588962365425418,1.848393522920694,1.3545226826447208,-6.747297232503399,0.1893998964914673,1.8832979218239956,1.380101002116122,3.2633989239401178,8.517414792350781,-12.965150582750608
2.434525673632441,0.7843367383689545,-9.413735079845527e-9,1.1259236470453122,4.135738171784062,3.030710845984103,0.0017107921033419227,2.6111075978014037e-10,0.21324982220766692,2.120449664612526,1.55388835359377,-6.747297232503399,0.1893998964914673,1.8832979218239956,1.380101002116122,3.2633989239401178,8.517414792350781,-12.965150582750608
2.959999602723969,0.7852820228637001,-9.26537633583871e-9,1.2437531308535572,5.307375675797275,3.8892994286339175,0.001889828888800699,3.0623038202541695e-10,0.23556671424458617,2.3423576865979774,1.716504942276508,-6.747297232503399,0.1893998964914673,1.8832979218239956,1.380101002116122,3.2633989239401178,8.517414792350781,-12.965150582750608
3.1894735695675536,0.7857050836319599,-9.247486919260232e-9,1.2956726689943467,5.7362877339510465,4.377295864362221,0.0018812628365587455,6.350001031002623e-11,0.23087533735947507,1.9072823000711359,2.1700181812765957,-6.447564925748862,0.17818955580706483,1.4720402349389876,1.6748197544070802,3.146859989346068,8.4067226097997,-12.219250314897282
3.914525464805685,0.7871610027654442,-9.209866940345946e-9,1.4743482982467366,7.212343466125348,6.0566842670527095,0.0021406924202454045,6.572031648372546e-11,0.2627134683694967,2.1703000153333436,2.4692676547798666,-6.447564925748862,0.17818955580706483,1.4720402349389876,1.6748197544070802,3.146859989346068,8.4067226097997,-12.219250314897282
4.439999388880595,0.7883402806031539,-9.15421610631216e-9,1.6190735133153675,8.407931718345395,7.416969655609307,0.0023508274143189574,1.564842950537197e-10,0.2885019901566491,2.3833413549242435,2.711656303937854,-6.447564925748862,0.17818955580706483,1.4720402349389876,1.6748197544070802,3.146859989346068,8.4067226097997,-12.219250314897282
4.669473337990591,0.78866066713848,-8.984064725353961e-9,1.6486800789950085,7.595068938092119,9.022943449688567,0.0014088396709121976,7.560604310475632e-10,0.13018931712118814,-3.5744115484213888,7.061968410252955,-3.7946063350334707,0.07896578528476432,-2.1680443610383495,4.283407375527789,2.1153630144894393,7.443882324735679,-5.673094824056818
