t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853318508717594,0.781118301874827,-9.503691881188928e-9,0.7247463018120585,0.14663029422667187,0.10745145412610942,0.0011012209133285833,-5.2788835257336094e-8,0.13726693658447048,1.3649178997893503,1.0002190466071048,-6.747299521216607,0.1893999820920323,1.8833044009699567,1.3800954128448688,3.2633998138148255,8.548733096254473,-13.00494537221403
0.4514574506415616,0.7815084652467078,-8.28298691549019e-9,0.7733800774490219,0.6302217005256048,0.4618297910431924,0.0011751178489757864,2.5254112789016393e-8,0.14647817281917924,1.4565101034822288,1.0673382972730043,-6.747299521216607,0.1893999820920323,1.8833044009699567,1.3800954128448688,3.2633998138148255,8.548733096254473,-13.00494537221403
0.6999882946609219,0.7818075036353332,-7.473051835205323e-9,0.8106551446321401,1.0008674487300904,0.7334409531176899,0.001231755714426285,-3.314009353289313e-8,0.15353806987614116,1.5267104015546462,1.1187814465059103,-6.747299521216607,0.1893999820920323,1.8833044009699567,1.3800954128448688,3.2633998138148255,8.548733096254473,-13.00494537221403
0.808521437455671,0.7819425768546736,-7.218379524509483e-9,0.827491990655181,1.1682850772817661,0.856125570890308,0.0012573385802356254,2.4027758128067715e-9,0.156726967622738,1.5584187925450288,1.1420184095729056,-6.747299502196603,0.18939998138066177,1.8833037783376294,1.3800960280820276,3.263399806419657,8.5487325914763,-13.004941145769793
1.1514455693818078,0.7823880526503406,-6.360100013733209e-9,0.883020447112091,1.7204337685763733,1.2607433625240092,0.0013417116876404806,2.5301162967011045e-9,0.16724405624177366,1.662995744395584,1.218653011774613,-6.747299502196603,0.18939998138066177,1.8833037783376294,1.3800960280820276,3.263399806419657,8.5487325914763,-13.004941145769793
1.3999763165554655,0.7827294849086702,-5.751324958597751e-9,0.9255799003395283,2.1436248295412823,1.5708602481137675,0.0014063789510108749,2.2990744484156606e-9,0.17530481589062144,1.7431481234628,1.2773891441311418,-6.747299502196603,0.18939998138066177,1.8833037783376294,1.3800960280820276,3.263399806419657,8.5487325914763,-13.004941145769793
1.5085094062927387,0.7828837070776659,-5.485399848932227e-9,0.9448036585540717,2.334776727445532,1.7109375746835245,0.0014355886220289642,2.3680823250857727e-9,0.1789457945323402,1.7793517721713188,1.3039202958778242,-6.747299479382346,0.18939998052738174,1.8833032197339712,1.3800965778152732,3.2633997975492446,8.54873214574522,-13.0049373841235
1.8514333705770996,0.7833923367107005,-4.695910385811987e-9,1.0082042263834865,2.9652017844789302,2.1729170661770345,0.001531923064621382,2.3578574248255343e-9,0.19095386084465632,1.8987542656974177,1.3914192025707448,-6.747299479382346,0.18939998052738174,1.8833032197339712,1.3800965778152732,3.2633997975492446,8.54873214574522,-13.0049373841235
2.0999639962540995,0.7837821728390856,-4.072926328532677e-9,1.0567972109340735,3.4483872843178456,2.52699847366905,0.001605758019746357,2.6402729278704757e-9,0.2001573711723049,1.9902695899580216,1.4584822142548404,-6.747299479382346,0.18939998052738174,1.8833032197339712,1.3800965778152732,3.2633997975492446,8.54873214574522,-13.0049373841235
2.208497021678493,0.7839582586202746,-3.771507135517315e-9,1.0787462633953855,3.6666381533162014,2.686934198534965,0.0016391086565227901,2.532217920063033e-9,0.2043145201666936,2.031605767673203,1.4887745583136003,-6.747299451762069,0.1893999794943509,1.8833027159497773,1.3800970708604254,3.2633997868102025,8.54873175133669,-13.004934026417567
2.5514207827582114,0.7845389951288443,-2.991084094626464e-9,1.1511349367267811,4.386436462972751,3.2144073075334334,0.0017491001393375048,2.371220258587483e-9,0.21802493341128323,2.167935552762222,1.5886779543417318,-6.747299451762069,0.1893999794943509,1.8833027159497773,1.3800970708604254,3.2633997868102025,8.54873175133669,-13.004934026417567
2.7999512611647317,0.784984097124171,-2.296813481424587e-9,1.2066167989197156,4.93812153724184,3.6186858914212134,0.001833402448125305,3.257722365268339e-9,0.22853319697293342,2.272424694516127,1.6652483098400823,-6.747299451762069,0.1893999794943509,1.8833027159497773,1.3800970708604254,3.2633997868102025,8.54873175133669,-13.004934026417567
2.9084842077052953,0.7851851460125757,-1.953477539471709e-9,1.231677496959731,5.18731306117776,3.8012952424170874,0.0018714810940298305,2.7466405264329706e-9,0.23327969111006866,2.319621011282213,1.6998350535211708,-6.747299417946423,0.189399978229606,1.8833022581056795,1.3800975155566602,3.2633997736623397,8.548731400514837,-13.004931014361569
3.2514077195416204,0.7858482116220445,-1.1674621230148088e-9,1.314328473801555,6.009154609291076,4.403546672770749,0.0019970657060280053,2.434475065714829e-9,0.24893378432456578,2.4752777826030603,1.813901461318903,-6.747299417946423,0.189399978229606,1.8833022581056795,1.3800975155566602,3.2633997736623397,8.548731400514837,-13.004931014361569
3.499938017311547,0.7863564142395028,-3.8452102358036146e-10,1.3776758140446257,6.639050082563707,4.865138631248167,0.0020933192707108207,3.96664947059037e-9,0.2609317691875068,2.594579971527824,1.9013269682054874,-6.747299417946423,0.189399978229606,1.8833022581056795,1.3800975155566602,3.2633997736623397,8.548731400514837,-13.004931014361569
3.60847086575395,0.7865859651097972,7.14157253678154e-12,1.406289277560854,6.923568535847865,5.073635919266543,0.002136796187175472,3.0363536690703563e-9,0.26635115634689716,2.6484671801890203,1.940816906956786,-6.747299375973263,0.1893999766597605,1.8833018372881778,1.3800979200545755,3.263399757342753,8.548731086175183,-13.004928293962578
3.9513940676367834,0.7873430311296891,8.326859889479933e-10,1.5006573839059396,7.861919380422521,5.761266559899098,0.002280184473672894,2.6012034596038878e-9,0.28422447348608215,2.8261908082501264,2.071054134243128,-6.747299375973263,0.1893999766597605,1.8833018372881778,1.3800979200545755,3.263399757342753,8.548731086175183,-13.004928293962578
4.199924140771096,0.7879232797623887,1.725676470264975e-9,1.5729852433507667,8.581112661128472,6.288296869734468,0.0023900835511630743,4.737872684275472e-9,0.2979233683767829,2.9624059988296905,2.170873662624933,-6.747299375973263,0.1893999766597605,1.8833018372881778,1.3800979200545755,3.263399757342753,8.548731086175183,-13.004928293962578
4.3084568651309825,0.7881853731430862,2.18323931529097e-9,1.6056551232650522,8.905966094310717,6.526352051999354,0.002439724012093391,3.5210588914093723e-9,0.304111039687467,3.0239326122499075,2.215961894304602,-6.747299322977775,0.1893999746776669,1.8833014440241873,1.3800982927133874,3.2633997367375747,8.548730801658696,-13.004925814362931
4.651379674959479,0.7890497653471761,3.130562793516933e-9,1.7134014136571216,9.977342923314914,7.311465522417521,0.0026034398736595895,3.0104544204019183e-9,0.32451818435933744,3.226851356533541,2.364662365720898,-6.747299322977775,0.1893999746776669,1.8833014440241873,1.3800982927133874,3.2633997367375747,8.548730801658696,-13.004925814362931
4.899909463956432,0.7897122734363259,4.183166596533888e-9,1.795982895330465,10.798493105355588,7.913210913677925,0.0027289188889683133,5.654082091359646e-9,0.3401591148971129,3.3823771802186053,2.478632927588021,-6.747299322977775,0.1893999746776669,1.8833014440241873,1.3800982927133874,3.2633997367375747,8.548730801658696,-13.004925814362931
5.008442027950843,0.7900115226016593,4.724097635250293e-9,1.833284235168795,11.169399459494867,8.1850141663771,0.0027855966449397873,4.203158762738783e-9,0.34722398302981916,3.45262615695564,2.530113084723267,-6.747299254604979,0.18939997212044393,1.8833010674079942,1.3800986427455497,3.263399710153544,8.54873054039989,-13.004923526097306
5.351364331084428,0.7909984556875993,5.876136725461812e-9,1.956305218018748,12.39266019032308,9.08142977594475,0.0029725217439015815,3.655375398644952e-9,0.37052415375182984,3.6843117052705368,2.699894176183711,-6.747299254604979,0.18939997212044393,1.8833010674079942,1.3800986427455497,3.263399710153544,8.54873054039989,-13.004923526097306
5.599893752859441,0.7917548844190292,7.132604813761709e-9,2.0505938859356854,13.330220776760347,9.768481950037465,0.0031157893245454963,6.680380212137025e-9,0.3883824248265716,3.8618856542029825,2.830021838802162,-6.747299254604979,0.18939997212044393,1.8833010674079942,1.3800986427455497,3.263399710153544,8.54873054039989,-13.004923526097306
5.7084261037389865,0.7920965565388505,7.761492208637563e-9,2.093183237132097,13.753708463601573,10.07881737722049,0.003180501971506917,4.9680456078236255e-9,0.3964488396543248,3.9420934421335696,2.8888000533970257,-6.747299163894794,0.18939996872777637,1.8833006935096106,1.3800989813749014,3.263399674884512,8.548730295398345,-13.004921378530595
6.051347733509313,0.7932234017566095,9.162119615765639e-9,2.233644234500681,15.150383951629312,11.102313213536624,0.00339392642051153,4.41407477880072e-9,0.4230521481634069,4.206623735888876,3.082650132788311,-6.747299163894794,0.18939996872777637,1.8833006935096106,1.3800989813749014,3.263399674884512,8.548730295398345,-13.004921378530595
6.299876667271212,0.7940870651764869,1.0632845567562407e-8,2.341299681260248,16.22085708266656,11.886765150938393,0.0035575042452276246,7.666024027334946e-9,0.4434420864130438,4.409371313431255,3.2312253052006494,-6.747299163894794,0.18939996872777637,1.8833006935096106,1.3800989813749014,3.263399674884512,8.548730295398345,-13.004921378530595
6.40840872423749,0.794477173928359,1.1395258024065913e-8,2.3899266472071137,16.704379770317964,12.241094905819661,0.0036313907630613337,6.205153101937042e-9,0.4526520210780298,4.500949576859181,3.2983361505701154,-6.747299038990798,0.18939996405622003,1.8833003021741377,1.3800993241464445,3.2633996263205822,8.54873005831219,-13.004919315741091
6.75132942535184,0.7957637645054534,1.3228687928933038e-8,2.550299865904937,18.299052360353926,13.409685258193528,0.0038750709721180688,5.702356846337574e-9,0.48302670293497785,4.802980508093431,3.5196671213061714,-6.747299038990798,0.18939996405622003,1.8833003021741377,1.3800993241464445,3.2633996263205822,8.54873005831219,-13.004919315741091
6.999857686079845,0.7967498635992571,1.5025011428919165e-8,2.673216890515421,19.521278936503414,14.305343836780516,0.004061838105040376,9.004128619144978e-9,0.5063071829781011,5.0344701776847005,3.689304823897192,-6.747299038990798,0.18939996405622003,1.8833003021741377,1.3800993241464445,3.2633996263205822,8.54873005831219,-13.004919315741091
7.108389316215503,0.7971952748128821,1.5908870961950925e-8,2.72873729506902,20.073346485048017,14.709904083526235,0.0041461988609174235,7.3716009026813464e-9,0.5168227271251705,5.139030565252457,3.7659295116933507,-6.747298857919524,0.18939995728394152,1.8832998598065747,1.3800996961116758,3.2633995559182503,8.54872981783802,-13.004917269072369
7.45130866870476,0.798664254347127,1.8165389185657607e-8,2.911845253574284,21.89408180900297,16.04415590444874,0.004424423521954365,6.943361521845075e-9,0.5515033666444171,5.483877757834889,4.018636749582095,-6.747298857919524,0.18939995728394152,1.8832998598065747,1.3800996961116758,3.2633995559182503,8.54872981783802,-13.004917269072369
7.699835952030561,0.7997901440373272,2.0256350239644112e-8,3.052187142531027,23.2895724077732,17.066784426009455,0.004637666981184738,1.0129973930790267e-8,0.578084114417972,5.748183617632113,4.212322547883034,-6.747298857919524,0.18939995728394152,1.8832998598065747,1.3800996961116758,3.2633995559182503,8.54872981783802,-13.004917269072369
7.808366913832489,0.8002986960625409,2.190592899435685e-8,3.1155780337144394,23.919900045703592,17.52869468342886,0.00473398651443898,1.4622468324234172e-8,0.5900903135217815,5.8675659316983415,4.299809697120407,-6.7472985749059475,0.189399946698901,1.8832993005483931,1.3801001453313333,3.263399445879726,8.548729557043314,-13.004915143392196
8.15128415463716,0.8019759154381569,2.6771419418862947e-8,3.324643037212725,25.998738935153785,19.05208815180386,0.005051651774783005,1.4717443994864702e-8,0.6296872140409624,6.261297906555811,4.588340338832087,-6.7472985749059475,0.189399946698901,1.8832993005483931,1.3801001453313333,3.263399445879726,8.548729557043314,-13.004915143392196
8.399809907541218,0.8032614087370143,3.077407459795012e-8,3.484879476720811,27.592050758666005,20.219682638005313,0.005295124137068418,1.7701129474465018e-8,0.6600359871430156,6.563071081003753,4.809482672284572,-6.7472985749059475,0.189399946698901,1.8832993005483931,1.3801001453313333,3.263399445879726,8.548729557043314,-13.004915143392196
8.508339686910732,0.8038420490423043,3.2753529461830807e-8,3.557256153401068,28.311728350743113,20.747069894212306,0.005405096978143054,1.7808620327416287e-8,0.6737440595295323,6.699375056698799,4.909372013732791,-6.747298076437856,0.1893999280556083,1.8832984659520717,1.3801007861182486,3.2633992520703203,8.54872924838986,-13.004912784891625
8.85125319167129,0.8057570167581772,3.8782051405648905e-8,3.7959564261209646,30.685244867094344,22.486407587786545,0.005767791725758202,1.8127161242659315e-8,0.7189538740095347,7.148918914134522,5.23880244776016,-6.747298076437856,0.1893999280556083,1.8832984659520717,1.3801007861182486,3.2633992520703203,8.54872924838986,-13.004912784891625
