t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
17.746653088430214,0.8250033950857892,5.771747010736957e-7,8.325622526579673,0.0015746008746668491,178.7083101084083,0.004346497128391395,1.166341210564761e-7,0.19772614284618079,-5.832078610526738e-5,12.832748571727057,-2.3182711115873076,0.023749112119236387,-7.0049760146223535e-6,1.541356040435213,1.541349035459198,7.218020455380523,-3.8366095254136203
18.399942663472793,0.8278650672527014,6.538726553123578e-7,8.455802619408601,0.0015362032948642503,187.15721006807294,0.0044144593015345655,1.181054813958174e-7,0.20081780446646763,-5.923269453304455e-5,13.033402444153344,-2.3182711115873076,0.023749112119236387,-7.0049760146223535e-6,1.541356040435213,1.541349035459198,7.218020455380523,-3.8366095254136203
18.685233400416603,0.8291287565895461,7.07734306012625e-7,8.513288967404936,0.00153979666520784,190.8881500446969,0.00444446964938806,1.8957021515411059e-7,0.2021828636790245,1.2638094637437776e-5,13.12193511990859,-2.3182705132608787,0.023749089741124448,1.4845137626481965e-6,1.5413473183101039,1.5413488028238664,7.218020161989987,-3.8366178362197685
19.586645409631522,0.8331782268857691,8.806241256743433e-7,8.697502960403266,0.0015513115573934058,202.84388170423503,0.004540640882856423,1.9386095559223087e-7,0.20655777833031272,1.291156284532559e-5,13.405872864011764,-2.3182705132608787,0.023749089741124448,1.4845137626481965e-6,1.5413473183101039,1.5413488028238664,7.218020161989987,-3.8366178362197685
20.239934517350967,0.8361677183746795,1.008111209338494e-6,8.833497577951432,0.0015598123413642514,211.67011215548044,0.004611638584509143,1.9634060954429282e-7,0.209787526706774,1.311344872670921e-5,13.615487803074236,-2.3182705132608787,0.023749089741124448,1.4845137626481965e-6,1.5413473183101039,1.5413488028238664,7.218020161989987,-3.8366178362197685
20.525224935990792,0.8374878511868167,1.0428574481169981e-6,8.893551566395093,0.001558393676637505,215.56770232736628,0.004642989822778204,1.2223198847034664e-7,0.21121364047438493,-4.989532740695017e-6,13.70806886629175,-2.318270171158559,0.023749076946095467,-5.610281453308174e-7,1.5413492308391903,1.5413486698110448,7.218019893091229,-3.8366147270673627
21.42663593948418,0.8417181935099196,1.1542218704748331e-6,9.085993513636081,0.0015538475905311044,228.0574613202883,0.004743456548117507,1.247972591571562e-7,0.2157839590870676,-5.097498089441111e-6,14.004689113652844,-2.318270171158559,0.023749076946095467,-5.610281453308174e-7,1.5413492308391903,1.5413486698110448,7.218019893091229,-3.8366147270673627
22.079924318317264,0.8448412123393108,1.23629414833352e-6,9.228062353199482,0.001550491476196617,237.27793321838737,0.004817625362602225,1.2642951003523442e-7,0.21915796288950132,-5.177202707014523e-6,14.22366681024011,-2.318270171158559,0.023749076946095467,-5.610281453308174e-7,1.5413492308391903,1.5413486698110448,7.218019893091229,-3.8366147270673627
22.365214171790146,0.846220308469753,1.179857856166316e-6,9.290798619286804,0.0015613760398508199,241.34959589011376,0.004850377078527833,-1.986937801588239e-7,0.22064781439473466,3.828176795813595e-5,14.32032101206951,-2.318269949839686,0.02374906866850941,4.120395837508931e-6,1.5413444633642044,1.5413485837600418,7.218020194715507,-3.8366170286447043
23.266623389567417,0.8506395975614714,9.98519241614182e-7,9.491835871335264,0.0015962554310428535,254.3971667106792,0.004955331078633328,-2.0344080423976687e-7,0.225422261898562,3.911012101467983e-5,14.630188667444358,-2.318269949839686,0.02374906866850941,4.120395837508931e-6,1.5413444633642044,1.5413485837600418,7.218020194715507,-3.8366170286447043
23.91991047422106,0.853902104800556,8.647115576451952e-7,9.640250124515473,0.001622004881666612,264.0294386374927,0.005032812587085058,-2.060876983091805e-7,0.22894696218872435,3.972164648571827e-5,14.858946154868006,-2.318269949839686,0.02374906866850941,4.120395837508931e-6,1.5413444633642044,1.5413485837600418,7.218020194715507,-3.8366170286447043
24.20519905182265,0.8553427941287819,7.415818155954542e-7,9.705788307063907,0.0015641788997683389,268.28301928357433,0.00506702722204715,-4.3333055182849835e-7,0.23050337678645813,-0.00020337890943525238,14.960205856040655,-2.3182697950220663,0.023749062878148392,-2.095439370817672e-5,1.5413694779591025,1.5413485235653943,7.218018231671649,-3.8366021042919636
25.106604238323904,0.8599594572229573,3.46399416117959e-7,9.915804236732107,0.0013788765786615395,281.91354211879826,0.005176668644160325,-4.4317944921173117e-7,0.235491058305561,-0.00020777966591072858,15.283917999916428,-2.3182697950220663,0.023749062878148392,-2.095439370817672e-5,1.5413694779591025,1.5413485235653943,7.218018231671649,-3.8366021042919636
25.759888401351603,0.8633676740520427,5.486761764453849e-8,10.070846918268863,0.0012420785328902206,291.97617315092924,0.005257610599929027,-4.4916248938969096e-7,0.23917317669817417,-0.0002110284913013682,15.522896057018114,-2.3182697950220663,0.023749062878148392,-2.095439370817672e-5,1.5413694779591025,1.5413485235653943,7.218018231671649,-3.8366021042919636
26.045171466338246,0.8648726848432224,3.040031478417006e-7,10.1393111260543,0.0018681924709448559,296.41897379796774,0.005293353226174451,8.761648095915438e-7,0.24079909412626893,0.0022021385158555546,15.62600964497212,-2.3182696807157033,0.02374905860295612,0.00021718817861193258,1.5411312909433295,1.5413484791219367,7.218036487650587,-3.836738119862934
26.94655923503839,0.8696954635823423,1.1018162364091404e-6,10.358703390647985,0.003874562795074351,310.6558448086822,0.0054078896809323235,8.938921615661595e-7,0.2460094538751397,0.00224978792226279,15.964121928928307,-2.3182696807157033,0.02374905860295612,0.00021718817861193258,1.5411312909433295,1.5413484791219367,7.218036487650587,-3.836738119862934
27.599830774693395,0.8732558424564607,1.6898226376551098e-6,10.520668022705488,0.005355750073615346,321.1661040430768,0.005492445327939036,9.062277080373282e-7,0.2498559614134792,0.002284964725742761,16.213730691418203,-2.3182696807157033,0.02374905860295612,0.00021718817861193258,1.5411312909433295,1.5413484791219367,7.218036487650587,-3.836738119862934
27.79003819919054,0.8743029166350944,1.4553214147999968e-6,10.568300325319822,0.0047337384672028054,324.2581308916051,0.005517312432835283,-1.236585651414634e-6,0.2509872755691784,-0.0032775446591422177,16.292712132415488,-2.318269912987947,0.023749067290210944,-0.000310129780374137,1.5416586992120804,1.5413485694317102,7.217995852684673,-3.8364427989285343
28.391022509162493,0.8776424964363267,7.058975914232572e-7,10.720220675316561,0.0027498700468556667,334.11996362371366,0.005596624338381787,-1.2564170250169233e-6,0.25459524218400326,-0.003324659683752777,16.526921461575135,-2.318269912987947,0.023749067290210944,-0.000310129780374137,1.5416586992120804,1.5413485694317102,7.217995852684673,-3.8364427989285343
28.8265797234012,0.8800928050040528,1.5621548882108994e-7,10.831687314048597,0.0012942708167431182,341.3557641363459,0.0056548168810424,-1.2670526097558933e-6,0.2572424708878643,-0.0033592288078161856,16.69876497484818,-2.318269912987947,0.023749067290210944,-0.000310129780374137,1.5416586992120804,1.5413485694317102,7.217995852684673,-3.8364427989285343
29.016778064839066,0.8811707819572757,2.393420227637306e-7,10.880725402738898,0.0013451553071165145,344.53835594867655,0.005680418019995558,4.3833288834764453e-7,0.25840704834129274,0.00026813669440692837,16.770722070620238,-2.3182698357929272,0.023749064403026526,2.4643273721529588e-5,1.541323896143793,1.5413485394175148,7.218022125871224,-3.8366173636561975
29.617733675741423,0.8846089227411741,5.049081459287107e-7,11.037129351994116,0.0015074482403453022,354.68903558587584,0.0057620706469064965,4.451242282597172e-7,0.2621214958050426,0.0002719909997357107,17.011791215058576,-2.3182698357929272,0.023749064403026526,2.4643273721529588e-5,1.541323896143793,1.5413485394175148,7.218022125871224,-3.8366173636561975
30.053270090623812,0.8871315457537301,6.996009188358326e-7,11.151885618955342,0.0016265253560991861,362.1367637783624,0.005821980583272897,4.487217013846798e-7,0.26484684977975576,0.0002748189698236784,17.188667791558178,-2.3182698357929272,0.023749064403026526,2.4643273721529588e-5,1.541323896143793,1.5413485394175148,7.218022125871224,-3.8366173636561975
30.243466871349305,0.8882413798803455,6.872131007288086e-7,11.202372914753544,0.00161799371442049,365.4134709251421,0.0058483378209854865,-6.54060687766958e-8,0.26604584812714316,-4.495800013105676e-5,17.2668058002885,-2.3182697696992425,0.023749061931045014,-4.013256876183887e-6,1.541352526976502,1.541348513719626,7.218019632131849,-3.836614647847523
30.84441755098439,0.8917811268705953,6.474847789762138e-7,11.36339900780806,0.0015907825733720866,375.8643247803119,0.005932403491478667,-6.669415431883307e-8,0.26987006678360903,-4.560423920559684e-5,17.515003775727227,-2.3182697696992425,0.023749061931045014,-4.013256876183887e-6,1.541352526976502,1.541348513719626,7.218019632131849,-3.836614647847523
31.2799503919814,0.894378299838427,6.183155137694984e-7,11.481546609077206,0.0015708172933253895,383.5322951743071,0.0059940839131327125,-6.718726563871842e-8,0.2726759614831544,-4.6078395877660895e-5,17.69711087949964,-2.3182697696992425,0.023749061931045014,-4.013256876183887e-6,1.541352526976502,1.541348513719626,7.218019632131849,-3.836614647847523
31.470146529546838,0.8955209378751101,5.815988598118808e-7,11.53352617941466,0.001572578722822912,386.9058430619541,0.006021220316108198,-1.9355215854133834e-7,0.2739104028489823,9.281990222106252e-6,17.777173896143562,-2.318269712510723,0.023749059792127134,8.047833834917686e-7,1.541347686700771,1.5413484914841544,7.218019864735881,-3.836614059643322
32.07109517703673,0.8991653107792954,4.6439503697783203e-7,11.699311783978368,0.0015781966925809768,397.66556409172176,0.0061077707461147275,-1.9641900418576814e-7,0.27784765508443976,9.415411721896094e-6,18.032707154226124,-2.318269712510723,0.023749059792127134,8.047833834917686e-7,1.541347686700771,1.5413484914841544,7.218019864735881,-3.836614059643322
32.50662654525737,0.9018392494572157,3.7846034508049375e-7,11.8209515151313,0.0015823186929970927,405.5601552824699,0.006171274275656548,-1.9814918765329645e-7,0.28073648433268905,9.513305356201332e-6,18.220196272449602,-2.318269712510723,0.023749059792127134,8.047833834917686e-7,1.541347686700771,1.5413484914841544,7.218019864735881,-3.836614059643322
32.696822331897685,0.9030156627167323,3.8360627430601306e-7,11.874467545414248,0.0015824206448339345,409.03342354224,0.006199212900024762,2.7166727736095947e-8,0.2820074175502843,5.372441496525535e-7,18.30269187042536,-2.318269662556928,0.023749057923796477,4.524364124519411e-8,1.5413484268179753,1.5413484720616166,7.218019646101765,-3.836614372782502
33.297769870595474,0.9067677595241781,4.0010347920307907e-7,12.04515359026073,0.0015827458138663747,420.11119629213493,0.006288321664440275,2.7690678434370377e-8,0.28606105031612716,5.449666078235201e-7,18.565778537129265,-2.318269662556928,0.023749057923796477,4.524364124519411e-8,1.5413484268179753,1.5413484720616166,7.218019646101765,-3.836614372782502
33.7333004352304,0.9095207370056565,4.1221418012093103e-7,12.17038885522866,0.0015829843959365888,428.2391472727519,0.0063537022861115955,2.7897109307518342e-8,0.2890352698779526,5.506327072360615e-7,18.75880971576972,-2.318269662556928,0.023749057923796477,4.524364124519411e-8,1.5413484268179753,1.5413484720616166,7.218019646101765,-3.836614372782502
33.92349600076879,0.9107319246045754,4.232908762101037e-7,12.225486796676902,0.0015833458625308524,431.8150838212576,0.006382466734772949,5.838643396855902e-8,0.2903437739634863,1.9047821458754785e-6,18.843733280351508,-2.3182696185601888,0.023749056278266706,1.5580419639441044e-7,1.5413482991510457,1.541348454955242,7.218020022336221,-3.8366134641303216
34.52444284086722,0.9145949319565325,4.5864213870971187e-7,12.40121824660445,0.0015844987377026292,443.2203105502475,0.00647420951377751,5.9243737355826176e-8,0.29451723005767705,1.932161843214106e-6,19.114596651804682,-2.3182696185601888,0.023749056278266706,1.5580419639441044e-7,1.5413482991510457,1.541348454955242,7.218020022336221,-3.8366134641303216
34.95997289919942,0.917429286354983,4.845644909840226e-7,12.530155409459375,0.0015853446218846363,451.5885199786647,0.006541522755900324,5.97818024664667e-8,0.2975793659946787,1.952250794257022e-6,19.313333728468482,-2.3182696185601888,0.023749056278266706,1.5580419639441044e-7,1.5413482991510457,1.541348454955242,7.218020022336221,-3.8366134641303216
35.150168312759625,0.9186762766201875,4.936610221723627e-7,12.58688204176806,0.0015856539835632274,455.2701611860515,0.006571137483201876,4.7947702262516605e-8,0.2989265516024621,1.630211701539678e-6,19.40076936654698,-2.318269579527075,0.023749054818382357,1.2951672194340373e-7,1.541348310262053,1.5413484397787751,7.218019877160097,-3.836613671625173
35.75111467266381,0.9226534743124367,5.226909150356615e-7,12.76780809821181,0.0015866406733462117,467.0125262407695,0.006665592169218103,4.8649772510141013e-8,0.3032233744350185,1.653644651283992e-6,19.679639437928934,-2.318269579527075,0.023749054818382357,1.2951672194340373e-7,1.541348310262053,1.5413484397787751,7.218019877160097,-3.836613671625173
36.18664438298016,0.9255716120808014,5.43978468358678e-7,12.900556631084477,0.0015873646244656144,475.62809971928436,0.00673489518304842,4.9095389094389784e-8,0.30637602661927127,1.6708378061051065e-6,19.884251164761984,-2.318269579527075,0.023749054818382357,1.2951672194340373e-7,1.541348310262053,1.5413484397787751,7.218019877160097,-3.836613671625173
36.37683968569962,0.9268554635864024,5.509333585052106e-7,12.958960109810437,0.0015876743835503678,479.41857088933887,0.006765385337059036,3.6658091481298496e-8,0.30776303714419423,1.6323068212095707e-6,19.97427113849172,-2.318269544673332,0.023749053514811398,1.2595970721250198e-7,1.5413483002675823,1.5413484262272894,7.218019608053871,-3.836613958916881
36.977785695388526,0.9309502278817708,5.731268996708091e-7,13.145234362221345,0.0015886623408296022,491.50804225113865,0.006862632113439669,3.7192541152590865e-8,0.3121868743331323,1.655769871504435e-6,20.261384640828886,-2.318269544673332,0.023749053514811398,1.2595970721250198e-7,1.5413483002675823,1.5413484262272894,7.218019608053871,-3.836613958916881
37.41331515188994,0.9339546262480963,5.894016022282653e-7,13.2819069566038,0.0015893872219269324,500.3782934766529,0.006933983731023397,3.753604344606077e-8,0.3154327190911294,1.6729851114770898e-6,20.47204471187344,-2.318269544673332,0.023749053514811398,1.2595970721250198e-7,1.5413483002675823,1.5413484262272894,7.218019608053871,-3.836613958916881
37.603510370226005,0.9352764287802549,5.939393994687453e-7,13.342036857142427,0.0015896778264731044,504.28081213669026,0.006965375191827705,2.3916956702796386e-8,0.31686073169710016,1.5313707208849338e-6,20.56472581867446,-2.318269513371699,0.023749052344093496,1.1477788116477168e-7,1.5413482992790184,1.5413484140568996,7.218019911960264,-3.8366133532385365
38.204456113294924,0.9394922354880355,6.084180928713005e-7,13.533817423347724,0.0015906046915420216,516.7276519209656,0.007065496606002707,2.4263032274288056e-8,0.3214153384024896,1.5533828879224798e-6,20.86032646822976,-2.318269513371699,0.023749052344093496,1.1477788116477168e-7,1.5413482992790184,1.5413484140568996,7.218019911960264,-3.8366133532385365
38.639985376566244,0.9425854447169835,6.190354226466319e-7,13.674530093173205,0.0015912847482390888,525.8601103946805,0.007138957393894424,2.448919804691083e-8,0.3247571309636521,1.569533590018321e-6,21.077213702552275,-2.318269513371699,0.023749052344093496,1.1477788116477168e-7,1.5413482992790184,1.5413484140568996,7.218019911960264,-3.8366133532385365
38.83018052853859,0.9439463202306909,6.21215620834309e-7,13.736437454283115,0.0015916292131604526,529.8779889553957,0.007171276806306552,1.1490083725338247e-8,0.3262273576057608,1.8151941718996745e-6,21.17263411883915,-2.318269485114524,0.023749051287241946,1.3214446452663504e-7,1.5413482709257615,1.541348403070226,7.218019686841622,-3.8366136466776877
39.431126061923,0.9482867477592537,6.281704015130057e-7,13.933887119352137,0.001592727862531576,542.6927618980311,0.007274357842290254,1.1653794839026271e-8,0.3309165998281338,1.841286052161133e-6,21.476972818688154,-2.318269485114524,0.023749051287241946,1.3214446452663504e-7,1.5413482709257615,1.541348403070226,7.218019686841622,-3.8366136466776877
39.86665517322763,0.9514713933928362,6.332701806071115e-7,14.078759302927912,0.0015935339602948877,552.0951791549983,0.007349990154776189,1.1763636050164587e-8,0.3343571767459697,1.860430109284732e-6,21.700271308347915,-2.318269485114524,0.023749051287241946,1.3214446452663504e-7,1.5413482709257615,1.541348403070226,7.218019686841622,-3.8366136466776877
40.0568502716613,0.952872496980511,6.334273793822201e-7,14.142496670797398,0.0015934900322424391,556.2318283780135,0.007383264950677807,8.273480291916475e-10,0.33587086520860965,-2.3148356256365562e-7,21.798514749521512,-2.3182694594865656,0.023749050328726165,-1.6367941810551244e-8,1.5413484094737597,1.541348393105818,7.2180198461524885,-3.836613248368401
40.65779563588352,0.9573412294271171,6.339268095469861e-7,14.345783027612988,0.0015933499264608108,569.4254128964826,0.0074893931024571534,8.355369260846614e-10,0.34069872312776645,-2.3481094182293213e-7,22.11184985226694,-2.3182694594865656,0.023749050328726165,-1.6367941810551244e-8,1.5413484094737597,1.541348393105818,7.2180198461524885,-3.836613248368401
41.093324624589584,0.9606200145522559,6.342925035180831e-7,14.494937690783242,0.001593247128461996,579.1057706228287,0.0075672611354135125,8.441914129069351e-10,0.34424100473016106,-2.3725229667034137e-7,22.34174915511,-2.3182694594865656,0.023749050328726165,-1.6367941810551244e-8,1.5413484094737597,1.541348393105818,7.2180198461524885,-3.836613248368401
41.28351967893658,0.9620625354332277,6.329795502871704e-7,14.560559164046042,0.001595555653340826,583.3646988437084,0.007601519557222806,-6.921072292548492e-9,0.3457994396898638,1.2165021141975436e-5,22.442882173059346,-2.3182694361448837,0.023749049455719814,8.354776080313091e-7,1.5413475485527293,1.5413483840303372,7.218019878559319,-3.836613741625392
41.88446490386138,0.9666633657402249,6.287883892228236e-7,14.769854756893162,0.001602918549342598,596.9482845598139,0.007710784903720326,-7.025020334559714e-9,0.35077001107525424,1.233988292325881e-5,22.765479422017144,-2.3182694361448837,0.023749049455719814,8.354776080313091e-7,1.5413475485527293,1.5413483840303372,7.218019878559319,-3.836613741625392
42.319993791613065,0.9700390733047932,6.257141286145579e-7,14.923418498405487,0.0016083208315551246,606.9147927759817,0.007790954749621717,-7.090892031574694e-9,0.3544170039670358,1.246818199069797e-5,23.00217451854375,-2.3182694361448837,0.023749049455719814,8.354776080313091e-7,1.5413475485527293,1.5413483840303372,7.218019878559319,-3.836613741625392
42.51018880903956,0.9715242358400367,6.23667183817799e-7,14.990979774304437,0.0015962142519527138,611.299631591661,0.00782622587439302,-1.078915152537478e-8,0.35602150808411054,-6.379694093162691e-5,23.106386122706805,-2.3182694148037704,0.023749048657537096,-4.255688546853967e-6,1.541352631421245,1.541348375732698,7.218019456544805,-3.836610807427704
43.11113391730941,0.9762610690314708,6.171348918704376e-7,15.206462246114418,0.0015576010720922023,625.2848012605126,0.007938721156338289,-1.094798414058933e-8,0.36113901179197216,-6.471396721895645e-5,23.43852059765627,-2.3182694148037704,0.023749048657537096,-4.255688546853967e-6,1.541352631421245,1.541348375732698,7.218019456544805,-3.836610807427704
