t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.659210205424788,0.7537294750357905,8.134719373168071e-8,1.1748782249195677,4.622523065918972,3.3874219386041284,0.0017851772311336766,3.3596782085669736e-8,0.2225219412495658,2.212649670369392,1.6214479854636994,-6.7473001240468795,0.18940000463859746,1.883301284709455,1.380098763491834,3.2634000482012886,8.495752243938728,-12.945682016567392
2.972743373750336,0.7543061331225303,9.254977649067566e-8,1.24675852602256,5.337265727468073,3.911191274622336,0.0018943962754905087,3.656305981512697e-8,0.2361360706118996,2.3480219337821993,1.7206499001351054,-6.7473001240468795,0.18940000463859746,1.883301284709455,1.380098763491834,3.2634000482012886,8.495752243938728,-12.945682016567392
3.1999733215233217,0.7547459971416216,1.006404336103754e-7,1.3015874771721732,5.882458080216151,4.310712741526415,0.001977706522269195,3.3833430135803734e-8,0.24652067421394544,2.4512813679217267,1.7963192678200404,-6.7473001240468795,0.18940000463859746,1.883301284709455,1.380098763491834,3.2634000482012886,8.495752243938728,-12.945682016567392
3.299204373528402,0.7549441069430145,1.0411937058122707e-7,1.3262818194500916,6.128006563292333,4.490652726376254,0.0020152285186676717,3.617899105958858e-8,0.25119778260807535,2.4977881077888813,1.8304000441957786,-6.747300121065994,0.18940000452710884,1.8833011741222576,1.3800988729200334,3.2634000470422904,8.495752206238974,-12.945681984317513
3.6127373782190757,0.7555950771531125,1.1611330642392182e-7,1.407425110051079,6.934855828385044,5.081918625143084,0.0021385222794523197,3.920075505415069e-8,0.2665663222152488,2.6506053622501327,1.942385808098938,-6.747300121065994,0.18940000452710884,1.8833011741222576,1.3800988729200334,3.2634000470422904,8.495752206238974,-12.945681984317513
3.839967207399365,0.7560916250585258,1.2486906552042718e-7,1.4693196949291634,7.550305361577345,5.532925197413688,0.0022325684545915644,3.7156654512875295e-8,0.2782891568713443,2.767171506623048,2.0278064549288093,-6.747300121065994,0.18940000452710884,1.8833011741222576,1.3800988729200334,3.2634000470422904,8.495752206238974,-12.945681984317513
3.9391981932597306,0.7563152646079077,1.286880428979239e-7,1.4971963145634746,7.827496842087613,5.736053461763315,0.0022749257850982474,3.9543927746366304e-8,0.28356898856026375,2.819671423467608,2.0662790978723944,-6.747300117565308,0.1894000043961791,1.8833010715016902,1.3800989741794991,3.263400045681189,8.495752171109341,-12.945681953868661
4.252730988957848,0.7570501231541285,1.4173313330449717e-7,1.5887962674272837,8.738322002457586,6.403513852722376,0.002414107997021225,4.268298853054299e-8,0.3009180200353596,2.992181712845821,2.192696098854307,-6.747300117565308,0.1894000043961791,1.8833010715016902,1.3800989741794991,3.263400045681189,8.495752171109341,-12.945681953868661
4.479960666672925,0.7576106594945735,1.5134029446519278e-7,1.6586669963813414,9.43308238076625,6.91264014161446,0.0025202735820370834,4.125641733324505e-8,0.3141515364064078,3.1237693315518347,2.289124620208723,-6.747300117565308,0.1894000043961791,1.8833010715016902,1.3800989741794991,3.263400045681189,8.495752171109341,-12.945681953868661
4.579191565842266,0.7578631186520478,1.5557947735916002e-7,1.690135973692336,9.74599449462104,7.141944815741936,0.002568089346056096,4.3739580077144715e-8,0.3201117605858501,3.183034729241285,2.3325550817938994,-6.747300113426779,0.18940000424139325,1.8833009762435609,1.3800990678285272,3.263400044072087,8.49575213832378,-12.94568192497236
4.892724087629176,0.7586926756941333,1.6994969738453885e-7,1.7935400727955004,10.774194264567832,7.895418403840166,0.002725207453378088,4.7059422172429796e-8,0.3396964973945661,3.3777757700301865,2.475262982575466,-6.747300113426779,0.18940000424139325,1.8833009762435609,1.3800990678285272,3.263400044072087,8.49575213832378,-12.94568192497236
5.119953566829916,0.7593254462457357,1.806085717615347e-7,1.8724147799587842,11.558485762325311,8.470153923340202,0.002845054198258971,4.621084562733672e-8,0.35463536726581835,3.5263205830319815,2.584117892406481,-6.747300113426779,0.18940000424139325,1.8833009762435609,1.3800990678285272,3.263400044072087,8.49575213832378,-12.94568192497236
5.219184348450013,0.7596104387687516,1.8535888943134891e-7,1.9079390339749123,11.911721547379146,8.729008157138106,0.002899031781312431,4.887250980865106e-8,0.36136366077526205,3.593223276294782,2.633145047607422,-6.7473001084955735,0.18940000405696036,1.8833008876632602,1.3800991544915253,3.2634000421547853,8.495752107621517,-12.945681897331648
5.532716498825281,0.7605468973459395,2.0136162635346925e-7,2.0246683854071086,13.072421053504238,9.579578778916408,0.003076397039658712,5.2441500750005806e-8,0.3834722004100843,3.8130597674637547,2.79424312682294,-6.7473001084955735,0.18940000405696036,1.8833008876632602,1.3800991544915253,3.2634000421547853,8.495752107621517,-12.945681897331648
5.759945708849243,0.7612612103399166,2.1329998418212337e-7,2.1137073396998876,13.95778081097305,10.2283780550716,0.003211687923381943,5.215319171976761e-8,0.4003361787143529,3.9807469091202345,2.917125712358898,-6.7473001084955735,0.18940000405696036,1.8833008876632602,1.3800991544915253,3.2634000421547853,8.495752107621517,-12.945681897331648
5.859176323510269,0.7615829284605068,2.1867085473905553e-7,2.153809431197568,14.356536353053885,10.52058958976795,0.003272621334019982,5.5129148950914045e-8,0.4079315145289308,4.0562710355667075,2.9724707480296133,-6.74730010256451,0.18940000383513161,1.8833008049874698,1.380099234861259,3.263400039848728,8.495752078702344,-12.945681870588816
6.172707946357328,0.7626400638209495,2.366732070048517e-7,2.285581116531748,15.666809405006303,11.480769095698527,0.0034728427753657983,5.902673969800495e-8,0.432889072236582,4.304436756631518,3.154328750135244,-6.74730010256451,0.18940000383513161,1.8833008049874698,1.380099234861259,3.263400039848728,8.495752078702344,-12.945681870588816
6.39993677406063,0.7634464267265317,2.5016569022160135e-7,2.386094071620084,16.666260964651606,12.213175904578316,0.0036255679125766116,5.9300319251717844e-8,0.4519262263157829,4.493732885861359,3.293046602545947,-6.74730010256451,0.18940000383513161,1.8833008049874698,1.380099234861259,3.263400039848728,8.495752078702344,-12.945681870588816
6.499167135268477,0.7638096026997441,2.5631333866788176e-7,2.4313638751205198,17.116401684048697,12.543042976307568,0.0036943534396569923,6.298715166431653e-8,0.46050032661630863,4.578989354426175,3.3555236057080555,-6.747300095349847,0.18940000356529474,1.883300727331995,1.3800993097116,3.263400037043595,8.495752051213211,-12.9456818443011
6.8126979572983,0.7650029645287267,2.7683766680180556e-7,2.58011615911042,18.59552142722439,13.626954911827955,0.003920376174341344,6.732750128564698e-8,0.4886740097343346,4.85913463905708,3.56081653016003,-6.747300095349847,0.18940000356529474,1.883300727331995,1.3800993097116,3.263400037043595,8.495752051213211,-12.9456818443011
7.039926204617526,0.7659132382950227,2.9227804079702206e-7,2.693581579616464,19.723765909504813,14.45374237523034,0.004092782028753255,6.818778790134462e-8,0.5101643607827069,5.072824148023482,3.717410078676158,-6.747300095349847,0.18940000356529474,1.883300727331995,1.3800993097116,3.263400037043595,8.495752051213211,-12.9456818443011
7.13915613939869,0.7663232136930594,2.995043202759168e-7,2.744684920880994,20.23191244786354,14.826116653939462,0.004170431365836778,7.393439200993082e-8,0.5198433328870232,5.169066905581649,3.787937957398455,-6.747300086452233,0.1894000032325135,1.8833006536573023,1.380099379926811,3.2634000335841127,8.49575202472601,-12.945681817901287
7.4526856140797095,0.7676703537692096,3.235564997215273e-7,2.9126056287447577,21.90163353279283,16.049703036430905,0.004425579700631749,7.893357428299683e-8,0.5516475154992154,5.485312084464549,4.019685222197516,-6.747300086452233,0.1894000032325135,1.8833006536573023,1.380099379926811,3.2634000335841127,8.49575202472601,-12.945681817901287
7.67991288492171,0.7686979264395729,3.417057827095325e-7,3.040692331229608,23.175264823172657,16.98303131340452,0.004620201967574562,8.045410368164262e-8,0.5759071373638767,5.726537854979451,4.1964576008732655,-6.747300086452233,0.1894000032325135,1.8833006536573023,1.380099379926811,3.2634000335841127,8.49575202472601,-12.945681817901287
7.7791419610881,0.7691607296335237,3.504383053917776e-7,3.098380645339426,23.748889078518967,17.40338827851729,0.004707856887559606,8.923882887200346e-8,0.5868333029493442,5.835182074752953,4.276073413857281,-6.7473000752909735,0.18940000281506927,1.883300582685675,1.3800994465588285,3.2634000292445027,8.495751998696953,-12.945681790628392
8.09266872286762,0.7706814562940286,3.79426595683961e-7,3.287938881789307,25.633763058738555,18.7846407248015,0.0049958825213552325,9.515275789199181e-8,0.622735633466554,6.192177211912424,4.537682631071707,-6.7473000752909735,0.18940000281506927,1.883300582685675,1.3800994465588285,3.2634000292445027,8.495751998696953,-12.945681790628392
8.319894027562086,0.7718414369759228,4.013492533594293e-7,3.432530213051043,27.07150822436541,19.838233191987964,0.0052155828656461865,9.747101547948874e-8,0.650121232014546,6.464486150329374,4.737233047322666,-6.7473000752909735,0.18940000281506927,1.883300582685675,1.3800994465588285,3.2634000292445027,8.495751998696953,-12.945681790628392
8.419120519347032,0.7723638654242249,4.111991434463275e-7,3.4976508016692103,27.719035344000485,20.312746874256185,0.005314530803963716,1.0053893114837731e-7,0.6624550698109999,6.587127548198119,4.827106160803055,-6.747300060987503,0.1894000022801026,1.8833005127474178,1.380099510935752,3.263400023683169,8.495751972391378,-12.945681761402705
8.732639115447935,0.7740805131632612,4.438049596703999e-7,3.7116305563735983,29.846744831339365,21.8719514743709,0.005639663889664203,1.070190222700081e-7,0.7029828358398722,6.9901157299511585,5.122419515619678,-6.747300060987503,0.1894000022801026,1.8833005127474178,1.380099510935752,3.263400023683169,8.495751972391378,-12.945681761402705
8.959858502150581,0.775389936885368,4.6850063701619074e-7,3.8748499288995273,31.46971803233551,23.06128079583788,0.005887668745508717,1.1007305535884826e-7,0.7338965853684118,7.297506857920102,5.34767849181712,-6.747300060987503,0.1894000022801026,1.8833005127474178,1.380099510935752,3.263400023683169,8.495751972391378,-12.945681761402705
9.057495695194683,0.775970152111211,4.777906406820333e-7,3.9471736263111867,32.18886930129117,23.588281340080776,0.005997561486878924,9.62698658634265e-8,0.7475946905076507,7.433713839106412,5.44749263201072,-6.74730003852968,0.18940000144015368,1.8833004430188411,1.3800995719325013,3.263400014951342,8.495751944538807,-12.945681726435998
9.36599270178808,0.7778754821740234,5.08461148744491e-7,4.184672590137942,34.55044216501643,25.318863260988778,0.006358431003531219,1.0227141932011153e-7,0.7925769945985153,7.8809957428974275,5.775264850323309,-6.74730003852968,0.18940000144015368,1.8833004430188411,1.3800995719325013,3.263400014951342,8.495751944538807,-12.945681726435998
9.589572743002583,0.779327639822479,5.317070795615045e-7,4.365683714408474,36.35032774018662,26.637835664482527,0.0066334696641478785,1.0547907364733409e-7,0.8268605017960723,8.22189407342711,6.025078225444797,-6.74730003852968,0.18940000144015368,1.8833004430188411,1.3800995719325013,3.263400014951342,8.495751944538807,-12.945681726435998
9.655732320708987,0.7797692732548325,5.363564175905077e-7,4.4207332221020765,36.89771295924867,27.038964515674397,0.006717114883764291,7.087652042060477e-8,0.8372868546413793,8.325568520927215,6.101052092771218,-6.7472998934288615,0.18939999601321247,1.8833003718256778,1.3800995867090076,3.2633999585346847,8.495751891870126,-12.945681603865733
9.864771837757472,0.7812015734113694,5.515127029243876e-7,4.599269113436493,38.67298601949956,28.33990070907503,0.0069883925277098545,7.392675280123861e-8,0.8711015517483738,8.661805231461505,6.347449402615041,-6.7472998934288615,0.18939999601321247,1.8833003718256778,1.3800995867090076,3.2633999585346847,8.495751891870126,-12.945681603865733
10.016271083579198,0.7822756500736051,5.628326243104321e-7,4.7331525270133605,40.00425681082878,29.31546801442954,0.007191822643191193,7.535190911278418e-8,0.8964590697461003,8.913947914032073,6.532221846360036,-6.7472998934288615,0.18939999601321247,1.8833003718256778,1.3800995867090076,3.2633999585346847,8.495751891870126,-12.945681603865733
10.0824281038283,0.7827544380965585,5.679974061844949e-7,4.792833345942615,40.59769348861008,29.750343831978363,0.007282505057986424,7.871428810644266e-8,0.9077626107750997,9.026344437251476,6.614587644467028,-6.74729986085976,0.1893999947950898,1.8833002914431507,1.3800996544283397,3.2633999458714897,8.495751858437014,-12.945681558807408
10.291459540268384,0.7843072359972926,5.848234620714892e-7,4.9863892535804215,42.52231813107152,31.160726348263406,0.0075766049723097586,8.208059311470164e-8,0.9444220986742804,9.39086833451639,6.8817140857106605,-6.74729986085976,0.1893999947950898,1.8833002914431507,1.3800996544283397,3.2633999458714897,8.495751858437014,-12.945681558807408
10.442952929752057,0.7854716719435473,5.973983027121049e-7,5.1315359312833335,43.96558522680482,32.21836565789442,0.007797149134414432,8.377813397486114e-8,0.971912878675754,9.664223114936362,7.082030965449975,-6.74729986085976,0.1893999947950898,1.8833002914431507,1.3800996544283397,3.2633999458714897,8.495751858437014,-12.945681558807408
10.50910910049915,0.7859907522323721,6.030922664104409e-7,5.196239171916731,44.60896236725057,32.68983835103122,0.007895462889237493,8.67528149717009e-8,0.9841676639232575,9.786078272674928,7.171328274534119,-6.747299818709666,0.18939999321862672,1.8833002001842791,1.380099729298831,3.2633999294831106,8.495751819453776,-12.945681503973658
10.718137852830667,0.7876742248199124,6.216288639186127e-7,5.406083649308455,46.695552443435034,34.21891077348254,0.008214312585906929,9.042698192250298e-8,1.0239122065182322,10.18127841895448,7.460934580977311,-6.747299818709666,0.18939999321862672,1.8833002001842791,1.380099729298831,3.2633999294831106,8.495751819453776,-12.945681503973658
10.869629297034187,0.7889366525549414,6.354886889944815e-7,5.563444981020482,48.26027598158448,35.36555459118911,0.008453416390313034,9.241034687127343e-8,1.053716441677378,10.477637046469127,7.678108912275199,-6.747299818709666,0.18939999321862672,1.8833002001842791,1.380099729298831,3.2633999294831106,8.495751819453776,-12.945681503973658
10.935785044623811,0.7894994189573873,6.416016583542958e-7,5.633593685645486,48.95780010003677,35.87670675011867,0.008560004270969637,9.311178256397083e-8,1.0670025939531242,10.609747502993283,7.774921609722172,-6.747299762210644,0.1893999911054968,1.8833000913837168,1.3800998161320055,3.2633999075157214,8.495751771738222,-12.945681434158628
11.144812459936016,0.7913245733184968,6.614898204331562e-7,5.861098763449309,51.21999837849184,37.53446668037711,0.008905688490734604,9.702180036733942e-8,1.1100920536656378,11.03820783681169,8.088901325768274,-6.747299762210644,0.1893999911054968,1.8833000913837168,1.3800998161320055,3.2633999075157214,8.495751771738222,-12.945681434158628
11.296302935148505,0.7926932472131,6.76366315769677e-7,6.031703654460622,52.91640926508585,38.777612349717025,0.009164915314158443,9.925419877526485e-8,1.142404618505747,11.359508043643961,8.324353104484167,-6.747299762210644,0.1893999911054968,1.8833000913837168,1.3800998161320055,3.2633999075157214,8.495751771738222,-12.945681434158628
11.362458430011072,0.7933033776427715,6.827909770524228e-7,6.107756274061813,53.67263895836248,39.33178458342992,0.009280473901788197,9.783789708363496e-8,1.1568089658433989,11.502737105000616,8.429313966340047,-6.747299682808741,0.18939998813577233,1.8832999531844097,1.3800999234590543,3.2633998766434638,8.495751709614808,-12.945681340050246
11.571485046800309,0.7952821420074982,7.03682546102352e-7,6.354408803084697,56.12522990588008,41.12906630332751,0.009655251848994894,1.019189067035279e-7,1.2035249519140052,11.967257801362493,8.769719102765398,-6.747299682808741,0.18939998813577233,1.8832999531844097,1.3800999234590543,3.2633998766434638,8.495751709614808,-12.945681340050246
11.722974943291467,0.7967660070619289,7.193152102512065e-7,6.539372245375442,57.96441503802163,42.476838470900326,0.009936295872665025,1.0435700581404949e-7,1.238557025689436,12.315599443569686,9.024987135313484,-6.747299682808741,0.18939998813577233,1.8832999531844097,1.3800999234590543,3.2633998766434638,8.495751709614808,-12.945681340050246
11.789130270608421,0.7974274884586429,7.259591598714923e-7,6.621825750889655,58.784291916088236,43.07765208435711,0.01006158026159828,1.0115883481004416e-7,1.2541736890997273,12.470882861307155,9.138782170047204,-6.747299563470302,0.1893999836723744,1.8832997620986172,1.3801000681448625,3.263399830243479,8.49575162182321,-12.945681203139474
11.9981563580162,0.7995727932403325,7.47554701688616e-7,6.889237503550776,61.44330212508818,45.026200183011845,0.010467900952225852,1.0535549052916608e-7,1.3048214706875594,12.974499351476569,9.507837148117364,-6.747299563470302,0.1893999836723744,1.8832997620986172,1.3801000681448625,3.263399830243479,8.49575162182321,-12.945681203139474
12.149645870843575,0.8011815459427607,7.637191462183554e-7,7.0897681616682915,63.43727980873807,46.487406090038824,0.010772598687770089,1.0795743509717475e-7,1.342801974060841,13.35215869220304,9.784589523050334,-6.747299563470302,0.1893999836723744,1.8832997620986172,1.3801000681448625,3.263399830243479,8.49575162182321,-12.945681203139474
12.215801079274044,0.8018987005791925,7.704889440796854e-7,7.179161322976203,64.32616108584017,47.138786994181466,0.010908427440089448,1.0305908418670619e-7,1.359732983983939,13.520510670359144,9.907962617524776,-6.747299364709677,0.1893999762384933,1.8832994638370544,1.3801002891262948,3.2633997529633496,8.495751482313556,-12.945680980564804
12.424826791045003,0.804224563716826,7.924857520077128e-7,7.469079630802111,67.20896500445247,49.25133393531342,0.011348945863093976,1.0731522300567145e-7,1.4146435045972887,14.066513664044722,10.308078957978017,-6.747299364709677,0.1893999762384933,1.8832994638370544,1.3801002891262948,3.2633997529633496,8.495751482313556,-12.945680980564804
12.576316031633446,0.8059687160656281,8.089549284185657e-7,7.686487821918631,69.37076427124968,50.8355216072283,0.011679288276489702,1.1003632305559329e-7,1.455820610828827,14.475958393808634,10.608124065396112,-6.747299364709677,0.1893999762384933,1.8832994638370544,1.3801002891262948,3.2633997529633496,8.495751482313556,-12.945680980564804
12.642471151579123,0.8067462298725315,8.157543582548133e-7,7.783404738140213,70.33445782260041,51.541726101958716,0.011826548675497308,1.0349677783889124e-7,1.4741765573838583,14.658477562924723,10.741882340460261,-6.747298969412242,0.1893999614539045,1.8832988976014993,1.3801007016662328,3.263399599267732,8.495751213896026,-12.94568054526758
12.851496583771235,0.8092678487029045,8.378408968705155e-7,8.09772394219468,73.45989146021692,53.83207585035391,0.012304143184773728,1.0775504184653472e-7,1.5337086025160214,15.250434573416259,11.175674494522486,-6.747298969412242,0.1893999614539045,1.8832988976014993,1.3801007016662328,3.263399599267732,8.495751213896026,-12.94568054526758
13.002985621737778,0.8111587971092599,8.543810539348334e-7,8.333430223738391,75.80363734475607,55.54959681523666,0.01266228874002933,1.105478412072508e-7,1.5783513631548656,15.694339953605892,11.500972899067708,-6.747298969412242,0.1893999614539045,1.8832988976014993,1.3801007016662328,3.263399599267732,8.495751213896026,-12.94568054526758
13.069140673458369,0.8120017502704185,8.611623570539979e-7,8.438504134337139,76.84843932911542,56.31523970273912,0.012821941817440443,1.0321004064777677e-7,1.59825199110878,15.892211894449705,11.645995304256907,-6.747297807651363,0.1893999180026816,1.8832972813014837,1.3801018662619375,3.2633991475634208,8.495750441061093,-12.945679279129841
13.278165890084733,0.814735600750412,8.831847776140831e-7,8.779277944985745,80.23692226988089,58.79835889839328,0.013339732874184882,1.0744459452660899e-7,1.6627945229031338,16.533990285584544,12.116297876305156,-6.747297807651363,0.1893999180026816,1.8832972813014837,1.3801018662619375,3.2633991475634208,8.495750441061093,-12.945679279129841
13.429654771822209,0.8167857004418838,8.996802599497437e-7,9.034822382829372,82.77792730366738,60.66043655554765,0.013728021587631353,1.1028061872788103e-7,1.7111946184767963,17.01525643062838,12.468975231885164,-6.747297807651363,0.1893999180026816,1.8832972813014837,1.3801018662619375,3.2633991475634208,8.495750441061093,-12.945679279129841
13.495809769487082,0.8176995915687372,9.064921721914085e-7,9.148738309920443,83.91060866284992,61.490560333472814,0.013900970923129802,1.036670634443511e-7,1.7327468706519422,17.228934799436413,12.62680658718774,-6.74722937724098,0.18939735862487583,1.883203368124732,1.38016917300708,3.2633725411318126,8.495705297046172,-12.94560541580592
13.704834815317595,0.8206635056678699,9.286097246555826e-7,9.518188250401282,87.58409902911102,64.18280178011653,0.014462328424686767,1.0791087869484086e-7,1.8027197135208262,17.924684171619138,13.136710006069022,-6.74722937724098,0.18939735862487583,1.883203368124732,1.38016917300708,3.2633725411318126,8.495705297046172,-12.94560541580592
13.856323573272531,0.8228861277374966,9.451792977437403e-7,9.795236627600547,90.33882824439273,66.20169809623033,0.014883287173873855,1.1080237808611896e-7,1.8551919443718887,18.44642260862887,13.519083635757909,-6.74722937724098,0.18939735862487583,1.883203368124732,1.38016917300708,3.2633725411318126,8.495705297046172,-12.94560541580592
13.924080860898325,0.8232329013424409,9.519309079761895e-7,9.811011682439814,87.55321094182045,70.01113708795619,0.00512196407146323,9.97675226418156e-8,0.2330029245561595,-41.14451485783374,56.26670937528224,-2.3182714062015197,0.023749123138151647,-4.193707661308584,5.735056811316663,1.5413491500080825,6.945918139489904,-2.123961906934079
14.138168543632133,0.8243322385169924,9.733569827133867e-7,9.861021556225621,78.72228318045153,82.08777105925186,0.005148072365393989,1.0032833606669979e-7,0.2341906152068531,-41.35424164866914,56.55351884256972,-2.3182714062015197,0.023749123138151647,-4.193707661308584,5.735056811316663,1.5413491500080825,6.945918139489904,-2.123961906934079
14.293326395754276,0.8251324781629544,9.88940197314318e-7,9.897425204367538,72.29399287185294,90.8787057397253,0.005167077355280739,1.0049129864808844e-7,0.23505516992927772,-41.50690790678055,56.76229583280211,-2.3182714062015197,0.023749123138151647,-4.193707661308584,5.735056811316663,1.5413491500080825,6.945918139489904,-2.123961906934079
14.359481581885158,0.8254745778835726,9.938616699427484e-7,9.912987618238693,69.54591814586855,94.6368031014186,0.00517519919352018,7.448057205879871e-8,0.23542431303502487,-41.572188600490094,56.851558955850656,-2.318270190912065,0.023749077684897153,-4.193709323716345,5.735058001207665,1.541348677491323,6.946119428533496,-2.123676817506244
14.568507223197763,0.8265590120972071,1.0094765942286075e-6,9.962319473927538,60.83469719217796,106.54973115015098,0.005200953505904652,7.488171108122591e-8,0.23659589910811366,-41.77907206364887,57.13448000953357,-2.318270190912065,0.023749077684897153,-4.193709323716345,5.735058001207665,1.541348677491323,6.946119428533496,-2.123676817506244
14.719996412722237,0.8273483216200866,1.0208320020739624e-6,9.998225850714682,54.49420224278499,115.2206006559312,0.005219698879076618,7.500189711636304e-8,0.23744864243981187,-41.929652970762156,57.34040516302118,-2.318270190912065,0.023749077684897153,-4.193709323716345,5.735058001207665,1.541348677491323,6.946119428533496,-2.123676817506244
14.786151337420339,0.8276939040391572,1.0242460414245978e-6,10.013946688358798,51.71815027584679,119.0169577275133,0.005227905227379931,5.166543880801832e-8,0.23782184730370692,-41.99558712664101,57.43056904634647,-2.3182697889970973,0.023749062652804822,-4.1937098761931795,5.735058397415917,1.5413485212227422,6.945908665358966,-2.1240041146936752
14.995176152703156,0.8287893781675082,1.0350770326433833e-6,10.063780736518874,42.91824339130134,131.0511664268752,0.005253921711089084,5.193890542279717e-8,0.23900535923570151,-42.2045766665807,57.71637022272421,-2.3182697889970973,0.023749062652804822,-4.1937098761931795,5.735058397415917,1.5413485212227422,6.945908665358966,-2.1240041146936752
15.146664743571014,0.8295867231182021,1.0429533803676844e-6,10.100052635274086,36.51319817911564,139.81031033868865,0.005272857906276062,5.2025281992563946e-8,0.2398667828317746,-42.35669048661878,57.924391680270546,-2.3182697889970973,0.023749062652804822,-4.1937098761931795,5.735058397415917,1.5413485212227422,6.945908665358966,-2.1240041146936752
15.212819581114388,0.82993582462558,1.0450324876402262e-6,10.115933555617461,33.70887706568705,143.645326427976,0.005281148277988687,3.146161389903292e-8,0.24024386418397947,-42.42329324340506,58.0154716840235,-2.3182695891280725,0.023749055177468316,-4.193710151432136,5.735058594943786,1.541348443511656,6.945904864370779,-2.1240234261442774
15.421844121020865,0.8310424540325047,1.0516273088824391e-6,10.166275055409692,24.81935884529686,155.80208167186058,0.005307429680834853,3.162299494796861e-8,0.2414394272402607,-42.634410902122106,58.30418313508933,-2.3182695891280725,0.023749055177468316,-4.193710151432136,5.735058594943786,1.541348443511656,6.945904864370779,-2.1240234261442774
