t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1364439388447847,0.7501491227789757,-9.972613637829665e-9,0.7285881211363954,0.18483117125864454,0.1354458800777809,0.0011070585060227293,-4.572660380355605e-8,0.1379945958382781,1.3721506648787625,1.0055238688269903,-6.747300209016326,0.1894000078165505,1.8833009008417378,1.3800991803965346,3.2634000812382724,8.507583468249397,-12.956167309070391
0.5675557456171809,0.7506464029822503,-9.888494810119335e-9,0.7905739875526138,0.8011882633565046,0.5871176852872717,0.0012012433804100247,1.8488417324081784e-8,0.14973471942202532,1.4888887029398823,1.0910705122641824,-6.747300209016326,0.1894000078165505,1.8833009008417378,1.3800991803965346,3.2634000812382724,8.507583468249397,-12.956167309070391
0.8799996055774569,0.7510330569007547,-9.829693220693118e-9,0.8387703122479625,1.2804289073375361,0.9383093720088772,0.0012744756355964229,-3.054079788173639e-8,0.15886310369605436,1.5796568846558934,1.1575862204743583,-6.747300209016326,0.1894000078165505,1.8833009008417378,1.3800991803965346,3.2634000812382724,8.507583468249397,-12.956167309070391
1.016443543366857,0.7512092255757437,-9.807054661628065e-9,0.8607296982273572,1.4987822806690354,1.098320618716608,0.0013078419874548812,1.7209570468692333e-10,0.16302221155019866,1.621012985214989,1.1878923816756666,-6.74730020833296,0.18940000779099178,1.8833008650141951,1.3800992159583774,3.2634000809725725,8.507583413803351,-12.956166928058495
1.4475553468046332,0.75179669581385,-9.728004936288342e-9,0.9339577321600894,2.226925965863559,1.6319106295906434,0.0014191088551292468,1.8798015217872508e-10,0.176891601747577,1.7589234048637923,1.2889543338924034,-6.74730020833296,0.18940000779099178,1.8833008650141951,1.3800992159583774,3.2634000809725725,8.507583413803351,-12.956166928058495
1.7599992043481776,0.7522534758504309,-9.670905224704886e-9,0.9908952616700376,2.7930848579803538,2.0467967784972667,0.00150562299761575,1.7280289195510167e-10,0.18767557028036175,1.8661539034416488,1.36753377372769,-6.74730020833296,0.18940000779099178,1.8833008650141951,1.3800992159583774,3.2634000809725725,8.507583413803351,-12.956166928058495
1.8964431408028188,0.7524615956431804,-9.648674746264587e-9,1.0168373473391163,3.0510402404817447,2.2358287296597017,0.0015450408877925917,1.5898770757377095e-10,0.19258900147761457,1.9150106192476632,1.4033364620767945,-6.747300207528748,0.1894000077609133,1.8833008290449869,1.3800992516148998,3.2634000806598866,8.507583358662785,-12.95616654227507
2.3275549400232562,0.7531556133744429,-9.581183298199665e-9,1.1033465024868288,3.9112448705434932,2.866194175198159,0.0016764878514800002,1.607354800259498e-10,0.2089738361339813,2.077933382857332,1.5227276823539897,-6.747300207528748,0.1894000077609133,1.8833008290449869,1.3800992516148998,3.2634000806598866,8.507583358662785,-12.95616654227507
2.6399987945103276,0.7536952380633023,-9.527935953255326e-9,1.1706105993925162,4.580086075805517,3.3563268362130274,0.001778692771737277,1.8078106622120899e-10,0.22171365660994985,2.204611912324775,1.615558812154081,-6.747300207528748,0.1894000077609133,1.8833008290449869,1.3800992516148998,3.2634000806598866,8.507583358662785,-12.95616654227507
