t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132015679636318,0.7810774641295046,-1.2361880475920965e-9,0.7196558855990497,0.09601365764994672,0.07035920955669368,0.001093486060097206,-1.9126269368719538e-8,0.13630278127415685,1.355331776018602,0.9931927892530562,-6.747298385432844,0.18939993961238413,1.883305345151744,1.3800940270589346,3.2633993722106784,8.512957474569136,-12.957079946526079
0.2966651733364362,0.7813292080748131,-6.1971417575873776e-9,0.751035709418139,0.4080401031142771,0.299013492718119,0.0011411663481364232,-2.2982883753981528e-8,0.14224611801053963,1.4144295659470132,1.036499896675943,-6.747298385432844,0.18939993961238413,1.883305345151744,1.3800940270589346,3.2633993722106784,8.512957474569136,-12.957079946526079
0.45998166266599927,0.7815184925848834,-9.698500086677481e-9,0.7746299792640583,0.6426506030263208,0.47093704746586684,0.0011770168229132789,-1.8198601401024746e-8,0.14671487129455502,1.4588647804627857,1.069062207563113,-6.747298385432844,0.18939993961238413,1.883305345151744,1.3800940270589346,3.2633993722106784,8.512957474569136,-12.957079946526079
0.5313017302550449,0.7816030080233202,-6.692003160485655e-9,0.7851648088145186,0.7474040484085389,0.5477008524210498,0.0011930240383146446,2.6914838628692763e-8,0.14871016616270644,1.4787047283764456,1.0836016031856908,-6.747298344142612,0.18939993806808092,1.8833048957059966,1.3800944604506244,3.2633993561566212,8.512957430242674,-12.95707967144637
0.7566464649333646,0.7818776673952395,-6.480177649216031e-9,0.8194010350132541,1.0878331587253527,0.7971688649534793,0.001245044506345985,-1.4750250901343836e-8,0.15519450528443174,1.543181980787022,1.1308508293093003,-6.747298344142612,0.18939993806808092,1.8833048957059966,1.3800944604506244,3.2633993561566212,8.512957430242674,-12.95707967144637
0.9199627499865131,0.7820841818445983,-9.032119891440753e-9,0.8451430126204625,1.343799411657195,0.9847421084250909,0.0012841583302647182,-7.340860503622932e-9,0.16007003424898691,1.5916619732398318,1.1663771900060527,-6.747298344142612,0.18939993806808092,1.8833048957059966,1.3800944604506244,3.2633993561566212,8.512957430242674,-12.95707967144637
0.991282695332389,0.7821763903963378,-8.668723196625625e-9,0.8566367869062474,1.4580881314846852,1.0684934519910871,0.0013016226156637352,3.388459208058e-9,0.16224695288543414,1.6133078726037349,1.1822400506376305,-6.747298297279771,0.1893999363153556,1.8833044497542684,1.380094888181609,3.2633993379358777,8.512957384689942,-12.957079387412827
1.21662704376802,0.7824760509334391,-8.315254009089944e-9,0.8939894023722176,1.8295050827548964,1.340669645223625,0.0013583783023069457,2.067036575176297e-9,0.16932153587590082,1.6836542195207567,1.2337902043024291,-6.747298297279771,0.1893999363153556,1.8833044497542684,1.380094888181609,3.2633993379358777,8.512957384689942,-12.957079387412827
1.3799430488957416,0.7827013635687329,-7.596902963576973e-9,0.9220745693653957,2.108770857598009,1.5453169970393892,0.0014010525010826448,6.474800215380393e-9,0.1746408647158149,1.7365471394911005,1.272550399703441,-6.747298297279771,0.1893999363153556,1.8833044497542684,1.380094888181609,3.2633993379358777,8.512957384689942,-12.957079387412827
1.4512628480956609,0.7828019654589095,-7.610664900965327e-9,0.9346145712816004,2.233462747994491,1.6366918853258787,0.001420106481208869,-5.286832657697651e-10,0.17701593841143648,1.7601633666663492,1.289857187052851,-6.747298243820596,0.1893999343159196,1.8833040065411202,1.3800953106092926,3.2633993171504128,8.51295733758209,-12.957079092166959
1.6766067347647382,0.7831289027561944,-7.555360335298054e-9,0.9753672283861011,2.6386880332054354,1.9336431549655881,0.001482028383840052,2.725220950961055e-9,0.1847344889902281,1.8369130090684518,1.346099738017641,-6.747298243820596,0.1893999343159196,1.8833040065411202,1.3800953106092926,3.2633993171504128,8.51295733758209,-12.957079092166959
1.8399224052318863,0.7833747245756583,-6.60842248538789e-9,1.0060088602849613,2.943374031806815,2.1569186943461665,0.0015285870202999116,7.546258875726555e-9,0.1905380120592048,1.8946205171905335,1.3883881105106741,-6.747298243820596,0.1893999343159196,1.8833040065411202,1.3800953106092926,3.2633993171504128,8.51295733758209,-12.957079092166959
1.9112420288040628,0.783484483747398,-6.378261571323974e-9,1.0196903151525136,3.079415964081581,2.256611007957839,0.0015493753857787494,1.7634001054398234e-9,0.19312927637323943,1.9203864056120443,1.4072702482437505,-6.747298182484147,0.18939993202186425,1.8833035648914787,1.3800957284107056,3.263399293302184,8.512957288490547,-12.957078782781895
