t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2689130920944156,0.7811431586562536,1.780283126542084e-7,0.721657491397899,0.14852481336426088,0.22183917558655633,0.0005366974397935163,6.698656078471614e-7,0.04370367773829492,0.5568162451802563,0.8316701700277722,-3.3024922588579075,0.060560140230203105,0.7715796646157798,1.152444448981984,1.924024113597764,7.137470985070731,-3.1147703580329433
1.118577870018016,0.7816111018719045,7.595985269399674e-7,0.7597625835041142,0.6340110608302156,0.9469696534974856,0.0005650341856042894,6.911239854422456e-7,0.04601132703589155,0.5862173593677242,0.8755841719035259,-3.3024922588579075,0.060560140230203105,0.7715796646157798,1.152444448981984,1.924024113597764,7.137470985070731,-3.1147703580329433
1.7343637026405394,0.7819656073743538,1.1820029122449446e-6,0.7886307974964335,1.0018128620877,1.4963246502959116,0.0005865076710238653,6.764523908611414e-7,0.047759591402265926,0.6084914862379757,0.9088531848709974,-3.3024922588579075,0.060560140230203105,0.7715796646157798,1.152444448981984,1.924024113597764,7.137470985070731,-3.1147703580329433
2.1209579966007652,0.7821950398674805,1.8301536132402366e-6,0.8073128563388284,1.178376827648854,1.9132984962465363,0.0006003969658451257,1.7068113077120173e-6,0.048890977420515826,0.46206817796093014,1.0912212163077266,-3.3024922316354286,0.060560139212069916,0.5723533006230225,1.3516708023905712,1.9240241030135936,7.110079106632678,-3.0554233592036186
3.342451351074255,0.7829561551013545,4.010108226196027e-6,0.869296020365637,1.7641791472447241,3.2967305311601676,0.0006464296315929279,1.8490375087812955e-6,0.05264468586326294,0.4975444464747312,1.1750020493625504,-3.3024922316354286,0.060560139212069916,0.5723533006230225,1.3516708023905712,1.9240241030135936,7.110079106632678,-3.0554233592036186
4.227716130632966,0.7835440591217961,5.673396829815224e-6,0.9171729322050646,2.2166634108687564,4.3653183544785215,0.0006821050113896052,1.9015036166575446e-6,0.055544120105116515,0.524946954989664,1.2397158732045328,-3.3024922316354286,0.060560139212069916,0.5723533006230225,1.3516708023905712,1.9240241030135936,7.110079106632678,-3.0554233592036186
4.4973815427940425,0.7837295121333463,5.728990968676156e-6,0.9322744723941622,2.382783610359601,4.678981190324884,0.0006933340775318489,2.1383119338948046e-7,0.05645867193435932,0.6210575697081543,1.172660995686197,-3.3024922589027716,0.060560140231890165,0.6661745956780564,1.257849517937246,1.9240241136153022,7.118466806077498,-3.080242952745376
5.349423370705757,0.7843357614941345,5.922525711296735e-6,0.981641900265517,2.9258359684476716,5.704355245816228,0.0007300466415915289,2.321417410737068e-7,0.0594483700040695,0.6539448960100213,1.2347577910359808,-3.3024922589027716,0.060560140231890165,0.6661745956780564,1.257849517937246,1.9240241136153022,7.118466806077498,-3.080242952745376
5.9669319459253,0.7847951039205382,6.061727393776529e-6,1.019047034997546,3.3373005310649604,6.481269443827015,0.0007578691009957681,2.1423597804307937e-7,0.06171363112400283,0.6788632465164152,1.28180782172704,-3.3024922589027716,0.060560140231890165,0.6661745956780564,1.257849517937246,1.9240241136153022,7.118466806077498,-3.080242952745376
6.236247856292731,0.7850008867375929,6.122085113956962e-6,1.0358040394342443,3.4642042212435156,6.88674366526127,0.0007703294662299056,2.3120471470703614e-7,0.06272843713825321,0.4750532939231459,1.5178586550342017,-3.302492259165178,0.06056014024170885,0.45863240133975025,1.4653917123776237,1.924024113717374,7.096223401227115,-3.0228857309365424
7.087185389275667,0.7856735651620411,6.329709170773666e-6,1.0905808114997728,3.879038183131084,8.212193520062042,0.0008110649938306243,2.494732675574069e-7,0.06604572589081759,0.5001756964332029,1.5981280828498217,-3.302492259165178,0.06056014024170885,0.45863240133975025,1.4653917123776237,1.924024113717374,7.096223401227115,-3.0228857309365424
7.703893638072547,0.7861832107879718,6.480401319434751e-6,1.1320821555434608,4.193335040286751,9.216413911723757,0.0008419338061214927,2.3528919372022573e-7,0.06855905390936548,0.5192095575107896,1.6589438084639716,-3.302492259165178,0.06056014024170885,0.45863240133975025,1.4653917123776237,1.924024113717374,7.096223401227115,-3.0228857309365424
7.974654107754351,0.7864130558907625,6.5469494379534165e-6,1.1507985617489052,4.390039284840359,9.614338693211616,0.0008558513643688627,2.5245266170588516e-7,0.06969252160195254,0.7324490964961512,1.481715086197662,-3.302492258846892,0.06056014022980975,0.6364702918841117,1.287553821709563,1.9240241135936749,7.1176215350324314,-3.065530536323707
8.830155907800249,0.7871645285212825,6.773682107147075e-6,1.2119915834799349,5.033160994113896,10.915348064989693,0.0009013586381995603,2.711389315004506e-7,0.0733983793643092,0.7713966368985696,1.5605043951894064,-3.302492258846892,0.06056014022980975,0.6364702918841117,1.287553821709563,1.9240241135936749,7.1176215350324314,-3.065530536323707
9.450172062334431,0.787734007674438,6.939550726293939e-6,1.2583651988610927,5.520534854663839,11.901285798068843,0.0009358510445932557,2.6042508581934886e-7,0.07620677272729905,0.800912065415936,1.6202129208999063,-3.302492258846892,0.06056014022980975,0.6364702918841117,1.287553821709563,1.9240241135936749,7.1176215350324314,-3.065530536323707
9.72126752033791,0.787989810587981,7.011184658442119e-6,1.2791953601283408,5.777146976081679,12.306457693702827,0.0009513406083036814,2.704984359803833e-7,0.0774682497932681,0.9543513210772272,1.5068513978419342,-3.3024922589172925,0.0605601402324484,0.7460559589439649,1.1779681546771403,1.9240241136211054,7.128621669907829,-3.0931476155472475
