t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853488470571375,0.7501183037595183,-9.591081029034328e-9,0.724746537264522,0.1466323068515431,0.10745348397237832,0.0011012213893820677,-5.357595368988386e-8,0.1372670008217379,1.3649154797518819,1.000222439217708,-6.74730024586447,0.18940000919471442,1.883300449980222,1.3800996455849794,3.2634000955652014,8.535330004997423,-12.98191558367703
0.45146452041889773,0.7505084736122011,-8.539260702793784e-9,0.7733811224671194,0.6302306793441734,0.4618387561096843,0.0011751195630676872,2.528033027770915e-8,0.14647839170629096,1.456509015948535,1.067343013018985,-6.74730024586447,0.18940000919471442,1.883300449980222,1.3800996455849794,3.2634000955652014,8.535330004997423,-12.98191558367703
0.6999992564057643,0.7508075172321126,-7.578398202998291e-9,0.8106568430587584,1.000882094104135,0.7334554735331663,0.0012317584274285666,-3.204041597042381e-8,0.15353841352908698,1.526710397312106,1.1187872217964305,-6.74730024586447,0.18940000919471442,1.883300449980222,1.3800996455849794,3.2634000955652014,8.535330004997423,-12.98191558367703
0.8085341374224562,0.7509425929352507,-7.3264296161192034e-9,0.8274939993023276,1.1683024856132596,0.8561426566251347,0.0012573417708047958,2.5634702181059336e-9,0.15672737105778395,1.5584198093256902,1.142024186883299,-6.74730024526194,0.18940000917217906,1.8833004355797347,1.3800996597511963,3.263400095330931,8.535330003775739,-12.981915576205576
1.1514637614797107,0.7513880772320449,-6.314802662699985e-9,0.883023517453469,1.7204606728206704,1.2607691898628912,0.0013417165007036944,3.0616461940135046e-9,0.16724466230493684,1.6629985750472676,1.218660455989837,-6.74730024526194,0.18940000917217906,1.8833004355797347,1.3800996597511963,3.263400095330931,8.535330003775739,-12.981915576205576
1.399998489019062,0.7517295163144272,-5.613701899806907e-9,0.9255838228538726,2.1436593941371025,1.5708930555307499,0.0014063850660386138,2.430209199778099e-9,0.17530558453814402,1.7431524167462544,1.2773979189918412,-6.74730024526194,0.18940000917217906,1.8833004355797347,1.3800996597511963,3.263400095330931,8.535330003775739,-12.981915576205576
1.5085333655160476,0.7518837417200087,-5.335733028119279e-9,0.9448079852320527,2.334814998036175,1.7109736200742984,0.0014355953590811453,2.68828724055254e-9,0.17894664104315672,1.7793572776487094,1.3039291911593907,-6.7473002445334656,0.18940000914493324,1.8833004223727896,1.3800996726749033,3.263400095047693,8.535330002606827,-12.981915569020991
1.8514629752927214,0.7523923823906383,-4.341644284285068e-9,1.0082099312827666,2.965252727768252,2.172964120426304,0.0015319319067498898,2.9614025076962478e-9,0.19095497020496854,1.8987621894252757,1.391430196150933,-6.7473002445334656,0.18940000914493324,1.8833004223727896,1.3800996726749033,3.263400095047693,8.535330002606827,-12.981915569020991
2.0999976924823684,0.7527822273406988,-3.638860652130333e-9,1.0568040172831499,3.4484483891755886,2.5270542943699894,0.0016057685438564298,2.603802029683063e-9,0.20015869053783075,1.990279452114617,1.4584948783339977,-6.7473002445334656,0.18940000914493324,1.8833004223727896,1.3800996726749033,3.263400095047693,8.535330002606827,-12.981915569020991
2.208532563384557,0.7529583173021351,-3.3472056811765497e-9,1.0787535916672273,3.666704146581213,2.6869941002044695,0.0016391199839182434,2.7998275647663993e-9,0.2043159400909891,2.0316170816938315,1.4887874915126953,-6.7473002436433465,0.18940000911164176,1.8833004102020572,1.3800996844995488,3.263400094701606,8.535330001479318,-12.981915561996114
2.551462155483766,0.7535390680256572,-2.31986862025478e-9,1.1511440397119699,4.386519109298628,3.2144810574434244,0.0017491141762449151,3.068266086247536e-9,0.21802669161025917,2.167950042191206,1.5886935260200257,-6.7473002436433465,0.18940000911164176,1.8833004102020572,1.3800996844995488,3.263400094701606,8.535330001479318,-12.981915561996114
2.7999968598618517,0.7539841813428328,-1.5813679774720725e-9,1.2066273153342928,4.938217476310225,3.61877064296416,0.0018334186425737254,2.7990875582085476e-9,0.22853522451867087,2.2724417179300804,1.665265977201395,-6.7473002436433465,0.18940000911164176,1.8833004102020572,1.3800996844995488,3.263400094701606,8.535330001479318,-12.981915561996114
2.908531723728727,0.754185235596978,-1.2660978372274716e-9,1.2316886832305622,5.187415374385764,3.801385133687862,0.001871498319816845,3.008053415482299e-9,0.23328184777581779,2.319639788439685,1.699853176530178,-6.7473002425415345,0.1894000090704327,1.8833003988926533,1.3800996953805569,3.2634000942732104,8.535330000349921,-12.981915554944026
3.2514612935989775,0.7548483194109741,-1.6959286602800344e-10,1.3143419326197308,6.00927857443719,4.403653976567301,0.001997086400202151,3.2814048421406643e-9,0.24893637395982704,2.47530068598408,1.813922900834383,-6.7473002425415345,0.1894000090704327,1.8833003988926533,1.3800996953805569,3.2634000942732104,8.535330000349921,-12.981915554944026
3.4999959818668533,0.7553565364875721,6.293617966660586e-10,1.377691077764352,6.6391912703547895,4.865259740715909,0.0020933427191195497,3.083355044773177e-9,0.2609347026248225,2.594606156304454,1.9013510367510935,-6.7473002425415345,0.1894000090704327,1.8833003988926533,1.3800996953805569,3.2634000942732104,8.535330000349921,-12.981915554944026
3.6085308367103197,0.755586094218643,9.77318525051278e-10,1.4063053976945088,6.923717971873981,5.073763503271557,0.0021368209550161723,3.302957882309761e-9,0.2663542550062419,2.6484955014659537,1.9408416651894227,-6.747300241155603,0.18940000901859722,1.8833003882427577,1.3800997054915882,3.263400093734346,8.535329999202059,-12.981915547643265
3.9514603780699717,0.7563431834727457,2.1745105803705553e-9,1.5006764042013425,7.862096771928465,5.761416048600833,0.0022802136665711166,3.588060863332447e-9,0.2842281244897303,2.8262244546591337,2.0710830634764483,-6.747300241155603,0.18940000901859722,1.8833003882427577,1.3800997054915882,3.263400093734346,8.535329999202059,-12.981915547643265
4.1999950456750845,0.7569234505182212,3.0563539667334375e-9,1.5730065618776254,8.581312228882473,6.288463696721044,0.0023901162502173745,3.4524500723501174e-9,0.2979274570059348,2.962443868692537,2.1709058927836464,-6.747300241155603,0.18940000901859722,1.8833003882427577,1.3800997054915882,3.263400093734346,8.535329999202059,-12.981915547643265
4.308529888647217,0.7571855526564507,3.4461957538843866e-9,1.6056775348918717,8.906176288646634,6.526527046329244,0.0024397583969123253,3.6851318191955382e-9,0.3041153394826447,3.023973108416671,2.215995108345979,-6.7473002393766315,0.18940000895206158,1.883300378005419,1.3800997150372452,3.263400093042664,8.535329997983236,-12.9819155397966
4.651459392497897,0.7580499744751773,4.775625298654047e-9,1.713427521608153,9.977589071759082,7.311668117785291,0.0026034798971174967,3.988915247924016e-9,0.3245231879312928,3.2268986991295225,2.364700834308385,-6.7473002393766315,0.18940000895206158,1.883300378005419,1.3800997150372452,3.263400093042664,8.535329997983236,-12.9819155397966
4.899994032918767,0.7587125059917755,5.7633984772103566e-9,1.7960119272375075,10.798767714778483,7.913435326278087,0.00272896337229223,3.9112176122476466e-9,0.34016467509679327,3.3824299414686383,2.478675548983978,-6.7473002393766315,0.18940000895206158,1.883300378005419,1.3800997150372452,3.263400093042664,8.535329997983236,-12.9819155397966
5.00852885973943,0.7590117663425454,6.205055678838456e-9,1.8333146631447232,11.169687741008715,8.185248911974526,0.002785643284437094,4.160963032692277e-9,0.3472298134508484,3.452682179491127,2.530157061121177,-6.747300237032862,0.18940000886440184,1.8833003678532025,1.38009972427818,3.2634000921313824,8.535329996618351,-12.981915530906898
5.351458312557508,0.7599987372111265,7.70038652163199e-9,1.9563403615510853,12.392994669309743,9.081699410935736,0.0029725755756952765,4.490621511923131e-9,0.3705308818195626,3.6843765225552265,2.6999447935709275,-6.747300237032862,0.18940000886440184,1.8833003678532025,1.38009972427818,3.2634000921313824,8.535329996618351,-12.981915530906898
5.599992915993021,0.7607551957904661,8.81908830151902e-9,2.0506327545702554,13.330591766181573,9.768779133832968,0.003115848837327734,4.469181555915001e-9,0.3883898618932391,3.861957421013988,2.830077699178214,-6.747300237032862,0.18940000886440184,1.8833003678532025,1.38009972427818,3.2634000921313824,8.535329996618351,-12.981915530906898
5.70852771980521,0.761096882243875,9.324065426819218e-9,2.0932238946920223,13.754097076138775,10.079127699942177,0.00318056425312653,4.744885620699178e-9,0.39645662395961767,3.9421693087946483,2.8888577393936115,-6.74730023383664,0.18940000874485938,1.8833003573058593,1.3800997335828002,3.2634000908886596,8.535329995001641,-12.98191552024394
6.051457099925117,0.762223775839213,1.1024003054735255e-8,2.2336909297252743,15.150832055302269,11.102667872465096,0.0033939979099380795,5.108544064557929e-9,0.42306108162328,4.206710926062466,3.0827162570201683,-6.74730023383664,0.18940000874485938,1.8833003573058593,1.3800997335828002,3.2634000908886596,8.535329995001641,-12.98191552024394
6.299991650673377,0.7630874774389287,1.2302689894814563e-8,2.341351141272709,16.221352147769856,11.887154791228852,0.003557583000477184,5.143866735363358e-9,0.4434519266318376,4.409467440937374,3.231298086294251,-6.74730023383664,0.18940000874485938,1.8833003573058593,1.3800997335828002,3.2634000908886596,8.535329995001641,-12.98191552024394
6.408526419467917,0.7634776046835697,1.2886954983369786e-8,2.3899804151938766,16.704897682271522,12.24150138800357,0.0036314731015718066,5.478626237979178e-9,0.45266231112926275,4.501050941837757,3.2984113580814265,-6.747300229266677,0.1894000085739374,1.8833003455689943,1.3800997435428177,3.263400089111812,8.535329992959793,-12.981915506455525
6.751455688945151,0.7647642576452333,1.4845135778603855e-8,2.5503614195295174,18.29964735077591,13.410148552379754,0.0038751651835425716,5.888025173508392e-9,0.48303847472552974,4.803096542725771,3.5197531410341836,-6.747300229266677,0.1894000085739374,1.8833003455689943,1.3800997435428177,3.263400089111812,8.535329992959793,-12.981915506455525
6.999990159506269,0.7657504059433251,1.6324454393426664e-8,2.6732845846597257,19.521934726110334,14.305851936709043,0.0040619416796563316,5.983138507233453e-9,0.5063201232551268,5.034597782093926,3.689399369705855,-6.747300229266677,0.1894000085739374,1.8833003455689943,1.3800997435428177,3.263400089111812,8.535329992959793,-12.981915506455525
7.1085248692547705,0.7661958412974822,1.703347292456435e-8,2.7288080020602417,20.07403222234277,14.710434045489423,0.004146307135317446,6.638903677013473e-9,0.516836258272765,5.139165013857386,3.7660272558117622,-6.747300222270112,0.18940000831225764,1.8833003311252867,1.3800997552661907,3.2634000863914774,8.535329990042014,-12.981915486925937
7.451453952168609,0.7676649022566754,1.9402736575789966e-8,2.9119261224852173,21.894868556535673,16.044759610917385,0.004424547293199845,7.128796907137664e-9,0.5515188318033803,5.484031430688782,4.018748528995076,-6.747300222270112,0.18940000831225764,1.8833003311252867,1.3800997552661907,3.2634000863914774,8.535329990042014,-12.981915486925937
7.699988287519821,0.7687908561569937,2.1199081773130854e-8,3.052276024659951,23.290438808060163,17.06744629065418,0.0046378029712793745,7.295409358976685e-9,0.5781011044418994,5.74835244792786,4.212445394638059,-6.747300222270112,0.18940000831225764,1.8833003311252867,1.3800997552661907,3.2634000863914774,8.535329990042014,-12.981915486925937
7.808522878141528,0.7692994402971658,2.2141799849989704e-8,3.1156709240909155,23.920806436480152,17.52938548057303,0.004734128803514344,8.816621099336383e-9,0.5901080975323243,5.8677440187119,4.299936729696782,-6.747300210352517,0.18940000786652558,1.8833003104857677,1.3800997712720287,3.2634000817577964,8.53532998540307,-12.981915455383096
8.151451584659261,0.7709767680227129,2.528385423645971e-8,3.3247494502869195,25.999780232396418,19.052876579814935,0.00505181468792771,9.457135725442567e-9,0.6297075720385692,6.261501672012741,4.588485955877781,-6.747300210352517,0.18940000786652558,1.8833003104857677,1.3800997712720287,3.2634000817577964,8.53532998540307,-12.981915455383096
8.399985647221257,0.7722623467910908,2.76721009397432e-8,3.484996556506821,27.59319846029357,20.22054809753179,0.005295303316771531,9.729633782088705e-9,0.6600583752172065,6.563295096911128,4.809642950518871,-6.747300210352517,0.18940000786652558,1.8833003104857677,1.3800997712720287,3.2634000817577964,8.53532998540307,-12.981915455383096
8.508519878395898,0.7728430308529392,2.8762773063304895e-8,3.5573786949763484,28.31293075248665,20.74797455529788,0.005405284862902636,1.0182954451927258e-8,0.6737675495493533,6.699612267557208,4.909537622547074,-6.7473001858250905,0.189400006949171,1.8833002730404418,1.3800997991808448,3.2634000722212866,8.535329976218575,-12.981915392685773
8.851447449195362,0.774758146289955,3.2382210803034263e-8,3.7960974059841988,30.686631898873618,22.487444634678923,0.005768007739981917,1.0885663929076822e-8,0.7189808750731373,7.149191281178155,5.238993267669719,-6.7473001858250905,0.189400006949171,1.8833002730404418,1.3800997991808448,3.2634000722212866,8.535329976218575,-12.981915392685773
9.099980688657189,0.7762259758923339,3.5135268783903955e-8,3.9790620377168087,32.50594197414327,23.820651827111277,0.006046014676872681,1.1244875685612478e-8,0.7536343775947462,7.493768622076923,5.491502719181091,-6.7473001858250905,0.189400006949171,1.8833002730404418,1.3800997991808448,3.2634000722212866,8.535329976218575,-12.981915392685773
9.200827647132988,0.7768415714771064,3.5530584470852065e-8,4.055795889412218,33.268945521725875,24.37978792918808,0.006162608405055093,3.957620976564946e-9,0.7681677567344876,7.638281026912718,5.5974034373579675,-6.747300100753726,0.18940000376740193,1.8833001549344945,1.38009988421019,3.2634000391446847,8.535329945244218,-12.981915180384943
9.519466311804345,0.7788656553629201,3.6828936283218077e-8,4.30809749220958,35.777708130949605,26.21823252201028,0.006545969900653724,4.187996663543711e-9,0.8159536812548291,8.113440674551208,5.945604850164651,-6.747300100753726,0.18940000376740193,1.8833001549344945,1.38009988421019,3.2634000391446847,8.535329945244218,-12.981915180384943
