t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832200372021896,0.7504731286424919,1.019304579580361e-7,0.8806713616849019,0.42230777440603967,0.6278836678810182,0.0011429434501116064,2.4812639427018766e-7,0.13437978971456496,1.0201747719009924,1.5167873207207418,-5.763050095343721,0.15258789632812217,1.1584057530259553,1.7223079876457226,2.8807137406716774,8.54008770875534,-4.927282976585772
1.5736780154747194,0.7514383300772507,3.1586913945568296e-7,0.36638986321331746,1.2838325986396615,1.9087915729537221,0.00047550415634523273,1.0841584479050692e-7,-0.6635390417000655,0.42442812539670005,0.6310361880047206,-5.763050095343721,0.15258789632812217,1.1584057530259553,1.7223079876457226,2.8807137406716774,8.54008770875534,-4.927282976585772
2.4400000239936728,0.751645660101614,3.6396692888147317e-7,0.0038439393217857545,1.4688923786395018,2.1839369064891496,4.988699534142217e-6,1.876156835998924e-9,0.0005865385788382532,0.004452841424639404,0.006620447397937196,-5.763050095343721,0.15258789632812217,1.1584057530259553,1.7223079876457226,2.8807137406716774,8.54008770875534,-4.927282976585772
2.8178412588221846,0.7516476013697837,3.6466911722994866e-7,0.0040721809049889405,1.469714482652424,2.1874237866030644,5.284912398398083e-6,3.363086866866466e-9,0.0006213653990624205,0.0022380978122453045,0.009492690257982625,-5.763050463387145,0.1525879100933789,0.5496066762414878,2.3311072075291728,2.8807138837706607,7.943851577946405,-4.608845691800874
4.011678220721494,0.7516545201763669,3.713726352835009e-7,0.004885648889493674,1.4726445155383934,2.1998512571452506,6.340638054494007e-6,5.966001856731972e-9,0.0007454907155394302,0.00268518524743791,0.011388971339755895,-5.763050463387145,0.1525879100933789,0.5496066762414878,2.3311072075291728,2.8807138837706607,7.943851577946405,-4.608845691800874
4.87689931343909,0.7516603855579301,3.7470093359238534e-7,0.0055752621777092354,1.47512843575659,2.210386580993864,7.23562649060799e-6,7.229734785913837e-10,0.000850717579687385,0.0030642013146657382,0.01299653384632288,-5.763050463387145,0.1525879100933789,0.5496066762414878,2.3311072075291728,2.8807138837706607,7.943851577946405,-4.608845691800874
5.187568636113547,0.7516626881750869,3.7514326988075715e-7,0.0058459888258378875,1.4761061572642535,2.214519920265447,7.586977257837443e-6,2.197940178915134e-9,0.000892027164905287,0.003221530405246421,0.013619090951643627,-5.763050543427611,0.15258791308698647,0.5510668085801185,2.3296471063110804,2.880713914891199,7.955783466515442,-4.616010317402277
6.169167482796663,0.7516707210997363,3.7839666409282795e-7,0.006790447598617167,1.479517042967337,2.2289395149219677,8.812704124304947e-6,3.4204106304028753e-9,0.0010361401411128303,0.0037419902869846164,0.015819346598691875,-5.763050543427611,0.15258791308698647,0.5510668085801185,2.3296471063110804,2.880713914891199,7.955783466515442,-4.616010317402277
6.880571178479128,0.7516773438750928,3.799884217932861e-7,0.007569110356970015,1.4823291612507357,2.2408278070849934,9.823261414064726e-6,5.17296767322189e-10,0.0011549547391098668,0.004171085488178288,0.017633356040492452,-5.763050543427611,0.15258791308698647,0.5510668085801185,2.3296471063110804,2.880713914891199,7.955783466515442,-4.616010317402277
