t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226198129986502,0.7502112623261861,-9.968781464053649e-9,0.7363338017758814,0.26185043729036334,0.1918862443569099,0.0011188277327656372,-3.283930404277443e-8,0.139461627010352,1.386738167495946,1.0162136127048338,-6.747300179909472,0.18940000672791993,1.8833009759316044,1.38009909398963,3.2634000699212344,8.505930209391005,-12.929891306164631
0.7997379222144337,0.750931521579595,-9.919406817154445e-9,0.8261139568503092,1.154580361602598,0.8460863830847576,0.00125524484021028,1.3541453036679365e-8,0.15646598898548345,1.5558212211669065,1.1401191233813,-6.747300179909472,0.18940000672791993,1.8833009759316044,1.38009909398963,3.2634000699212344,8.505930209391005,-12.929891306164631
1.2399998793928735,0.7515078720933197,-9.888391417759051e-9,0.8979559196601379,1.868941680855014,1.3695764795064465,0.0013644056313635816,-2.2844479377934798e-8,0.17007285722500692,1.6911212598394991,1.2392681511655812,-6.747300179909472,0.18940000672791993,1.8833009759316044,1.38009909398963,3.2634000699212344,8.505930209391005,-12.929891306164631
1.432261860570065,0.751775061187085,-9.879665825971146e-9,0.931260980454389,2.2001108993326914,1.6122601326563244,0.001415011249653963,4.8428242786714505e-11,0.17638083587182996,1.7538446763681454,1.285232471408501,-6.7473001772771415,0.18940000662946765,1.883300936234217,1.380099132663541,3.263400068897758,8.50557566947461,-12.9270587777783
2.039737801097031,0.7526859922586643,-9.846559847344203e-9,1.0448083348415491,3.3291701989060236,2.4396445034104803,0.001587541600653221,5.789477683378322e-11,0.19788670554551752,1.9676885151924028,1.4419390767144606,-6.7473001772771415,0.18940000662946765,1.883300936234217,1.380099132663541,3.263400068897758,8.50557566947461,-12.9270587777783
2.47999975799456,0.7534149181121289,-9.821453726818625e-9,1.1356687794836802,4.232641975419382,3.101716395991437,0.001725600162108007,5.457578506853643e-11,0.21509567436308946,2.1388060756535854,1.5673354975584892,-6.7473001772771415,0.18940000662946765,1.883300936234217,1.380099132663541,3.263400068897758,8.50557566947461,-12.9270587777783
2.6722617390109877,0.7537528392783556,-9.805117220242053e-9,1.177790577287328,4.651480501411515,3.4086448873172213,0.0017896024323271675,8.798857261250448e-11,0.22307354299520246,2.2181340495362885,1.625467799959052,-6.747300173845979,0.18940000650113814,1.8833008960260713,1.380099171537616,3.2634000675636874,8.505314390831305,-12.925000617197549
3.2797376790300006,0.754904918076507,-9.747052666681226e-9,1.3213969418464622,6.07943185181252,4.455059976824599,0.0020078061641900457,1.0168575418664027e-10,0.250272589376308,2.4885880445855526,1.823658824714642,-6.747300173845979,0.18940000650113814,1.8833008960260713,1.380099171537616,3.2634000675636874,8.505314390831305,-12.925000617197549
3.719999635559396,0.7558268100256009,-9.701206654090325e-9,1.4363105671418466,7.222076656753901,5.292399964284326,0.002182412505317956,1.0540190565644503e-10,0.27203723075431996,2.7050049780699545,1.982251023783186,-6.747300173845979,0.18940000650113814,1.8833008960260713,1.380099171537616,3.2634000675636874,8.505314390831305,-12.925000617197549
3.9122616163689043,0.7562541879282213,-9.66862879638594e-9,1.4895831271203326,7.751792889312954,5.68058061624275,0.0022633578813329915,1.7269985763607126e-10,0.2821270537073095,2.805333178153569,2.055772496899746,-6.747300169299939,0.18940000633111087,1.8833008558420294,1.3800992099541116,3.263400065796141,8.50503855550892,-12.922822259321094
4.51973755573413,0.7577112526804263,-9.557470174787128e-9,1.6712059226092582,9.557760971419224,7.0040096985296785,0.002539325954628622,1.9315226474938682e-10,0.3165264123227866,3.1473835443382843,2.3064299734636693,-6.747300169299939,0.18940000633111087,1.8833008558420294,1.3800992099541116,3.263400065796141,8.50503855550892,-12.922822259321094
4.9599995117896984,0.7588771939912553,-9.469350116817203e-9,1.8165402462369817,11.002894270901832,8.063015920879964,0.002760155246257522,2.0655299565706012e-10,0.34405273413800264,3.4210918004095987,2.5070057586815055,-6.747300169299939,0.18940000633111087,1.8833008558420294,1.3800992099541116,3.263400065796141,8.50503855550892,-12.922822259321094
5.1522614923315615,0.7594177102113447,-9.45588471059498e-9,1.8839154721649494,11.672840489948253,8.553958347465437,0.0028625290191019548,6.749544261153486e-11,0.35681360192149225,3.5479795461793286,2.599990325128196,-6.747300163142901,0.1894000061008304,1.8833008160934515,1.3800992473087716,3.263400063402223,8.504730663152927,-12.920409890021707
5.759737430851129,0.7612604988237215,-9.415390050530507e-9,2.1136186604901375,13.956896393313905,10.227734414522414,0.0032115531935318275,7.111197209788084e-11,0.40031938719166354,3.9805797482114236,2.9170035224402135,-6.747300163142901,0.1894000061008304,1.8833008160934515,1.3800992473087716,3.263400063402223,8.504730663152927,-12.920409890021707
6.199999386293816,0.7627350958630627,-9.379943330646931e-9,2.2974268515924163,15.784594942189807,11.567087835949385,0.0034908418817554783,9.198826586530944e-11,0.4351326597078158,4.3267458645190064,3.170677068629655,-6.747300163142901,0.1894000061008304,1.8833008160934515,1.3800992473087716,3.263400063402223,8.504730663152927,-12.920409890021707
6.392261366487326,0.7634187011266541,-9.332708927813981e-9,2.382638094748956,16.63189375708818,12.18799581909503,0.0036203167182302155,2.491208949938558e-10,0.4512716689157014,4.487224174949061,3.2882771265579898,-6.7473001545491,0.18940000577941216,1.8833007769154522,1.3800992831454144,3.263400060060867,8.504416458156351,-12.918001312842918
6.999737303906228,0.7657493249783511,-9.172364653770614e-9,2.673149836407552,19.520600051035746,14.304865059718544,0.004061736889214424,2.817207594276243e-10,0.506294594464827,5.034345163717757,3.6892121729663447,-6.7473001545491,0.18940000577941216,1.8833007769154522,1.3800992831454144,3.263400060060867,8.504416458156351,-12.918001312842918
7.439999258551219,0.7676142871380044,-9.041211580613645e-9,2.9056169523367603,21.83213905144456,15.998781058973766,0.0044149607330073275,3.148026856246631e-10,0.5503238675653407,5.472150663754529,4.010039873015127,-6.7473001545491,0.18940000577941216,1.8833007769154522,1.3800992831454144,3.263400060060867,8.504416458156351,-12.918001312842918
