t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853309669671334,0.750118301789092,-9.925498097273352e-9,0.7247462917445581,0.14662987629094387,0.10745168461442836,0.0011012210115770953,-5.641595416788702e-8,0.1372669537172585,1.3649151116098208,1.0002219998486843,-6.747300223573408,0.18940000836103946,1.8833005800196407,1.3800995068788886,3.263400086898576,7.828941732439726,-8.466897302382229
0.4514570829703016,0.750508464869919,-9.82206006468586e-9,0.7733800327640499,0.6302198901612959,0.4618307713834264,0.0011751179022202137,2.2410645447094023e-8,0.1464781846733104,1.456507064281185,1.0673414018464467,-6.747300223573408,0.18940000836103946,1.8833005800196407,1.3800995068788886,3.263400086898576,7.828941732439726,-8.466897302382229
0.6999877245837687,0.7508075030231931,-9.651082135916364e-9,0.8106550720076983,1.0008645571327797,0.7334424979072401,0.001231755731773747,-3.4937766138660236e-8,0.15353807741648504,1.5267071673097197,1.118784665124786,-6.747300223573408,0.18940000836103946,1.8833005800196407,1.3800995068788886,3.263400086898576,7.828941732439726,-8.466897302382229
0.8085204106493802,0.7509425756705737,-9.672926207998126e-9,0.8274918473524228,1.168281171848264,0.8561268953429355,0.0012573384960625957,-1.517387905474187e-10,0.1567269627751862,1.5584158489467599,1.1420211172658232,-6.747300222502275,0.18940000832094403,1.8833005472273467,1.3800995392543585,3.26340008648175,7.613746129938505,-8.588088180722918
1.1514430994822926,0.7513880495022444,-9.726979392689482e-9,0.8830200610022251,1.7204264229515895,1.2607438895621255,0.0013417112433287068,-1.1382144849126975e-10,0.16724400690281296,1.662992164101009,1.2186555793384002,-6.747300222502275,0.18940000832094403,1.8833005472273467,1.3800995392543585,3.26340008648175,7.613746129938505,-8.588088180722918
1.399972800788938,0.7517294801772807,-9.756854112229548e-9,0.925579318459561,2.1436147510084673,1.57086009348612,0.0014063782168412637,5.798090515597302e-10,0.175304730618204,1.7431440369608635,1.2773915909453932,-6.747300222502275,0.18940000832094403,1.8833005472273467,1.3800995392543585,3.26340008648175,7.613746129938505,-8.588088180722918
1.5085047490070878,0.7518837006275045,-9.673960166322466e-9,0.9448028631412336,2.334764223349914,1.7109361471541942,0.0014355875708604864,8.230037956143806e-10,0.17894567009617476,1.7793477208775985,1.3039220239321572,-6.74730022121418,0.18940000827277997,1.8833005172722292,1.3800995687087692,3.263400085981049,7.580168525235605,-8.418011196786685
1.8514251065180298,0.7523923243652109,-9.403290629501296e-9,1.0082026984638317,2.9651809997128464,2.172911234593874,0.001531920910793296,7.785912174850713e-10,0.19095359943105827,1.8987486635368764,1.3914201093156664,-6.74730022121418,0.18940000827277997,1.8833005172722292,1.3800995687087692,3.263400085981049,7.580168525235605,-8.418011196786685
2.09995311822299,0.7527821557489048,-9.20926691443246e-9,1.0567950934198262,3.4483598727644718,2.526989061352515,0.001605754979006267,1.6383065403252846e-9,0.20015699943658014,1.9902627460940465,1.4584824526358529,-6.74730022121418,0.18940000827277997,1.8833005172722292,1.3800995687087692,3.263400085981049,7.580168525235605,-8.418011196786685
2.2084835673196683,0.7529582369741709,-9.210998715128505e-9,1.078743578825277,3.666604812163283,2.6869209225808657,0.001639104763368477,-1.7216154489833717e-11,0.20431404269166148,2.0315983103904176,1.4887735768420123,-6.747300219648757,0.18940000821422512,1.883300489813875,1.3800995955584072,3.2634000853723326,7.635217151015603,-8.77757051774932
2.5513991881675415,0.7535389578682229,-9.265064427119645e-9,1.1511303085898794,4.386382835975653,3.2143807543486353,0.0017490933051948795,-1.9612693724972046e-10,0.2180240899039646,2.167924274013714,1.5886744733120992,-6.747300219648757,0.18940000821422512,1.883300489813875,1.3800995955584072,3.2634000853723326,7.635217151015603,-8.77757051774932
2.799923767024527,0.753984047308956,-9.295381416578821e-9,1.2066106080041092,4.938051634963845,3.618648628997345,0.0018333932501393244,1.16170287805279e-9,0.2285320590675461,2.2724103490768703,1.665242812093691,-6.747300219648757,0.18940000821422512,1.883300489813875,1.3800995955584072,3.2634000853723326,7.635217151015603,-8.77757051774932
2.90844984745471,0.75418508233872,-9.249566424138011e-9,1.2316695795665502,5.187225714992241,3.801245649289386,0.0018714692845978507,2.2686436541017815e-10,0.23327822840078669,2.3196038914549795,1.6998267187392369,-6.747300217743502,0.18940000814296643,1.8833004646133111,1.3800996200182165,3.2634000846315643,7.656752402943437,-8.917016932072853
3.251351664950657,0.7548481004428781,-9.351626662352125e-9,1.3143146382158433,6.009007503068997,4.40345477880958,0.00199704491839453,-4.3074010336644677e-10,0.248931203182268,2.475249368809432,1.8138851327748464,-6.747300217743502,0.18940000814296643,1.8833004646133111,1.3800996200182165,3.2634000846315643,7.656752402943437,-8.917016932072853
3.4998662399699176,0.7553562648576692,-9.391803010437242e-9,1.3776572190561616,6.6388549518401945,4.8650126879257085,0.0020932912649134264,2.031942733009038e-9,0.26092828850764893,2.5945424807376454,1.90130420452143,-6.747300217743502,0.18940000814296643,1.8833004646133111,1.3800996200182165,3.2634000846315643,7.656752402943437,-8.917016932072853
3.6083998384282054,0.7555858138661573,-5.46661075126479e-9,1.4062704536199206,6.923370870185018,5.073508532917938,0.002136767641012771,2.1101962910644844e-8,0.2663476353630795,2.6484297664870655,1.9407933494304423,-6.747300215086846,0.18940000804361362,1.8833004417166315,1.380099641891708,3.263400083603552,8.099097055570711,-9.32074785499151
3.9513254100806745,0.7563428687331373,-6.338371956233447e-9,1.5006371865580768,7.86170720688488,5.7611299094103865,0.0022801537665666206,8.672241257019404e-10,0.28422069536576827,2.8261506763216397,2.0710288437543976,-6.747300215086846,0.18940000804361362,1.8833004417166315,1.380099641891708,3.263400083603552,8.099097055570711,-9.32074785499151
4.199857200681223,0.7569231036800169,-9.783797928016722e-9,1.572963348671426,8.580882958731511,6.288148421941612,0.002390050563423511,1.276766738391599e-7,0.2979192709216357,2.9623625693844713,2.170846154176437,-6.747300215086846,0.18940000804361362,1.8833004417166315,1.380099641891708,3.263400083603552,8.099097055570711,-9.32074785499151
4.2968574095621905,0.7571570914323473,6.585456626688747e-9,1.6021298669443018,8.870900456818289,6.5006758779848255,0.002434368149057759,9.647932821593474e-8,0.3034434090329083,3.017291862088602,2.211098874212309,-6.747300206418744,0.18940000771939794,1.8833004267177154,1.380099653501094,3.263400080223567,7.647325660134655,-8.836338957073067
4.603341784478578,0.7579252693296075,-6.088803596215737e-9,1.6978830551804895,9.8230230176141,7.198399936095139,0.002579861122784278,-1.020502499074866e-7,0.3215790635965347,3.1976238823472096,2.3432478161264862,-6.747300206418744,0.18940000771939794,1.8833004267177154,1.380099653501094,3.263400080223567,7.647325660134655,-8.836338957073067
4.825463191529125,0.7585105428474961,-9.901681704719123e-9,1.7708372607492013,10.54844371912891,7.729994813206449,0.0026907116410707465,3.291325357254986e-8,0.3353965908236429,3.3350185688205998,2.4439318899611213,-6.747300206418744,0.18940000771939794,1.8833004267177154,1.380099653501094,3.263400080223567,7.647325660134655,-8.836338957073067
4.89782151989826,0.7587065808173735,-4.640496481863869e-9,1.795273349855146,10.791424158930745,7.908053085441737,0.0027278411121225534,4.686789639814725e-8,0.3400247845820141,3.3810390584067602,2.477656117464122,-6.747300180521935,0.189400006750827,1.883300422565571,1.380099647593967,3.2634000701594608,7.750520930811369,-9.603869510022843
5.126446770256462,0.7593439292376539,-4.321885154737402e-9,1.8747186879071684,11.581389488346531,8.486946850702331,0.0028485549072855988,-2.7374743191154765e-8,0.35507173214535703,3.530658497131109,2.5872986005125487,-6.747300180521935,0.189400006750827,1.883300422565571,1.380099647593967,3.2634000701594608,7.750520930811369,-9.603869510022843
5.292140575399714,0.7598234034600073,-9.344273459464706e-9,1.9344850425100564,12.175676694611141,8.922445910813202,0.0029393673280495355,-1.5612624761022742e-8,0.36639148011057876,3.6432164980099895,2.669782125437838,-6.747300180521935,0.189400006750827,1.883300422565571,1.380099647593967,3.2634000701594608,7.750520930811369,-9.603869510022843
5.364499830618098,0.7600375605820237,-8.434760440478798e-9,1.9611796798703032,12.441115023707454,9.116961532928197,0.0029799286867680584,6.335365354890684e-9,0.3714474442806295,3.6934904800088364,2.706623421482701,-6.747300176075418,0.1894000065845224,1.883300402261122,1.3800996661695866,3.2634000684306224,7.6812510314998645,-9.149590922780064
5.593128009473219,0.7607338172997633,-9.040778390892447e-9,2.047967924001181,13.304094587597124,9.749360807418968,0.0031117997137755813,-5.2494651430932625e-9,0.38788513829046656,3.85693881509195,2.8263998482353747,-6.747300176075418,0.1894000065845224,1.883300402261122,1.3800996661695866,3.2634000684306224,7.6812510314998645,-9.149590922780064
5.758823937014576,0.7612576082077799,-9.158959179000157e-9,2.113258343539814,13.953310369569037,10.225112038023509,0.0032110057149248613,6.509185172481056e-9,0.4002511441810335,3.9799002884727464,2.9165071344448608,-6.747300176075418,0.1894000065845224,1.883300402261122,1.3800996661695866,3.2634000684306224,7.6812510314998645,-9.149590922780064
5.83118230636717,0.7614915535399815,-8.527368297776159e-9,2.142419576855286,14.24327531139865,10.437600990221805,0.0032553149611186994,5.484034903156923e-9,0.40577428153038775,4.034819606819618,2.956752582398187,-6.747300170676585,0.1894000063826082,1.883300381683723,1.3800996846479718,3.2634000663316014,7.87224121404703,-10.39642675622123
6.059807686217772,0.7622521444113781,-7.920994245219254e-9,2.237227058791274,15.185994217942168,11.128433997153671,0.0033993708770864895,5.214894229533369e-9,0.4237308192141727,4.213370573736082,3.0875963583204813,-6.747300170676585,0.1894000063826082,1.883300381683723,1.3800996846479718,3.2634000663316014,7.87224121404703,-10.39642675622123
6.225501585209313,0.7628243333629278,-5.927626790199273e-9,2.3085502835838727,15.895197237730304,11.648144433938935,0.00350774346792377,1.853623090561805e-8,0.43723943844516244,4.347693630210826,3.1860295183649403,-6.747300170676585,0.1894000063826082,1.883300381683723,1.3800996846479718,3.2634000663316014,7.87224121404703,-10.39642675622123
6.2978594722383905,0.7630798965026,-6.050285696464598e-9,2.340406171777669,16.211956497343866,11.88026851221015,0.003556147122142924,-4.348259606395618e-9,0.44327294329006284,4.407687786617426,3.229993863549599,-6.747300164024305,0.18940000613380517,1.8833003603256455,1.380099703419595,3.2634000637451375,7.880017153091536,-10.438127454640203
6.526483328127102,0.7639107699044305,-7.633107686285444e-9,2.4439743554534368,17.24178749691064,12.634938073697333,0.003713514549605519,-5.282077317573957e-9,0.4628887579135085,4.602737784252274,3.3729282831243514,-6.747300164024305,0.18940000613380517,1.8833003603256455,1.380099703419595,3.2634000637451375,7.880017153091536,-10.438127454640203
6.692176122642896,0.7645358319192389,-7.658381128487136e-9,2.5218881957833794,18.01652434387764,13.202672310494005,0.0038319012988423423,4.952170962418271e-9,0.47764563974995516,4.7494729478199815,3.480457151056061,-6.747300164024305,0.18940000613380517,1.8833003603256455,1.380099703419595,3.2634000637451375,7.880017153091536,-10.438127454640203
6.764533708149916,0.7648150110062878,-6.824423986445758e-9,2.5566878064996,18.36255452651535,13.456246395154121,0.0038847778172321043,9.787158214649997e-9,0.484236685431063,4.815011008780783,3.528484133587903,-6.747300155637709,0.18940000582013272,1.8833003374682422,1.3800997230161813,3.2634000604843116,7.860575465406628,-10.338602444428869
6.9931566113417185,0.7657226632224755,-5.069420221542723e-9,2.6698264520960464,19.487549473108864,14.280652987825224,0.004056687152311509,7.79028601049949e-9,0.5056651455654982,5.02808505821333,3.684626747038052,-6.747300155637709,0.18940000582013272,1.8833003374682422,1.3800997230161813,3.2634000604843116,7.860575465406628,-10.338602444428869
7.1588487154001985,0.7664054854594066,-3.3985824498573023e-9,2.754940091104756,20.333877562563313,14.900849957262029,0.004186013687786166,1.2989839464628792e-8,0.5217856692891772,5.18837960328161,3.8020920566589065,-6.747300155637709,0.18940000582013272,1.8833003374682422,1.3800997230161813,3.2634000604843116,7.860575465406628,-10.338602444428869
7.231206095222427,0.7667104630779791,-3.703555229116744e-9,2.792955483011584,20.711883884635764,15.17785645747231,0.004243776440456709,-5.020930010230243e-9,0.5289857836122137,5.259973933247347,3.8545571472426534,-6.747300144864787,0.18940000541721672,1.883300312247495,1.3800997440483584,3.2634000562957373,7.8439190382708395,-10.266896609643435
7.459828348527227,0.7677019900285553,-5.0761137895770265e-9,2.9165490955113684,21.94083785694379,16.078445201391013,0.004431571650310752,-5.8217843646044485e-9,0.5523944144891907,5.492737822260117,4.025128660219627,-6.747300144864787,0.18940000541721672,1.883300312247495,1.3800997440483584,3.2634000562957373,7.8439190382708395,-10.266896609643435
7.62551998158677,0.7684479107309038,-5.814942790255067e-9,3.009527944135592,22.86537370508746,16.755953551540035,0.0045728490352249795,-2.724639505906741e-9,0.5700046089223731,5.667844916906613,4.153448745407821,-6.747300144864787,0.18940000541721672,1.883300312247495,1.3800997440483584,3.2634000562957373,7.8439190382708395,-10.266896609643435
7.697877212910579,0.7687810710673222,-4.720040058197341e-9,3.051056305449572,23.27831125833465,17.05855798840725,0.004635949598761306,1.4390180117213615e-8,0.5778700791232075,5.7460552022238405,4.210762099515336,-6.74730013034457,0.18940000487414346,1.8833002825818377,1.3800997680684148,3.2634000506501333,7.849466273923729,-10.402612291044887
7.926498997015926,0.7698642241017543,-1.6602828273128142e-9,3.1860710885851633,24.6208317054753,18.042369319430726,0.004841098788799966,1.3187202564299584e-8,0.6034418797071543,6.000328581456045,4.397095970406515,-6.74730013034457,0.18940000487414346,1.8833002825818377,1.3800997680684148,3.2634000506501333,7.849466273923729,-10.402612291044887
8.092190290027977,0.7706790745804415,6.530952255648079e-10,3.287642018243089,25.630802959988255,18.782485543592557,0.00499543147330158,1.5368309742754938e-8,0.6226794142795165,6.19161714198307,4.53727398686985,-6.74730013034457,0.18940000487414346,1.8833002825818377,1.3800997680684148,3.2634000506501333,7.849466273923729,-10.402612291044887
8.164547410278209,0.7710430220978347,6.570688819464737e-10,3.3330079947552047,26.081899859994245,19.11305351408207,0.005064363116348279,-1.7043292875761652e-10,0.6312717279313269,6.2770547759548245,4.599883656741663,-6.747300110124443,0.18940000411787739,1.8833002458545967,1.3800997969337738,3.2634000427882475,7.963897143342575,-11.10478874733702
8.393168843432603,0.7722262687132972,5.374728901941019e-10,3.480499420299988,27.548481866070908,20.187778339942625,0.005288470030222274,-5.765509068227351e-10,0.6592066045368457,6.554825413945093,4.803436543185345,-6.747300110124443,0.18940000411787739,1.8833002458545967,1.3800997969337738,3.2634000427882475,7.963897143342575,-11.10478874733702
8.558859882096549,0.7731164190291431,5.064678553918201e-10,3.5914564577568586,28.65178393248797,20.996288274121905,0.005457064503590516,5.926454620742152e-10,0.6802218678881756,6.763790829867163,4.956568328047816,-6.747300110124443,0.18940000411787739,1.8833002458545967,1.3800997969337738,3.2634000427882475,7.963897143342575,-11.10478874733702
8.631216916891605,0.7735139988428453,2.334309811926485e-10,3.6410146924033207,29.144566570032904,21.357403957240823,0.005532366096167339,-3.9550753345865585e-9,0.6896081936029355,6.857123683688115,5.024963776344993,-6.747300079787141,0.18940000298322598,1.8833001959586404,1.3800998350342628,3.263400030992783,8.053382867497726,-11.431666009910778
8.85983808003961,0.7748065889292567,-7.405519738415685e-10,3.802135756891753,30.746674952002312,22.531443825341114,0.005777182662418684,-4.307504304338004e-9,0.7201245236976929,7.1605630160127465,5.247326930865754,-6.747300079787141,0.18940000298322598,1.8833001959586404,1.3800998350342628,3.263400030992783,8.053382867497726,-11.431666009910778
9.025528923019197,0.7757789977303802,-1.3977893643168447e-9,3.9233462959477654,31.951932757503467,23.414667913625216,0.0059613568921461964,-3.2954602544114595e-9,0.7430818001566029,7.388838847969571,5.414609575821145,-6.747300079787141,0.18940000298322598,1.8833001959586404,1.3800998350342628,3.263400030992783,8.053382867497726,-11.431666009910778
9.097885890858828,0.7762133178573446,-1.3730737814273192e-9,3.9774842022647983,32.49025337451121,23.809154282140984,0.006043617081720876,1.8753063878470144e-10,0.7533355123771986,7.490796475603633,5.489325516440148,-6.7473000300614805,0.18940000112343777,1.883300120046159,1.3800998916130052,3.2634000116590522,8.016983258597639,-11.247694109921516
9.326506842452737,0.777625356034507,-1.382009087781144e-9,4.153494444029013,34.240412336909564,25.091687091750625,0.006311057114087378,-2.996394547113939e-11,0.7866718523650725,7.8222765850483045,5.732237232021252,-6.7473000300614805,0.18940000112343777,1.883300120046159,1.3800998916130052,3.2634000116590522,8.016983258597639,-11.247694109921516
9.492197532110662,0.778687624976201,-1.3295638934637343e-9,4.2859060291161875,35.557047778368265,26.05652982217972,0.006512250852741782,9.736148409156575e-10,0.8117506067294531,8.071647339139082,5.9149784462479875,-6.7473000300614805,0.18940000112343777,1.883300120046159,1.3800998916130052,3.2634000116590522,8.016983258597639,-11.247694109921516
9.564554446951142,0.779162080634908,-1.3949689053652455e-9,4.345046820178843,36.1451145797399,26.487470721665805,0.006602112660866643,-1.0584806103216596e-9,0.8229518571009548,8.18302659790843,5.99659908435897,-6.747299934546474,0.18939999755106454,1.8832999819261649,1.3800999925957913,3.2633999745218514,7.8653200516345425,-10.263468388599888
