t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39692733521845386,0.7504452254497264,-8.862698996703998e-9,0.7654972396020988,0.5518413943381015,0.404387526626238,0.0011631394993586344,-1.3626766441058036e-8,0.14498504415290614,1.4416707839372485,1.0564515248533637,-6.7472953536594416,0.1893998262204943,1.8833128447159666,1.3800853487107296,3.2633981934266965,8.50687236858877,-12.94925511095206
1.651069234757445,0.7520908367476294,-6.624290994704999e-9,0.9706222713085698,2.5915191210527397,1.899056537475052,0.0014748179932079742,8.147859182756524e-9,0.18383568951158508,1.8279853909228152,1.339541575765288,-6.7472953536594416,0.1893998262204943,1.8833128447159666,1.3800853487107296,3.2633981934266965,8.50687236858877,-12.94925511095206
2.5599957124698736,0.7535540246439755,-5.1969161110209135e-9,1.1530082721904091,4.405089413125043,3.2280347770534576,0.0017519455265034682,-9.675840896376807e-9,0.21837956638365597,2.1714752890799613,1.5912498233922567,-6.7472953536594416,0.1893998262204943,1.8833128447159666,1.3800853487107296,3.2633981934266965,8.50687236858877,-12.94925511095206
2.956923039304449,0.7542770507094398,-4.392100282923942e-9,1.2431332821170256,5.301254759084864,3.8847421646742895,0.001888886149436852,1.93555868436257e-9,0.2354491644210475,2.341207862957747,1.715630387284876,-6.747293994775463,0.18939977539663577,1.883312028273209,1.3800856368057328,3.263397665078942,8.507513337958821,-12.948377493511375
4.211064912353521,0.7569494491746378,-2.1072790089438373e-9,1.5762470517418041,8.613598545153152,6.312018162856579,0.002395037818515683,1.8396865616432802e-9,0.29854083756950717,2.9685650320755226,2.175355916166247,-6.747293994775463,0.18939977539663577,1.883312028273209,1.3800856368057328,3.263397665078942,8.507513337958821,-12.948377493511375
5.119991370867654,0.7593256001294358,-2.7538747114584514e-10,1.872433646689441,11.558753974772936,8.470219589683042,0.0028450802756625282,2.2599468736792085e-9,0.3546385121280838,3.5263768089536924,2.5841187816678777,-6.747293994775463,0.18939977539663577,1.883312028273209,1.3800856368057328,3.263397665078942,8.507513337958821,-12.948377493511375
5.5169186835954465,0.7604997611228138,2.646305726986819e-10,2.018792475247792,13.014084745624501,9.536682865836875,0.003067464029187749,1.4040104531901084e-9,0.3823585049144147,3.802012513901027,2.786106638273174,-6.7472895385276646,0.18939960872772862,1.8833102265424075,1.3800857059025837,3.263395932444991,8.506120055198007,-12.925848786189505
6.771060512072361,0.7648396123955465,2.3242366711007413e-9,2.5597536824220435,18.393175972251935,13.478469411669852,0.0038894301621798877,1.9573175455190543e-9,0.48481634589009764,4.8208102875350205,3.532679467742165,-6.7472895385276646,0.18939960872772862,1.8833102265424075,1.3800857059025837,3.263395932444991,8.506120055198007,-12.925848786189505
7.679986938283278,0.7686983707156863,4.39648565674147e-9,3.0407467920642666,23.175969602981386,16.983290354616614,0.0046202774781888105,2.6385649710259034e-9,0.5759162526570681,5.7266695298206525,4.19649118299703,-6.7472895385276646,0.18939960872772862,1.8833102265424075,1.3800857059025837,3.263395932444991,8.506120055198007,-12.925848786189505
8.076913648779888,0.7698993556264363,1.373820429600841e-8,3.1626996930047566,21.414093121953837,21.60665638749106,0.0030851462760222974,2.3890556782405928e-8,0.3132783224992078,-4.525990806044533,11.876719158862032,-4.331709748642079,0.09905408445579426,-1.431052975423211,3.7552471975543242,2.324194222131113,7.632621306855686,-6.987725218580995
9.331053574431541,0.7740188396243224,4.546847058612528e-8,3.581008881923953,15.370701648108668,37.46520899569848,0.0034931979918633098,2.692620948457529e-8,0.3547135562270447,-5.1246134154942204,13.44757356826207,-4.331709748642079,0.09905408445579426,-1.431052975423211,3.7552471975543242,2.324194222131113,7.632621306855686,-6.987725218580995
10.239978621589367,0.7773413471168839,7.125406705671542e-8,3.9183898294175594,10.496495688663396,50.255684669107,0.003822305929635772,2.9916495311044154e-8,0.38813251709385227,-5.607423424256048,14.714522425845658,-4.331709748642079,0.09905408445579426,-1.431052975423211,3.7552471975543242,2.324194222131113,7.632621306855686,-6.987725218580995
10.636905582075748,0.7781571671209053,6.456379656413703e-8,3.955502503464373,8.910659826569873,54.2501620455186,0.0020650261067392517,-1.7073866199254808e-8,0.09394062467186022,-4.014111495285668,10.110931362811327,-2.318277548158246,0.02374935285455731,-1.0148170786821555,2.5561686167448525,1.5413515380626968,7.147080496920635,-3.4096521649657237
11.891046297601564,0.7807859417642407,4.263912560315783e-8,4.07508875533331,3.8007028725682606,67.12136009009456,0.0021274578033190932,-1.7675277488235227e-8,0.09678072076404956,-4.135469666057851,10.416613986832848,-2.318277548158246,0.02374935285455731,-1.0148170786821555,2.5561686167448525,1.5413515380626968,7.147080496920635,-3.4096521649657237
12.799971917212588,0.7827406712031554,2.668711599211984e-8,4.164011846405549,0.0009921157339065967,76.69224886735157,0.002173881362498537,-1.7317613195783105e-8,0.09889258663084209,-4.225710337567167,10.64391640153565,-2.318277548158246,0.02374935285455731,-1.0148170786821555,2.5561686167448525,1.5413515380626968,7.147080496920635,-3.4096521649657237
13.196898923856489,0.783607628639572,5.2853798975860054e-8,4.20345060252869,0.00107710226714991,79.25178671117045,0.0021944662522714663,6.632293442524448e-8,0.09982845259568479,0.00021512022536059205,6.478771833237562,-2.31827259331646,0.02374916753764883,5.1177055638807744e-5,1.541298434514752,1.5413496115703909,7.218011353170551,-3.8366470025511807
14.451039785222806,0.7864011803666437,1.3739513471498636e-7,4.330532049268136,0.0013509499403424469,87.49925200042199,0.0022608107802629166,6.836127387080618e-8,0.1028465311652267,0.00022162387963103658,6.6746422681529385,-2.31827259331646,0.02374916753764883,5.1177055638807744e-5,1.541298434514752,1.5413496115703909,7.218011353170551,-3.8366470025511807
15.359965510530236,0.788478435918782,2.0000228382332064e-7,4.4250284705282485,0.0015545801771004542,93.63198006024,0.0023101438703886897,6.93247082543301e-8,0.10509074250544134,0.0002264599282395334,6.820289454308398,-2.31827259331646,0.02374916753764883,5.1177055638807744e-5,1.541298434514752,1.5413496115703909,7.218011353170551,-3.8366470025511807
15.756892431218386,0.7893997368951855,2.064089842182068e-7,4.46693930295214,0.0015403001332420512,96.35206282831125,0.002332022578329256,1.6151766195964397e-8,0.10608586118146204,-3.6146042987305057e-5,6.885148928017946,-2.3182712243901173,0.0237491163381941,-8.091903770310195e-6,1.541357171221835,1.5413490793180646,7.218006171755623,-3.836618896754372
17.011033020996685,0.792368396838118,2.267956942630992e-7,4.601986385912424,0.0014942862949074327,105.11684324410555,0.0024025256286826576,1.6410101907889275e-8,0.10929311006581957,-3.723883098708058e-5,7.093304717791369,-2.3182712243901173,0.0237491163381941,-8.091903770310195e-6,1.541357171221835,1.5413490793180646,7.218006171755623,-3.836618896754372
17.919958549473485,0.7945758608753096,2.4186972073810755e-7,4.702405964002597,0.0014600708929114444,111.63424097024459,0.002454950948913759,1.6784475326822844e-8,0.11167798630851543,-3.805141654964176e-5,7.248087154611727,-2.3182712243901173,0.0237491163381941,-8.091903770310195e-6,1.541357171221835,1.5413490793180646,7.218006171755623,-3.836618896754372
18.316885360988866,0.7955549119286158,2.3039792694240136e-7,4.746943868650027,0.0014640628672012996,114.5248083551795,0.002478201841119758,-2.917070374606071e-8,0.11273560957228464,1.010459873508412e-5,7.316686286210136,-2.318270590086023,0.023749092614475182,2.128653511539735e-6,1.5413467040407434,1.541348832694255,7.218006428120014,-3.836622461318585
