t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225039689724049,0.7813589758005066,-9.916055433479395e-9,0.7547462525392584,0.44493487734310666,0.326052042314915,0.0011468046042157434,-1.9591046954007936e-8,0.14294893517779433,1.4214143828884538,1.0416244851023146,-6.7472998210149875,0.1893999933048442,1.8833010142233442,1.3800989161561075,3.263399930379451,8.513085026000976,-12.957378602747534
1.3414958709368112,0.7826475596267581,-9.762193442600862e-9,0.9153679357670136,2.0420784339545723,1.4964523526095461,0.0013908623722471145,8.365879872863088e-9,0.1733706809057437,1.7239133618175457,1.2632982960361094,-6.7472998210149875,0.1893999933048442,1.8833010142233442,1.3800989161561075,3.263399930379451,8.513085026000976,-12.957378602747534
2.07999979988652,0.7837501805716802,-9.654703919858535e-9,1.0528093878241012,3.4087290950178155,2.4979455190512505,0.0015996987723158032,-1.3968551544849366e-8,0.19940209100516218,1.9827569878729872,1.4529810950550175,-6.7472998210149875,0.1893999933048442,1.8833010142233442,1.3800989161561075,3.263399930379451,8.513085026000976,-12.957378602747534
2.4025037684522816,0.7842824806905832,-9.538807813369444e-9,1.119160477001635,4.0684919785980975,2.9814252430111687,0.0017005163762963895,3.761365750053744e-10,0.2119689809000438,2.1077162078530063,1.5445519530117933,-6.747299678840857,0.1893999879873646,1.883301145068875,1.3800987300318464,3.26339987510072,8.513087122850262,-12.957395510670947
3.421495669131847,0.7861932315557779,-9.112513439504408e-9,1.3573351393061837,6.436784706655041,4.716929835515156,0.002062412567177742,4.522827172127451e-10,0.2570792590794194,2.5562708220975545,1.8732565019840663,-6.747299678840857,0.1893999879873646,1.883301145068875,1.3800987300318464,3.26339987510072,8.513087122850262,-12.957395510670947
4.15999959715038,0.7878282310579178,-8.768006319644863e-9,1.5611374567330656,8.463295594308018,6.2019738550382835,0.002372081453725014,4.760954348561266e-10,0.29567941555186744,2.9400919598752897,2.154523821442454,-6.747299678840857,0.1893999879873646,1.883301145068875,1.3800987300318464,3.26339987510072,8.513087122850262,-12.957395510670947
4.482503565093035,0.7886175416425893,-8.671046047272302e-9,1.659524839999378,9.44161222658634,6.918891679595298,0.002521576694497534,2.9901114437020657e-10,0.3143139563851636,3.125386213966898,2.2903066466319597,-6.747299221675024,0.1893999708888249,1.8833018576378093,1.3800978397122403,3.263399697350048,8.513084752812928,-12.957394083517052
5.501495463803818,0.791450860312587,-8.352340194336156e-9,2.0126973621113136,12.953389255055137,9.492348436346946,0.003058207168080455,3.4065261454676326e-10,0.3812048217918961,3.7905166809269146,2.777719281444384,-6.747299221675024,0.1893999708888249,1.8833018576378093,1.3800978397122403,3.263399697350048,8.513084752812928,-12.957394083517052
6.2399993903954964,0.7938752865570107,-8.073111134132043e-9,2.314901537227954,15.958361651366367,11.694414927029355,0.0035173934286790156,4.2230613604107366e-10,0.4384422837614695,4.359658365309965,3.194790610674897,-6.747299221675024,0.1893999708888249,1.8833018576378093,1.3800978397122403,3.263399697350048,8.513084752812928,-12.957394083517052
6.562503297562486,0.7943680326289045,-8.09975920898628e-9,2.349387280863943,13.582584258026284,15.402287261056381,0.0015391803527344142,-7.441776519794317e-11,0.10772237889775768,-7.421164967283225,11.582201407243197,-2.9092191894240558,0.045851265040536375,-3.1587661292497895,4.929881719196211,1.7711155899464197,7.149720361345814,-3.620609849678527
