t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.039997895652427,0.7854343578872699,1.5394341923394127e-8,1.2627417208550467,5.496191990207829,4.027658572669607,0.0019186820864585744,8.043676063795314e-9,0.23916329368993838,2.378122194814694,1.7427092592513915,-6.747300249028758,0.18940000931306247,1.8833005637957254,1.3800995329997825,3.263400096795508,8.492702286138252,-12.944350728170177
3.1578358074948594,0.7856630002598923,1.637701382571463e-8,1.2912419415533676,5.779584167562447,4.235330906477028,0.0019619869538475532,8.624729896383513e-9,0.24456123574362135,2.431796645631026,1.7820424312958707,-6.74730024878021,0.1894000093037665,1.8833005398706055,1.3800995568282648,3.26340009669887,8.492702283956977,-12.944350716887758
3.530159528949923,0.7864198544026244,1.9790503043918396e-8,1.3855836414618534,6.7176716313545,4.922769828538037,0.002105335135522614,9.435404021829716e-9,0.2624295545840217,2.6094704200009877,1.9122433695299972,-6.74730024878021,0.1894000093037665,1.8833005398706055,1.3800995568282648,3.26340009669887,8.492702283956977,-12.944350716887758
3.799997327077337,0.7870027266588191,2.229831965354966e-8,1.458238538058434,7.440116189237964,5.452183691625689,0.0022157311462687856,8.987244123370434e-9,0.2761903926753782,2.746301425985571,2.0125143601243414,-6.74730024878021,0.1894000093037665,1.8833005398706055,1.3800995568282648,3.26340009669887,8.492702283956977,-12.944350716887758
3.9178352349525807,0.7872667672795689,2.339601183010493e-8,1.4911511424823467,7.767382936395396,5.69200771102577,0.002265740442171895,9.584982581133137e-9,0.28242404024314327,2.8082857187162973,2.0579370636834082,-6.747300248487312,0.18940000929281173,1.8833005177740014,1.3800995788109867,3.263400096584988,8.492702281922886,-12.944350706346741
4.290158943872811,0.7881407970364219,2.7168206573831117e-8,1.6000987565287967,8.850704414097715,6.485875445348391,0.0024312816862420606,1.044309065977457e-8,0.30305871935597056,3.0134668166602183,2.208295619941376,-6.747300248487312,0.18940000929281173,1.8833005177740014,1.3800995788109867,3.263400096584988,8.492702281922886,-12.944350706346741
4.559996732915733,0.7888139091547975,2.997008891995805e-8,1.6840020317980686,9.684997307469558,7.097252790536192,0.0025587691277175117,1.018349268435688e-8,0.31895000047166805,3.171481898417773,2.3240904948013603,-6.747300248487312,0.18940000929281173,1.8833005177740014,1.3800995788109867,3.263400096584988,8.492702281922886,-12.944350706346741
4.67783463574756,0.7891188283507624,3.121253160371052e-8,1.7220101414950486,10.062931248294097,7.374206192762137,0.002616520826121598,1.0804922303505452e-8,0.32614873677914413,3.2430625560860586,2.3765455057570337,-6.747300248140536,0.1894000092798419,1.8833004974467995,1.3800995990033589,3.2634000964501584,8.492702280027691,-12.94435069650177
5.050158328732482,0.7901281747513992,3.544550519581525e-8,1.8478249449752244,11.313971746556652,8.290979958993189,0.002807691043768787,1.1732453905151136e-8,0.3499780617258309,3.480009638066445,2.5501824655887106,-6.747300248140536,0.1894000092798419,1.8833004974467995,1.3800995990033589,3.2634000964501584,8.492702280027691,-12.94435069650177
5.319996106226453,0.790905497590597,3.8616648737648225e-8,1.9447180633264896,12.277429238897604,8.997010303401405,0.0029549159967262894,1.1651265228914826e-8,0.36832961924071334,3.6624884960565542,2.683904619371477,-6.747300248140536,0.1894000092798419,1.8833004974467995,1.3800995990033589,3.2634000964501584,8.492702280027691,-12.94435069650177
5.437834002510547,0.7912576241460846,4.0036842956886046e-8,1.9886105598469104,12.713874622579604,9.316841426396726,0.0030216087694213403,1.2311618021772463e-8,0.3766428584582913,3.745151219512786,2.744480672974225,-6.7473002477277015,0.18940000926440143,1.8833004788032,1.3800996174864442,3.263400096289644,8.49270227825989,-12.944350687290344
5.810157674807082,0.7924232367907791,4.484274390175142e-8,2.1339039157557638,14.158600247529709,10.37554942589427,0.003242375815125173,1.3332266824816496e-8,0.40416142141348416,4.018782266262853,2.9449999778873552,-6.7473002477277015,0.18940000926440143,1.8833004788032,1.3800996174864442,3.263400096289644,8.49270227825989,-12.944350687290344
6.079995437307357,0.7933209041592346,4.846701190388721e-8,2.2457979528069516,15.271219483252901,11.190886860845401,0.003412394023027002,1.3427050748147736e-8,0.4253541530676104,4.229512359816577,3.099424895620713,-6.7473002477277015,0.18940000926440143,1.8833004788032,1.3800996174864442,3.263400096289644,8.49270227825989,-12.944350687290344
6.197833324854911,0.7937275466710774,5.010307699260845e-8,2.296485851113462,15.775234993416316,11.560233991280793,0.003489412118299139,1.414829352600064e-8,0.4349544414339639,4.32497286376982,3.169379283439919,-6.7473002472329755,0.1894000092458981,1.8833004617349747,1.3800996343623149,3.2634000960972895,8.492702276604902,-12.94435067863285
6.570156969547248,0.7950736185439452,5.5610453050290194e-8,2.464273409517014,17.443631882481608,12.782850341328848,0.0037443581434659415,1.5288569305020912e-8,0.46673340654694323,4.640967249984612,3.400942831443206,-6.7473002472329755,0.1894000092458981,1.8833004617349747,1.3800996343623149,3.2634000960972895,8.492702276604902,-12.94435067863285
6.839994712041664,0.7961102620600623,5.978490837582038e-8,2.5934907923404196,18.72850593135009,13.724417680728013,0.003940698435003237,1.556333404957639e-8,0.491207180048427,4.884322406720118,3.5792756942310437,-6.7473002472329755,0.1894000092458981,1.8833004617349747,1.3800996343623149,3.2634000960972895,8.492702276604902,-12.94435067863285
6.957832587496734,0.7965798606271953,6.168215445662829e-8,2.652026148879817,19.310552698591852,14.150946831329493,0.0040296404076387415,1.6376156293122158e-8,0.5022937770589284,4.99456202929302,3.660060359197724,-6.747300246635403,0.1894000092235482,1.8833004461146283,1.3800996497503195,3.263400095864948,8.492702275044813,-12.944350670431099
7.330156193981345,0.7981343302198132,6.804296185321618e-8,2.845790436511822,21.2372493805742,15.562847636357555,0.004324056962818283,1.7666742168610814e-8,0.5389927349236243,5.359478398631456,3.9274743846927738,-6.747300246635403,0.1894000092235482,1.8833004461146283,1.3800996497503195,3.263400095864948,8.492702275044813,-12.944350670431099
7.599993908785104,0.799331466009235,7.288307863859075e-8,2.9950131453622713,22.72104653190794,16.65018764792126,0.004550794492376606,1.813169284679488e-8,0.5672555173562622,5.640509592779941,4.133416592912074,-6.747300246635403,0.1894000092235482,1.8833004461146283,1.3800996497503195,3.263400095864948,8.492702275044813,-12.944350670431099
7.717831766624643,0.7998737674020161,7.509689274237666e-8,3.062610892881988,23.39320524843915,17.142751661093403,0.00465350638072821,1.9081327369902384e-8,0.5800585312765141,5.767816416990457,4.226708263569892,-6.747300245906663,0.18940000919629246,1.8833004317968736,1.3800996637847325,3.263400095581606,8.49270227355787,-12.944350662564728
8.090155317450765,0.8016688985591894,8.249616673508388e-8,3.286373590788871,25.61819133675194,18.77324167774805,0.00499350423840538,2.0558987622427343e-8,0.6224391883178648,6.189228802578523,4.535523087718745,-6.747300245906663,0.18940000919629246,1.8833004317968736,1.3800996637847325,3.263400095581606,8.49270227355787,-12.944350662564728
8.359992991916606,0.8030513738071157,8.814316333524314e-8,3.458698821750037,27.33170858131717,20.028922679667385,0.005255345063076263,2.123110688975741e-8,0.6550775886466629,6.513768984457182,4.773349081029877,-6.747300245906663,0.18940000919629246,1.8833004317968736,1.3800996637847325,3.263400095581606,8.49270227355787,-12.944350662564728
8.477830822085984,0.8036776337437485,9.07440454372556e-8,3.536761983008797,28.107930213656036,20.59774495208968,0.005373958700213464,2.239327938009168e-8,0.6698627519880238,6.660785323151422,4.8810840690124175,-6.747300245007504,0.18940000916266286,1.88330041861764,1.380099676614364,3.2634000952320044,8.492702272117258,-12.944350654883857
8.850154285484747,0.8057506852375703,9.941668615460398e-8,3.7951673888056776,30.677386313800003,22.48066575316207,0.0057665946721379814,2.410416834941905e-8,0.7188047382136347,7.147440332061748,5.237709285988097,-6.747300245007504,0.18940000916266286,1.88330041861764,1.380099676614364,3.2634000952320044,8.492702272117258,-12.944350654883857
9.119991896588505,0.8073471938411738,1.0605037216992507e-7,3.9941718297478688,32.656188472206026,23.93074997334426,0.006068973416288756,2.5009017388650676e-8,0.7564961811514962,7.5222254789949465,5.512355250577237,-6.747300245007504,0.18940000916266286,1.88330041861764,1.380099676614364,3.2634000952320044,8.492702272117258,-12.944350654883857
9.23782967769903,0.8080704105398296,1.0913458807671754e-7,4.084320629735088,33.552583738709735,24.587636587817762,0.006205950664765274,2.6533057934797202e-8,0.7735703645231343,7.6920027018040305,5.6367696284440205,-6.747300243881908,0.18940000912056423,1.8833004063892356,1.3800996884051253,3.263400094794361,8.49270227068877,-12.944350647195705
9.610152986090172,0.8104644091666842,1.194007557268144e-7,4.382732023972908,36.519839667834425,26.762068754513148,0.006659374026526138,2.8539560497557557e-8,0.8300894853134578,8.254001001843296,6.048607100648176,-6.747300243881908,0.18940000912056423,1.8833004063892356,1.3800996884051253,3.263400094794361,8.49270227068877,-12.944350647195705
9.879990484853746,0.8123080871069501,1.2726669280088015e-7,4.612546067518587,38.80499732761058,28.436653097783257,0.007008566645227869,2.97156793358772e-8,0.8736162672570431,8.686809883446825,6.365773390536689,-6.747300243881908,0.18940000912056423,1.8833004063892356,1.3800996884051253,3.263400094794361,8.49270227068877,-12.944350647195705
9.997828156937821,0.8131432708095366,1.309716123931105e-7,4.7166515295310445,39.840170761255536,29.195237627592153,0.007166750444863293,3.185330459433671e-8,0.8933338424585787,8.882871688119915,6.509449357832267,-6.7473002424470305,0.18940000906689813,1.8833003948890623,1.380099699347404,3.263400094236466,8.492702269226799,-12.944350639240232
10.37015112084616,0.8159079035323402,1.432874527186822e-7,5.061262381024962,43.26681131897755,31.70631106883271,0.007690371907628915,3.424345781989954e-8,0.9586031408560781,9.531877440821466,6.985046690370876,-6.7473002424470305,0.18940000906689813,1.8833003948890623,1.380099699347404,3.263400094236466,8.492702269226799,-12.944350639240232
10.639988369949357,0.818037015897142,1.5273597251018714e-7,5.326655761819709,45.90575236926627,33.64015112960194,0.008093625808826835,3.574960684022381e-8,1.008868649584898,10.031692899673157,7.351316015414498,-6.7473002424470305,0.18940000906689813,1.8833003948890623,1.380099699347404,3.263400094236466,8.492702269226799,-12.944350639240232
10.75782560199666,0.8190014982492547,1.5716886369160637e-7,5.44687827160477,47.101185780400485,34.516175643693416,0.008276298773050842,3.809300553487682e-8,1.0316387936468405,10.258107939623804,7.517235121260924,-6.747300240574884,0.18940000899687762,1.8833003838364726,1.380099709672084,3.2634000935085563,8.492702267667136,-12.944350630646126
11.130147175553407,0.8221941359864472,1.7188794724161515e-7,5.844839852507742,51.05831968992999,37.4159994883369,0.008880984389198869,4.092842674940656e-8,1.1070127206502751,11.007589137690543,8.06646178352576,-6.747300240574884,0.18940000899687762,1.8833003838364726,1.380099709672084,3.2634000935085563,8.492702267667136,-12.944350630646126
11.399983417013548,0.8246528650922312,1.8319021358479673e-7,6.15131988641552,54.10580616341926,39.64922538973264,0.009346667703955269,4.28134420427354e-8,1.1650600418297716,11.584783103187274,8.489434789342173,-6.747300240574884,0.18940000899687762,1.8833003838364726,1.380099709672084,3.2634000935085563,8.492702267667136,-12.944350630646126
11.478543495835737,0.825392639969883,1.8528359380142918e-7,6.243532659654063,55.022724554624666,40.32115155457343,0.00948678104474127,2.687364135273968e-8,1.1825251379437176,11.758447435892531,8.616697588206026,-6.7473002235864525,0.18940000836149032,1.8833003808686788,1.380099706034605,3.2634000869032835,8.492702262029567,-12.94435059650593
11.726763957718939,0.8278036649927519,1.9212225830563552e-7,6.544066390147839,58.01108392165568,42.51104857039783,0.009943429204232392,2.819659581024006e-8,1.2394462290121484,12.324442724995345,9.03146410131397,-6.7473002235864525,0.18940000836149032,1.8833003808686788,1.380099706034605,3.2634000869032835,8.492702262029567,-12.94435059650593
11.906659191423023,0.8296232723916247,1.972723618293097e-7,6.770880045929239,60.266407181747894,44.163770037395345,0.010288062860793527,2.9036489041473747e-8,1.2824047373136458,12.751600969314673,9.344489560982515,-6.7473002235864525,0.18940000836149032,1.8833003808686788,1.380099706034605,3.2634000869032835,8.492702262029567,-12.94435059650593
11.985218199870435,0.8304375461232979,1.9958817574249661e-7,6.8723790846631365,61.275663617365915,44.90336237306671,0.010442286307600308,2.9726232534974295e-8,1.3016286553020597,12.942754074672077,9.48456841917008,-6.747300220487771,0.18940000824559602,1.8833003702540214,1.380099715444464,3.2634000856984855,8.49270226013182,-12.944350585771451
12.233435279769738,0.8330913717267939,2.0715183903776078e-7,7.203177853240347,64.56496359740181,47.31379144649525,0.010944920898784849,3.118939566691293e-8,1.3642819447982164,13.565747518013113,9.941103705552868,-6.747300220487771,0.18940000824559602,1.8833003702540214,1.380099715444464,3.2634000856984855,8.49270226013182,-12.944350585771451
12.413328062415681,0.8350942203056058,2.1285028058450968e-7,7.452832481127255,67.04740621971344,49.132948077467184,0.011324260436126495,3.214275926565798e-8,1.411566533378548,14.035922171148156,10.285651986458985,-6.747300220487771,0.18940000824559602,1.8833003702540214,1.380099715444464,3.2634000856984855,8.49270226013182,-12.944350585771451
12.491886915021015,0.8359905046205653,2.154092607747186e-7,7.5645541207237175,68.15831115614212,49.947029373734665,0.011494016686097747,3.2841823416940246e-8,1.432726611731306,14.246327491021297,10.439839063300676,-6.747300216571432,0.1894000080991203,1.883300358971894,1.3800997252038791,3.2634000841757733,8.492702257909803,-12.944350573139099
12.740103502517645,0.8389116133630234,2.2376375707500388e-7,7.928669672786795,71.77889679808557,52.600227641190536,0.012047274705577727,3.445104596214115e-8,1.5016901002410687,14.93206644092894,10.942354836645388,-6.747300216571432,0.1894000080991203,1.883300358971894,1.3800997252038791,3.2634000841757733,8.492702257909803,-12.944350573139099
12.919995928299802,0.8411161809939126,2.300598378913656e-7,8.203468535394734,74.511361288392,54.60260260715715,0.01246481983272319,3.552886231469914e-8,1.553737007044641,15.449595237523539,11.32160467141694,-6.747300216571432,0.1894000080991203,1.883300358971894,1.3800997252038791,3.2634000841757733,8.492702257909803,-12.944350573139099
12.99855471856026,0.8421027366840822,2.3284177762924863e-7,8.326442481711261,75.73415361172347,55.49867601645349,0.012651673478753228,3.5698302551316325e-8,1.5770282718891777,15.681192011023528,11.491321068213141,-6.747300211485692,0.18940000790890768,1.883300346512537,1.3800997356858493,3.2634000821983866,8.492702255215713,-12.944350557721227
13.246771109070414,0.8453180516597053,2.4192130342784884e-7,8.72723077490441,79.7193948996322,58.41909731742763,0.013260654160565901,3.744151206218722e-8,1.6529375777897575,16.43599674247235,12.044448885714987,-6.747300211485692,0.18940000790890768,1.883300346512537,1.3800997356858493,3.2634000821983866,8.492702255215713,-12.944350557721227
13.426663392088642,0.8477446573479458,2.4876545509586264e-7,9.029706631676163,82.72706576596025,60.62314606373401,0.01372025329711045,3.8634991881657605e-8,1.7102265074545813,17.005649628342272,12.461895735697034,-6.747300211485692,0.18940000790890768,1.883300346512537,1.3800997356858493,3.2634000821983866,8.492702255215713,-12.944350557721227
13.505222148895465,0.8488305766256808,2.5175195626860036e-7,9.16506622693469,84.07301487047627,61.609469905807046,0.013925926402502476,3.831890776089222e-8,1.7358636135222585,17.260572268407962,12.64870558554825,-6.747300204645138,0.18940000765306292,1.8833003320458126,1.3800997474928978,3.2634000795387106,8.49270225179376,-12.944350538019107
13.75343843370464,0.8523697305776108,2.6149660102309516e-7,9.606220976015116,88.45964027626104,64.82402921525777,0.01459624218808335,4.018495991043331e-8,1.8194183263742765,18.09139915383472,13.25754314335944,-6.747300204645138,0.18940000765306292,1.8833003320458126,1.3800997474928978,3.2634000795387106,8.49270225179376,-12.944350538019107
13.933330640117168,0.8550407382480698,2.6884362297273256e-7,9.939161485147464,91.77023661239753,67.25006455853712,0.015102131061309691,4.148549813098452e-8,1.8824772613519578,18.71842612523517,13.717034255943151,-6.747300204645138,0.18940000765306292,1.8833003320458126,1.3800997474928978,3.2634000795387106,8.49270225179376,-12.944350538019107
14.011889376134544,0.8562360289267232,2.720165317872051e-7,10.088154201017474,93.25174673802154,68.33572878107373,0.015328519102643793,4.070689255703676e-8,1.9106964792373282,18.999023975466816,13.922659208685307,-6.74730019499612,0.18940000729217826,1.8833003141001359,1.3800997616869388,3.2634000757870747,8.492702247185061,-12.944350511343831
14.260105595256844,0.8601316386472178,2.8236724659600353e-7,10.573741081758472,98.08018332626128,71.87405144520717,0.016066347612112935,4.26849165684767e-8,2.0026666379906595,19.91352990048924,14.592817547074263,-6.74730019499612,0.18940000729217826,1.8833003141001359,1.3800997616869388,3.2634000757870747,8.492702247185061,-12.944350511343831
14.439997754063484,0.8630716642786653,2.9017254120460707e-7,10.940214619434109,101.72421554400667,74.54443171203835,0.016623188488148304,4.4083462503725835e-8,2.072076728698815,20.603709629103154,15.098587589084977,-6.74730019499612,0.18940000729217826,1.8833003141001359,1.3800997616869388,3.2634000757870747,8.492702247185061,-12.944350511343831
14.518556475963596,0.8643873420831013,2.9350899119478193e-7,11.104213563505354,103.35494018965811,75.73944173648151,0.01687237783686188,4.280178817078586e-8,2.1031381238528906,20.912568621698593,15.324922700118016,-6.747300180431291,0.18940000674743657,1.8833002897592832,1.38009978036484,3.2634000701241233,8.492702240475142,-12.944350472332351
14.766772650480625,0.8686753092750569,3.043913411964951e-7,11.638707714977572,108.66968651743719,79.63413674584737,0.01768451885195105,4.487787449338284e-8,2.2043713197481947,21.919181612040862,16.06257796117112,-6.747300180431291,0.18940000674743657,1.8833002897592832,1.38009978036484,3.2634000701241233,8.492702240475142,-12.944350472332351
14.946664776960052,0.8719114479702857,3.1259868554124603e-7,12.042091679574543,112.68073778642035,82.57347202097937,0.01829744354266304,4.6363142783959124e-8,2.2807722453646684,22.67887474945059,16.619288082114096,-6.747300180431291,0.18940000674743657,1.8833002897592832,1.38009978036484,3.2634000701241233,8.492702240475142,-12.944350472332351
15.025223488687578,0.8733596380805936,3.1606528556956787e-7,12.222608252725081,114.4757055650721,83.88884097737014,0.018571730691258722,4.446863757480733e-8,2.3149620743839914,23.01884120553784,16.868419307557744,-6.747300156033045,0.18940000583491345,1.8833002522522717,1.380099808385568,3.2634000606378395,8.492702229538013,-12.944350408497433
15.27343963106304,0.8780794803047737,3.273705427176245e-7,12.810935529686713,120.32574186377474,88.17580157498739,0.019465668836058294,4.662240520465811e-8,2.4263912640733634,24.126838114646574,17.680369669760495,-6.747300156033045,0.18940000583491345,1.8833002522522717,1.380099808385568,3.2634000606378395,8.492702229538013,-12.944350408497433
15.453331734248193,0.8816415560600815,3.3589782954621766e-7,13.254947475407082,124.74077768012553,91.41118057356937,0.020140326004898013,4.8178159216854104e-8,2.510487129183573,24.96304592402477,18.293150470970083,-6.747300156033045,0.18940000583491345,1.8833002522522717,1.380099808385568,3.2634000606378395,8.492702229538013,-12.944350408497433
15.531890438328059,0.8832356048626616,3.3944524197093045e-7,13.453645301434717,126.71653081568728,92.85903081719925,0.02044223870750049,4.550290677461567e-8,2.548120473942851,25.33725263547427,18.567374000777352,-6.747300107045337,0.1894000040027156,1.8833001813101369,1.3800998602807892,3.263400041590926,8.492702208025673,-12.944350282457549
15.780106556539769,0.8884308197500193,3.510126824030676e-7,14.101227672936496,133.1557703715907,97.57776535543663,0.02142621242796099,4.770404188469935e-8,2.670772577697376,26.556844633136823,19.46110234120726,-6.747300107045337,0.1894000040027156,1.8833001813101369,1.3800998602807892,3.263400041590926,8.492702208025673,-12.944350282457549
15.959998642212494,0.8923516603278907,3.5973856283693636e-7,14.589959572338222,138.015479216909,101.13900512219722,0.022168819649103857,4.9306680962427465e-8,2.763338401400318,27.477273507892143,20.135601167286346,-6.747300107045337,0.1894000040027156,1.8833001813101369,1.3800998602807892,3.263400041590926,8.492702208025673,-12.944350282457549
16.03855734035767,0.8941062584011665,3.632950518361066e-7,14.808669827401829,140.19022589755238,102.73268002881667,0.022501140036253378,4.561735996582026e-8,2.8047620429463347,27.889167524943755,20.43744535701962,-6.74729995964668,0.18939999848983252,1.883299975622246,1.3801000086586006,3.2633999842808463,8.492702144471528,-12.944349907916191
16.28677343981798,0.8998247244777443,3.748909542353709e-7,15.521475337239108,147.27801158922975,107.92667632312572,0.02358421750252137,4.7821732425423724e-8,2.93976740543306,29.231594124243703,21.421188247317946,-6.74729995964668,0.18939999848983252,1.883299975622246,1.3801000086586006,3.2633999842808463,8.492702144471528,-12.944349907916191
16.46666551190082,0.9041404639086246,3.8363898963376196e-7,16.059431286292227,152.6271796663983,111.84659720942925,0.024401618544212602,4.943723273185818e-8,3.041656261371317,30.244726549981284,22.163621257264104,-6.74729995964668,0.18939999848983252,1.883299975622246,1.3801000086586006,3.2633999842808463,8.492702144471528,-12.944349907916191
16.545224201757186,0.906027347022724,3.870946051551034e-7,16.29280791980882,154.75235654818178,113.79248658576127,0.024192142377849703,4.4311951844827585e-8,2.992173019891168,27.2473590536945,24.948674611589166,-6.593559622926025,0.18364992913549785,1.6723550162625511,1.531269179283488,3.2036241955460394,8.437187675121647,-12.56381876657729
16.79344027502796,0.9121711479861572,3.9835006970461415e-7,17.052695787333835,161.67205585345573,120.1284153646611,0.025320450989406794,4.6385136535870807e-8,3.1317263729130618,28.518161340747017,26.112267482841677,-6.593559622926025,0.18364992913549785,1.6723550162625511,1.531269179283488,3.2036241955460394,8.437187675121647,-12.56381876657729
16.9733323281302,0.9168021949318511,4.0683139286810783e-7,17.625480682045865,166.88795599793298,124.90428355998478,0.026170942432806665,4.7909592709957075e-8,3.2369182782368093,29.476061032658095,26.98935533847335,-6.593559622926025,0.18364992913549785,1.6723550162625511,1.531269179283488,3.2036241955460394,8.437187675121647,-12.56381876657729
17.051891096900828,0.9174298486185106,4.0986703096674345e-7,17.642508531571835,160.49607425060142,133.26641634966828,0.007993412186332396,3.86651189776243e-8,0.21685624222546243,-81.4030834816643,106.49499168966088,-2.011932551784354,0.012291689803487481,-4.614031124655026,6.036272647910849,1.4222415232558225,6.860001841491625,-1.4049578105161151
17.300107419511143,0.9194169654769442,4.194805865314104e-7,17.69641776141483,140.2597301532113,159.74046627882237,0.008017837210359542,3.8788751346468697e-8,0.21751887775623743,-81.65182234606604,106.82040249923207,-2.011932551784354,0.012291689803487481,-4.614031124655026,6.036272647910849,1.4222415232558225,6.860001841491625,-1.4049578105161151
17.47999965331966,0.9208609121196265,4.2646436919617864e-7,17.735591125130714,125.55490743703503,178.97794360742824,0.008035585754584183,3.884998447976905e-8,0.21800038459159224,-81.83256946550857,107.05686360315691,-2.011932551784354,0.012291689803487481,-4.614031124655026,6.036272647910849,1.4222415232558225,6.860001841491625,-1.4049578105161151
17.558558347561423,0.9214924853467087,4.2866192578794273e-7,17.75272517670287,119.12309445006647,187.3923127109239,0.008043336639008861,2.7990173852554173e-8,0.21820897225441635,-81.91170055187857,107.16034246253253,-2.0119295113221627,0.012291576086626678,-4.614035295233002,6.036275636326553,1.4222403410935516,6.860000881386225,-1.4049510250570891
17.806774434688414,0.9234920112123686,4.356211792383952e-7,17.806970635238784,98.76033067373321,214.03173937468253,0.008067913963323797,2.807895987689143e-8,0.2188757344353645,-82.16199101216937,107.48778300227423,-2.0119295113221627,0.012291576086626678,-4.614035295233002,6.036275636326553,1.4222403410935516,6.860000881386225,-1.4049510250570891
17.98666649783281,0.9249449748722294,4.4067670721817374e-7,17.846388319860313,83.9636449746564,233.3893878686151,0.00808577317670008,2.812360035844933e-8,0.2193602399050487,-82.34386560026947,107.72571901159557,-2.0119295113221627,0.012291576086626678,-4.614035295233002,6.036275636326553,1.4222403410935516,6.860000881386225,-1.4049510250570891
18.0652251800484,0.9255804932272723,4.4203699550560033e-7,17.863629355423967,77.49165045181269,241.8563230110917,0.008093580641648734,1.7325544997171456e-8,0.21957148927745654,-82.4234409081653,107.82980824936638,-2.0119285083177747,0.012291538573083282,-4.614036670165176,6.036276621280536,1.4222399511153605,6.860000564696229,-1.4049487869961699
18.313441229177176,0.9275925091366528,4.463445138582794e-7,17.918213519001608,57.00167428975104,268.6621706709935,0.00811831141280854,1.737944831098084e-8,0.22024241262955063,-82.67529424052283,108.15929335986226,-2.0119285083177747,0.012291538573083282,-4.614036670165176,6.036276621280536,1.4222399511153605,6.860000564696229,-1.4049487869961699
