t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28953912379341623,0.7811542363605599,1.5253292532732946e-8,0.7225595305209687,0.3200818088211372,0.0789403928735278,0.0005373704732875871,5.384272718961217e-8,0.043758304064085034,1.1151879519835126,0.27503398391064676,-3.302492172227375,0.06056013699009007,1.543385568770309,0.3806385111443289,1.9240240799146378,7.573662311885622,-6.4128411001463
1.2043744462467836,0.781659709630316,6.678358484995807e-8,0.7637204379817081,1.369074659754394,0.33764896515751736,0.0005679819136869244,5.7914412953402747e-8,0.04625101421677464,1.1787151025559082,0.29070141044385217,-3.302492172227375,0.06056013699009007,1.543385568770309,0.3806385111443289,1.9240240799146378,7.573662311885622,-6.4128411001463
1.8673919625502498,0.7820439563729258,1.052039621660082e-7,0.7950098328755616,2.1664903067118524,0.5343121391321929,0.0005912521610597649,5.750132083848441e-8,0.048145904367504856,1.2270067030906369,0.3026113591308555,-3.302492172227375,0.06056013699009007,1.543385568770309,0.3806385111443289,1.9240240799146378,7.573662311885622,-6.4128411001463
2.1569129190099714,0.7822166488536162,1.1177162158453657e-7,0.8090722529053875,2.483840355764664,0.663731799349507,0.0006017103439959355,2.3422227899345185e-8,0.04899752639570633,1.1057390815135257,0.4509354154682072,-3.3024921722304903,0.06056013699020678,1.3666753216944523,0.5573487582213987,1.924024079915851,7.555870899411983,-6.303800782862841
3.071690839484771,0.7827826064152444,1.3444258461565444e-7,0.8551584213211064,3.5238781150895027,1.087873323281012,0.0006359847214326875,2.540638226605823e-8,0.051788511036248285,1.168723910558743,0.4766214842058904,-3.3024921722304903,0.06056013699020678,1.3666753216944523,0.5573487582213987,1.924024079915851,7.555870899411983,-6.303800782862841
3.7346667542930536,0.7832128303734661,1.5097714389876769e-7,0.8901917599556346,4.314483981174167,1.410293133392543,0.0006620393552696344,2.407865205243605e-8,0.05391013491276661,1.2166031099071177,0.4961472719901944,-3.3024921722304903,0.06056013699020678,1.3666753216944523,0.5573487582213987,1.924024079915851,7.555870899411983,-6.303800782862841
4.024184801030911,0.7834061963668887,1.569266406661279e-7,0.9059376325236045,4.639493878669984,1.5855370252478755,0.0006737495360519379,2.1153543509781524e-8,0.054863707065276254,1.132439484334581,0.6106063355439585,-3.3024921722337988,0.060560136990330714,1.2500192548354867,0.6740048250816526,1.9240240799171393,7.544912249958878,-6.223557111244576
4.938953527873066,0.7840399061153054,1.7731234271900293e-7,0.9575408890335939,5.704634539835556,2.159856134524909,0.000712126995216428,2.2825702917153137e-8,0.05798880732319926,1.1969445485842827,0.6453871794216176,-3.3024921722337988,0.060560136990330714,1.2500192548354867,0.6740048250816526,1.9240240799171393,7.544912249958878,-6.223557111244576
5.6019227796903905,0.7845216330461535,1.9221697357133102e-7,0.9967681356648103,6.514322499596718,2.596436282853396,0.0007413006561434688,2.1820877991840967e-8,0.06036441482771551,1.2459793621874835,0.6718265329257255,-3.3024921722337988,0.060560136990330714,1.2500192548354867,0.6740048250816526,1.9240240799171393,7.544912249958878,-6.223557111244576
