t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1033821840133461,0.7811126313333889,1.1940587091240558e-7,0.7240394574684945,0.13988607971874242,0.10201709757953348,0.0011001418980494597,1.1737919807007413e-6,0.13713235142045058,1.3663567057515806,0.9964661648919791,-6.747273376660736,0.1893990042549189,1.8871301717849216,1.3762594767638616,3.2633896485487863,10.192538727150875,-7.43424598617523
0.4300312130242346,0.7814833358267407,5.172615315084517e-7,0.770247674821141,0.6002946351363271,0.4377870656773288,0.0011703526069588273,1.2497600853272764e-6,0.14588414149586132,1.4535576269021546,1.0600606619279225,-6.747273376660736,0.1893990042549189,1.8871301717849216,1.3762594767638616,3.2633896485487863,10.192538727150875,-7.43424598617523
0.6667667462969759,0.781673871431217,8.149290256071391e-7,0.8055698512406978,0.9522371458450252,0.694454158854466,0.0012240240958071634,1.2572535242369035e-6,0.1525741274640365,1.5202151717566112,1.1086731419652638,-6.747273376660736,0.1893990042549189,1.8871301717849216,1.3762594767638616,3.2633896485487863,10.192538727150875,-7.43424598617523
0.7701491000307561,0.7818016637545839,8.588821145449161e-7,0.8214991223193095,1.1109717295706303,0.8101846875268672,0.0012482269428272248,4.3811371161532387e-7,0.15559111501175346,1.5504595636780987,1.1304121684019786,-6.747273376696174,0.1893990042562464,1.8873538894365975,1.3760357591259837,3.2633896485625855,10.214971057123796,-7.4401492897488515
1.0967986652947286,0.7822222678048115,1.010167192958994e-6,0.8739273069007667,1.6334166028377,1.191089843582223,0.001327888578207097,4.758966233588837e-7,0.1655209607312432,1.6494101017640115,1.2025552251721208,-6.747273376696174,0.1893990042562464,1.8873538894365975,1.3760357591259837,3.2633896485625855,10.214971057123796,-7.4401492897488515
1.333534587211392,0.7824056139965145,1.1214934366186717e-6,0.9140041170542952,2.0327805478645926,1.4822589096160808,0.001388784493197826,4.5721338200148637e-7,0.17311146946382178,1.7250492252834866,1.2577023490550807,-6.747273376696174,0.1893990042562464,1.8873538894365975,1.3760357591259837,3.2633896485625855,10.214971057123796,-7.4401492897488515
1.4369174592753677,0.7825506086326067,1.162449786544981e-6,0.9320776498326693,2.2128975515044447,1.6135531543090478,0.001416245615299275,4.0718896641949396e-7,0.17653457811246948,1.7593062436173252,1.282426310517697,-6.747273376736273,0.1893990042577486,1.8875103849267978,1.3758792636513986,3.263389648578201,10.212690364850602,-7.439541501729557
1.7635686622688644,0.7830278309407042,1.3026135798790456e-6,0.9915632785640904,2.8057187388395928,2.045683427721696,0.0015066306924118621,4.4103960640428505e-7,0.1878010967619688,1.8715859856017822,1.364271353574525,-6.747273376736273,0.1893990042577486,1.8875103849267978,1.3758792636513986,3.263389648578201,10.212690364850602,-7.439541501729557
2.000305771113202,0.7832076143856621,1.4062207651383e-6,1.0370349083984753,3.258879414138967,2.3760097566392724,0.0015757237724662433,4.282035038020056e-7,0.19641337886201224,1.9574141591337317,1.4268348261480885,-6.747273376736273,0.1893990042577486,1.8875103849267978,1.3758792636513986,3.263389648578201,10.212690364850602,-7.439541501729557
