t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35971600353998684,0.7504912964169115,1.0415044572028721e-7,0.8867073082205263,0.48833804233848443,0.5831198270322424,0.001249042747738874,2.6643626035939855e-7,0.15162113938024316,1.2415215527542716,1.4824891168259065,-6.255161680131893,0.1709934482018964,1.4001480998795397,1.6719035730076646,3.072051672887204,10.54570773409285,-6.369852524675399
1.4962840147250211,0.7514956406992997,3.220356728888655e-7,0.3698116710098887,1.486634598760079,1.7751762814502479,0.0005209279100124125,1.1563742139007713e-7,-0.7067410364991985,0.5177911084777735,0.6182894541013682,-6.255161680131893,0.1709934482018964,1.4001480998795397,1.6719035730076646,3.072051672887204,10.54570773409285,-6.369852524675399
2.32000002283126,0.7517109014135046,3.7050100935802875e-7,0.0022094637223208633,1.7005991078107827,2.0306692733769443,3.1123171680836715e-6,1.3290624457594606e-9,0.00037780378499048376,0.00309357643256044,0.0036940102917791783,-6.255161680131893,0.1709934482018964,1.4001480998795397,1.6719035730076646,3.072051672887204,10.54570773409285,-6.369852524675399
2.679324906675808,0.7517120554995055,3.7100865281465047e-7,0.002349558055283779,1.7015989595421652,2.0321863438156758,3.3096577652212703e-6,2.626429079849735e-9,0.00040175892026219734,0.00286734895252201,0.004350615393128046,-6.2551623274759285,0.1709934724133244,1.220377996650693,1.8516739279303802,3.072051924581073,10.383321533135675,-6.270641532246464
3.814657125930527,0.7517162013250214,3.760432902496687e-7,0.0028528192557360017,1.7051907294846163,2.03763611984885,4.018566399893791e-6,4.701355422350661e-9,0.00048781324793635225,0.003481517848122003,0.005282491036944436,-6.2551623274759285,0.1709934724133244,1.220377996650693,1.8516739279303802,3.072051924581073,10.383321533135675,-6.270641532246464
4.637477506511029,0.7517197523163328,3.7848689176210693e-7,0.00328387368662539,1.7082671604416773,2.0423039744069467,4.6257638187466406e-6,4.252974209087958e-10,0.0005615209412143439,0.004007567190937912,0.006080663288140944,-6.2551623274759285,0.1709934724133244,1.220377996650693,1.8516739279303802,3.072051924581073,10.383321533135675,-6.270641532246464
4.980777676365603,0.7517213887128531,3.7879518266866805e-7,0.0034825156639873636,1.7096878594917726,2.044452058215328,4.905576300084301e-6,1.651558763675092e-9,0.0005954873676263305,0.004258960360682344,0.006439508628307192,-6.25516235779485,0.17099347354728778,1.2229551196923345,1.8490968166770407,3.072051936369375,10.371823274871122,-6.272254946038829
6.065477793822911,0.7517272336917251,3.8179517619611853e-7,0.004192037024271629,1.7147623977205813,2.0521247130281686,5.905029276166827e-6,2.9160012882448386e-9,0.0007168108739934462,0.005126673140773106,0.007751482316973273,-6.25516235779485,0.17099347354728778,1.2229551196923345,1.8490968166770407,3.072051936369375,10.371823274871122,-6.272254946038829
6.851603077969099,0.7517322028818701,3.832265088749901e-7,0.004795246550180116,1.7190765875887088,2.05864772816032,6.754729539191984e-6,2.1750296652541514e-10,0.000819955848971932,0.005864371318729802,0.008866875131119742,-6.25516235779485,0.17099347354728778,1.2229551196923345,1.8490968166770407,3.072051936369375,10.371823274871122,-6.272254946038829
7.153990805487603,0.7517342998727495,3.833554107075453e-7,0.005049800034083504,1.72089926267642,2.0613983362302934,7.113300846622629e-6,7.465270722198588e-10,0.0008634828207655862,0.006182781595637043,0.009330466557920957,-6.255162449763914,0.17099347698703884,1.2243616685623928,1.8476903035654784,3.072051972127871,10.354812971184039,-6.2685161750108795
8.109422909398052,0.751741681504401,3.8451071464649905e-7,0.005945855521152,1.727315273844167,2.0710807706992966,8.375511514182428e-6,1.2529973730196127e-9,0.0010167024559769218,0.0072798775869087435,0.01098609959283414,-6.255162449763914,0.17099347698703884,1.2243616685623928,1.8476903035654784,3.072051972127871,10.354812971184039,-6.2685161750108795
8.801862526653423,0.7517478388858716,3.8503774064467775e-7,0.006693299483206428,1.7326671845215291,2.0791573658084217,9.42838467639371e-6,4.91165693367528e-11,0.0011445105416116408,0.008195019323446356,0.01236714455398053,-6.255162449763914,0.17099347698703884,1.2243616685623928,1.8476903035654784,3.072051972127871,10.354812971184039,-6.2685161750108795
9.09834758992172,0.7517507072519087,3.850640776520315e-7,0.007041490113144801,1.7351627168979404,2.0829173922248025,9.91885601673355e-6,2.4723448628470393e-10,0.001204048850711063,0.008629591379407463,0.013002232251463719,-6.255162465128593,0.17099347756169592,1.2255348286718235,1.8465171494299895,3.072051978101813,10.34696869308291,-6.2655665833069305
10.035129482828129,0.7517607829428968,3.855144910283528e-7,0.008264577164669452,1.7439287578381302,2.096125213455153,1.1641733286939749e-5,5.101812298858959e-10,0.001413188753733591,0.010128527159548505,0.015260683467349795,-6.255162465128593,0.17099347756169592,1.2255348286718235,1.8465171494299895,3.072051978101813,10.34696869308291,-6.2655665833069305
10.714052550957177,0.7517691645487178,3.8570147370556533e-7,0.009282019481109374,1.751220913461868,2.1071123270814027,1.3074934319928158e-5,-6.522198151333528e-11,0.0015871647831176762,0.011375438154509983,0.017139408153211733,-6.255162465128593,0.17099347756169592,1.2255348286718235,1.8465171494299895,3.072051978101813,10.34696869308291,-6.2655665833069305
11.00314451503913,0.7517730405381834,3.856487174744806e-7,0.009752525405539997,1.7545965827419365,2.1121897210432174,1.3737702735674855e-5,-1.4898368160935256e-10,0.0016676182199415579,0.011964413778053873,0.017995851261858396,-6.2551624852596746,0.17099347831462205,1.2268016006661302,1.84525038526285,3.07205198592898,10.30329795644077,-6.256290285469115
11.916566980074597,0.7517866197885288,3.855661425729141e-7,0.011400909128571245,1.7664229976447812,2.129978006161124,1.605966582943256e-5,-6.888522636467418e-11,0.001949481082698535,0.013986653567980576,0.021037531961842933,-6.2551624852596746,0.17099347831462205,1.2268016006661302,1.84525038526285,3.07205198592898,10.30329795644077,-6.256290285469115
