t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3411100033595139,0.7503813436179982,6.640646204281347e-8,0.8602473125066857,0.4545656016742546,0.40944994851578886,0.0010211034433879238,1.798059420187102e-7,0.11543000065135506,1.2171660437183696,1.0963622678444283,-5.27093851060906,0.13418234445634936,1.414902465863745,1.274473342613212,2.689375808476957,8.115456645141668,-9.979007545087144
1.4188900139743212,0.7511609245074471,2.0785272625862326e-7,0.36374881295116035,1.3838342305490536,1.2464886308285468,0.0004317655524665536,8.146929178235061e-8,-0.6942908861254269,0.5146690923996071,0.4635881655134535,-5.27093851060906,0.13418234445634936,1.414902465863745,1.274473342613212,2.689375808476957,8.115456645141668,-9.979007545087144
2.200000021667294,0.7513392026597683,2.4214309882862336e-7,0.023567746104449196,1.5963436870869612,1.4379065157676676,2.7974634414143313e-5,5.6887308808997064e-9,0.0031623753889191432,0.033346062078035914,0.030036464155596947,-5.27093851060906,0.13418234445634936,1.414902465863745,1.274473342613212,2.689375808476957,8.115456645141668,-9.979007545087144
2.541065708249759,0.7513489678154082,2.4286293458486513e-7,0.024671642331766636,1.595584959131978,1.4607903001078375,2.928493737004438e-5,3.6754137235554364e-9,0.003310498670570235,-0.0022753659644182355,0.06862668454842863,-5.270938567065279,0.13418234656787822,-0.09222596265870181,2.781601793086403,2.6893758304277013,7.963977285103708,-9.327392795142233
3.6187056944267955,0.7513829180269946,2.493360598131885e-7,0.028509524505467187,1.5929471128231794,1.5403496542302142,3.384045410886982e-5,6.353043673903867e-9,0.0038254745945252196,-0.002629318342458402,0.07930214448444846,-5.270938567065279,0.13418234656787822,-0.09222596265870181,2.781601793086403,2.6893758304277013,7.963977285103708,-9.327392795142233
4.399714220844752,0.7514107839925637,2.5255920659827325e-7,0.03165961747680186,1.590781996526584,1.6056511289910516,3.757958962958171e-5,8.494795056227023e-10,0.0042481617374785785,-0.0029198386992042797,0.08806444874190177,-5.270938567065279,0.13418234656787822,-0.09222596265870181,2.781601793086403,2.6893758304277013,7.963977285103708,-9.327392795142233
4.740776751459167,0.751423901843772,2.5326892938462244e-7,0.03314251711044599,1.5895750511999276,1.6365793799959223,3.933976594696506e-5,3.420660028861996e-9,0.004447140607305487,-0.003619567664554339,0.09275225214100648,-5.270938567071636,0.13418234656811598,-0.109212213800551,2.798588044230724,2.689375830430173,7.959504132326906,-9.320434543806208
5.8184067659577305,0.7514695082294761,2.5908084751780513e-7,0.03829806441146505,1.5853789049400302,1.7441065909747142,4.5459335670078816e-5,5.648500771837887e-9,0.005138924006545307,-0.004182616398652052,0.10718050517910442,-5.270938567071636,0.13418234656811598,-0.109212213800551,2.798588044230724,2.689375830430173,7.959504132326906,-9.320434543806208
6.599408065503994,0.751506941416424,2.6196344478004635e-7,0.042529678130247016,1.5819347564963653,1.8323636853194805,5.048222357779724e-5,8.230163891761519e-10,0.005706731990403465,-0.004644760300829126,0.11902304874029027,-5.270938567071636,0.13418234656811598,-0.109212213800551,2.798588044230724,2.689375830430173,7.959504132326906,-9.320434543806208
6.940466080181646,0.7515245629325038,2.626552996380738e-7,0.04452169177520993,1.5801138144474456,1.8741099496048075,5.284671223009746e-5,3.1887912448773624e-9,0.005974025003110717,-0.005460983330927493,0.12519654512118839,-5.270938567080258,0.13418234656843844,-0.12265893574979361,2.812034766183319,2.6893758304335256,7.954347400237196,-9.315126592366527
8.018081826009325,0.7515858269809884,2.6791275048300105e-7,0.051447249905422446,1.5737830144283027,2.0192476001376507,6.10672639571904e-5,5.067566170964181e-9,0.006903312626573337,-0.00631046492065266,0.14467145535856954,-5.270938567080258,0.13418234656843844,-0.12265893574979361,2.812034766183319,2.6893758304335256,7.954347400237196,-9.315126592366527
