t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888867650962,0.7810978491987867,-9.961636830596025e-9,0.7221968808261756,0.12127979159756651,0.08887490849444599,0.001097347290166746,-6.731884122091649e-8,0.13678409521043122,1.360113851844895,0.9967035112152104,-6.747300221487729,0.18940000828299558,1.8833006455095156,1.3800994405777631,3.263400086087279,8.512774322822615,-12.927049160866966
0.3740705369359232,0.7814181906918584,-9.853262305189003e-9,0.7621273765596859,0.5183290265589082,0.3798361144806135,0.0011580199716079286,2.5634331670209472e-8,0.1443469314331022,1.43531498023533,1.0518115660390208,-6.747300221487729,0.18940000828299558,1.8833006455095156,1.3800994405777631,3.263400086087279,8.512774322822615,-12.927049160866966
0.579999282015541,0.7816613733158042,-9.77824805984384e-9,0.7924400364490347,0.8197432263482879,0.6007151172587258,0.0012040787625975412,-4.098315448609042e-8,0.1500881494672245,1.492402832172051,1.0936460509947352,-6.747300221487729,0.18940000828299558,1.8833006455095156,1.3800994405777631,3.263400086087279,8.512774322822615,-12.927049160866966
0.6699281674674441,0.781770584048425,-9.752299782418172e-9,0.8060531298794665,0.95510513865664,0.6999095319425855,0.0012247632811036044,3.0073425314478064e-10,0.15266646945518664,1.5180403599245036,1.112433493301761,-6.74730022080711,0.18940000825753964,1.8833006208306693,1.3800994649919778,3.263400085822647,8.51259377631428,-12.925542245960344
0.9540698055383072,0.7821281212540048,-9.661331140060004e-9,0.8506200627038666,1.3982568207969175,1.0246550307054627,0.0012924808307927895,3.235897738018191e-10,0.1611074469001412,1.6019732921812149,1.1739402934490488,-6.74730022080711,0.18940000825753964,1.8833006208306693,1.3800994649919778,3.263400085822647,8.51259377631428,-12.925542245960344
1.1599985432338777,0.7823995404661475,-9.598312095679045e-9,0.8844524068796377,1.7346690278320251,1.2711808916384564,0.0013438876318138835,2.7598084173989825e-10,0.16751529316640418,1.6656897669716013,1.220632293545455,-6.74730022080711,0.18940000825753964,1.8833006208306693,1.3800994649919778,3.263400085822647,8.51259377631428,-12.925542245960344
1.2499274247049255,0.782521431948855,-9.570438597743347e-9,0.8996461529757633,1.8857481717072975,1.3818930368620965,0.0013669738794828419,3.0007844104002984e-10,0.17039298877629305,1.6943041369656355,1.2416011955933237,-6.747300220029042,0.18940000822843903,1.8833005969751315,1.3800994885449955,3.263400085520127,8.512479820964705,-12.924582838481472
1.5340690501977752,0.7829204837544466,-9.48784555000428e-9,0.949387871418148,2.3803553732240164,1.7443456091919023,0.001442554294745465,2.930107266256151e-10,0.1798140706585774,1.7879827450027475,1.3102497157750077,-6.747300220029042,0.18940000822843903,1.8833005969751315,1.3800994885449955,3.263400085520127,8.512479820964705,-12.924582838481472
1.7399977787775591,0.7832234181757171,-9.425445260265739e-9,0.9871485793718501,2.7558292947754772,2.019496250532668,0.001499930076626768,3.0775263552167484e-10,0.18696594905572028,1.8590975088341581,1.3623632495090092,-6.747300220029042,0.18940000822843903,1.8833005969751315,1.3800994885449955,3.263400085520127,8.512479820964705,-12.924582838481472
1.8299266554687732,0.7833594628024145,-9.395415806883052e-9,1.0041065117046395,2.924450637509737,2.143063479206456,0.0015256969298369394,3.03230072187806e-10,0.19017778154555412,1.891034369822801,1.3857669059968296,-6.747300219136112,0.18940000819504238,1.8833005739724291,1.3800995112005177,3.2634000851729468,8.512373704607198,-12.923683781219799
2.114068265859136,0.7838048495728086,-9.319188312730812e-9,1.0596238731588115,3.4764879879221326,2.5476013888729825,0.0016100531877995343,2.726893404880142e-10,0.20069277025994145,1.995590248514878,1.462386389402875,-6.747300219136112,0.18940000819504238,1.8833005739724291,1.3800995112005177,3.2634000851729468,8.512373704607198,-12.923683781219799
2.319996983493548,0.7841429585133195,-9.254920038502988e-9,1.1017690770781534,3.8955591774531535,2.8547005061477417,0.0016740910239031268,3.5180433530064923e-10,0.20867507222764653,2.0749623352463598,1.5205509647314048,-6.747300219136112,0.18940000819504238,1.8833005739724291,1.3800995112005177,3.2634000851729468,8.512373704607198,-12.923683781219799
2.4099258543772195,0.7842947996405256,-9.222879100676879e-9,1.1206960396703347,4.083759586953101,2.9926154539225602,0.0017028497343755241,3.050083613244268e-10,0.212259839054567,2.1106074699468507,1.546672080917773,-6.747300218106753,0.18940000815654315,1.883300551831797,1.380099532940925,3.2634000847727216,8.512264987918874,-12.922758740969611
