t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.2084970202319423,0.7839582587312224,-2.146309084428287e-9,1.0787462807984727,3.666635085997961,2.6869374668284682,0.001639108731505838,3.1138704944443724e-9,0.20431453150562282,2.031604489963562,1.4887759764265613,-6.747299651105478,0.1893999869500288,1.883301501127584,1.3800983631893409,3.263399864316925,8.54879296384634,-13.004996417167058
2.5514207806204103,0.7845389952658993,-1.1673649233266458e-9,1.1511349580900037,4.386432942392479,3.2144110778474686,0.0017491002235950424,2.9648184005042613e-9,0.21802494603996864,2.1679341945713424,1.5886794714700447,-6.747299651105478,0.1893999869500288,1.883301501127584,1.3800983631893409,3.263399864316925,8.54879296384634,-13.004996417167058
2.799951258525953,0.784984097282165,-3.193039073292233e-10,1.2066168234339703,4.9381176704131775,3.6186900473497308,0.0018334025396671996,3.897178355486787e-9,0.22853321061207915,2.2724232748589928,1.6652499030179442,-6.747299651105478,0.1893999869500288,1.883301501127584,1.3800983631893409,3.263399864316925,8.54879296384634,-13.004996417167058
2.9084842048305473,0.785185146180223,9.169742346289841e-11,1.231677522920646,5.187309060704888,3.801299550201964,0.001871481188662639,3.3744103481915986e-9,0.23327970517161656,2.3196197731616643,1.6998364714262442,-6.747299616455388,0.18939998565407468,1.8833012131789237,1.3800986376656974,3.263399850844621,8.548792755358855,-13.004994544146937
3.251407715921297,0.7858482118225836,1.0989055764272523e-9,1.3143285046651403,6.009150169363317,4.403551482341195,0.0019970658118134525,3.0971273897507632e-9,0.24893379992831896,2.4752764673514993,1.8139029787335532,-6.747299616455388,0.18939998565407468,1.8833012131789237,1.3800986376656974,3.263399850844621,8.548792755358855,-13.004994544146937
3.4999380131508757,0.7863564144663032,2.0489795724043936e-9,1.3776758487969167,6.639045307121849,4.865143826364289,0.002093319385243329,4.6411999050917384e-9,0.2609317859981012,2.594578597406537,1.901328562069558,-6.747299616455388,0.18939998565407468,1.8833012131789237,1.3800986376656974,3.263399850844621,8.548792755358855,-13.004994544146937
3.608470861338807,0.7865859653486214,2.5247876660812315e-9,1.4062893140859454,6.923563631554442,5.073641266211932,0.0021367963049007785,3.844683444483388e-9,0.26635117357232646,2.6484659879525467,1.94081832554335,-6.747299571946467,0.18939998398938873,1.8833009405848944,1.380098892954211,3.2633998335391055,8.548792560649431,-13.004992786385694
3.9513940624176045,0.7873430314093509,3.6467078141274845e-9,1.5006574264252464,7.861914052638869,5.76127240865672,0.002280184604681852,3.485158777066174e-9,0.28422449253849896,2.826189542682373,2.071055652912998,-6.747299571946467,0.18939998398938873,1.8833009405848944,1.380098892954211,3.2633998335391055,8.548792560649431,-13.004992786385694
4.199924134969201,0.7879232800745292,4.752630200034849e-9,1.572985290611257,8.581107010224555,6.288303104173823,0.0023900836925765095,5.551307744672941e-9,0.297923388857316,2.9624046773343835,2.1708752582058533,-6.747299571946467,0.18939998398938873,1.8833009405848944,1.380098892954211,3.2633998335391055,8.548792560649431,-13.004992786385694
4.3084568590457675,0.7881853734699247,5.311230684716437e-9,1.6056551726611983,8.905960319610058,6.526358438643672,0.002439724156150378,4.516851864294306e-9,0.3041110604696339,3.0239314688457304,2.2159633176945985,-6.747299513250761,0.18939998179410028,1.8833006739759035,1.380099136741721,3.2633998107176243,8.548792374843591,-13.004991101680094
4.651379667979078,0.7890497657237886,6.632528828609683e-9,1.7134014702586515,9.977336741938801,7.311472412218478,0.0026034400332951508,4.1154871957295665e-9,0.3245182072729733,3.2268501437294224,2.3646638899959607,-6.747299513250761,0.18939998179410028,1.8833006739759035,1.380099136741721,3.2633998107176243,8.548792374843591,-13.004991101680094
4.899909456327255,0.7897122738523819,7.940700631458453e-9,1.7959829576158821,10.798486613890107,7.91321819029601,0.002728919060789178,6.581706097305732e-9,0.34015913947496246,3.3823759145272274,2.478634529408522,-6.747299513250761,0.18939998179410028,1.8833006739759035,1.380099136741721,3.2633998107176243,8.548792374843591,-13.004991101680094
5.008442019986679,0.7900115230352053,8.569657293961967e-9,1.8332842999599763,11.169392848498703,8.18502159671444,0.002785596817258003,5.108069720053154e-9,0.3472240075405077,3.452625056077847,2.530114524275615,-6.747299433105463,0.18939997879657192,1.8833004003542844,1.3800993792020428,3.263399779556327,8.54879219222002,-13.004989442893628
5.3513643220618246,0.7909984561801923,1.0073532883377961e-8,1.9563052912440866,12.392653186802072,9.08143771449224,0.0029725219339921697,4.675458033960884e-9,0.3705241806812515,3.6843105382151933,2.699895717975635,-6.747299433105463,0.18939997879657192,1.8833004003542844,1.3800993792020428,3.263399779556327,8.54879219222002,-13.004989442893628
5.599893743069746,0.791754884958238,1.1548998509332585e-8,2.0505939657948127,13.330213474076356,9.768490279334424,0.003115789528515146,7.393760514403396e-9,0.38838245364191587,3.86188443674545,2.830023459188876,-6.747299433105463,0.18939997879657192,1.8833004003542844,1.3800993792020428,3.263399779556327,8.54879219222002,-13.004989442893628
5.708426093526603,0.7920965570979523,1.2193963093815207e-8,2.093183319794431,13.753701042179328,10.078825864679436,0.003180502169932934,5.232907201491598e-9,0.3964488673997963,3.942092353263226,2.8888015377031553,-6.747299318315681,0.18939997450329912,1.8833000989375233,1.3800996359873823,3.2633997349249055,8.548792004851418,-13.00498775189543
6.051347721961391,0.7932234023826077,1.3729971287858097e-8,2.2336443265686703,15.150376140201477,11.10232222378888,0.003393926638115824,4.767114715750896e-9,0.42305217850154486,4.2066225812180145,3.082651722022703,-6.747299318315681,0.18939997450329912,1.8833000989375233,1.3800996359873823,3.2633997349249055,8.548792004851418,-13.00498775189543
6.299876654755373,0.7940870658550412,1.523636507110624e-8,2.3412997806971787,16.220848973912723,11.886774563048423,0.003557504477774177,7.5679264764938e-9,0.44344211876862544,4.409370108629398,3.231226975077514,-6.747299318315681,0.18939997450329912,1.8833000989375233,1.3800996359873823,3.2633997349249055,8.548792004851418,-13.00498775189543
6.408408711173352,0.7944771746275222,1.5926934265982252e-8,2.3899267494618806,16.704371533006952,12.241104488268835,0.0036313909738143126,5.68452517120501e-9,0.4526520496657344,4.5009484036047605,3.29833775337754,-6.747299142146193,0.18939996791435312,1.8832997306792774,1.38009993574916,3.263399666428437,8.548791799392374,-13.00498594614241
6.75132941055528,0.7957637652734322,1.7632733363610675e-8,2.5502999775586077,18.29904370010738,13.40969540319584,0.0038750712008685665,5.2669233696031834e-9,0.4830267339215758,4.8029792608874935,3.5196688351697185,-6.747299142146193,0.18939996791435312,1.8832997306792774,1.38009993574916,3.263399666428437,8.548791799392374,-13.00498594614241
6.999857670027731,0.7967498644208235,1.9254613176353e-8,2.673217009478051,19.521269953146994,14.305354413714845,0.004061838347744874,7.99521796353911e-9,0.5063072158232459,5.034468873997277,3.6893066230242195,-6.747299142146193,0.18939996791435312,1.8832997306792774,1.38009993574916,3.263399666428437,8.548791799392374,-13.00498594614241
7.108389299497271,0.7971952756503884,2.0187120268411095e-8,2.7287374159706843,20.07333733122989,14.709914865600034,0.004146199034344115,8.010811655040164e-9,0.5168227482971693,5.13902900952049,3.765931444024822,-6.747298841000013,0.18939995665113193,1.8832992062346907,1.380100343105084,3.2633995493397747,8.548791549051247,-13.004983885161007
7.451308649881845,0.798664255236605,2.2745146323154104e-8,2.911845380796338,21.8940720922552,16.04416736253506,0.004424423704294907,7.805434956082433e-9,0.5515033888976252,5.483876094331895,4.01863880910598,-6.747298841000013,0.18939995665113193,1.8832992062346907,1.380100343105084,3.2633995493397747,8.548791549051247,-13.004983885161007
7.6998359316822995,0.7997901449660423,2.4979970477968284e-8,3.0521872745229586,23.289562258832476,17.06679640167939,0.004637667170244314,1.0367516135558834e-8,0.5780841374857848,5.748181871388711,4.212324704790106,-6.747298841000013,0.18939995665113193,1.8832992062346907,1.380100343105084,3.2633995493397747,8.548791549051247,-13.004983885161007
7.808366892305732,0.8002986969803177,2.6267033333047138e-8,3.1155781632381503,23.919889566248845,17.52870697761992,0.0047339864600989216,1.1396481025956603e-8,0.5900902964643195,5.8675629138756875,4.29981270528284,-6.747298217997241,0.18939993335009578,1.8832982536304868,1.3801010534795461,3.263399307110033,8.548791196032214,-13.004981281138026
8.151284129386799,0.8019759163139951,3.0047995448452224e-8,3.324643157865256,25.998727358386304,19.052101491160908,0.005051651690110897,1.140869541767183e-8,0.6296871925125314,6.261294653152183,4.588343524613404,-6.747298217997241,0.18939993335009578,1.8832982536304868,1.3801010534795461,3.263399307110033,8.548791196032214,-13.004981281138026
8.399809879592214,0.8032614095748656,3.314813492031238e-8,3.4848795898456975,27.592038333627958,20.2196967731151,0.005295124028041815,1.370967850039974e-8,0.6600359620498842,6.563067645668929,4.809485993195415,-6.747298217997241,0.18939993335009578,1.8832982536304868,1.3801010534795461,3.263399307110033,8.548791196032214,-13.004981281138026
8.50833965679943,0.8038420497260783,3.4271797588691117e-8,3.557256240761181,28.31171477575194,20.747084915663283,0.005405095630380536,9.9729080000537e-9,0.6737438304735873,6.699364459187542,4.909380343139699,-6.747296230439138,0.18939985901308581,1.8832954405764182,1.3801030937510395,3.263398534327458,8.5487905878697,-13.004977258188305
8.851253154727937,0.8057570169021563,3.759531190921554e-8,3.7959564245636868,30.685227460304425,22.486425503673,0.005767790143544369,1.005123948658793e-8,0.7189536116321795,7.148907427007554,5.238811205284479,-6.747296230439138,0.18939985901308581,1.8832954405764182,1.3801030937510395,3.263398534327458,8.5487905878697,-13.004977258188305
9.099776195020887,0.8072247294404629,4.0324544565924694e-8,3.9789064286366282,32.504388838350664,23.819530332464808,0.006045774691371445,1.2055604071992293e-8,0.7536043166100382,7.493456335531563,5.49130107190731,-6.747296230439138,0.18939985901308581,1.8832954405764182,1.3801030937510395,3.263398534327458,8.5487905878697,-13.004977258188305
9.20830334717863,0.8078876651594818,3.883901341706235e-8,4.061541140645907,33.326059615031134,24.4216743177898,0.006171320792177969,-1.4677363379691677e-8,0.7692530387911091,7.648997938981441,5.605405757922001,-6.747281217096298,0.18939929749641157,1.8832747654416273,1.3801179315471792,3.2633926969888063,8.548788328558357,-13.004963651597173
9.551208550932762,0.8100740428282514,3.2982491663793726e-8,4.334072373794208,36.03594925542226,26.40755941211947,0.006585419186704727,-1.913641403318478e-8,0.8208702628952279,8.162249133164323,5.981530999696635,-6.747281217096298,0.18939929749641157,1.8832747654416273,1.3801179315471792,3.2633926969888063,8.548788328558357,-13.004963651597173
9.799725580107909,0.8117497734040305,2.7970215060620494e-8,4.542951620396835,38.11292113098394,27.92962415879475,0.0069028013805506995,-2.0685617232418056e-8,0.8604318454633451,8.55562614731551,6.269808993460986,-6.747281217096298,0.18939929749641157,1.8832747654416273,1.3801179315471792,3.2633926969888063,8.548788328558357,-13.004963651597173
9.908242335248485,0.8125066122291668,5.37805334497826e-8,4.6372912956530605,39.05097631419745,28.617063615735386,0.0070461402709671725,2.539877205342036e-7,0.8782987379818687,8.733257575204592,6.4000348297791785,-6.7472755915184655,0.1893990870931863,1.8832669803147886,1.3801235293927927,3.2633905097075813,8.548787129334,-13.004956325021533
10.25111468831761,0.8150026741641524,1.5159728366023275e-7,4.948424478234655,42.14469159144099,30.884245747634743,0.007518892122781802,3.038778105420992e-7,0.9372270787272204,9.31920442444076,6.829437055834901,-6.7472755915184655,0.1893990870931863,1.8832669803147886,1.3801235293927927,3.2633905097075813,8.548787129334,-13.004956325021533
10.499607909295756,0.81691574925184,2.2695602050060013e-7,5.186888569292266,44.515830521263915,32.6218988062366,0.007881226797929339,2.965222068377652e-7,0.9823919598780385,9.76829597312034,7.158546958818776,-6.7472755915184655,0.1893990870931863,1.8832669803147886,1.3801235293927927,3.2633905097075813,8.548787129334,-13.004956325021533
10.571998472730105,0.817490211695512,2.092408127934975e-7,5.258495099046556,45.22784156598692,33.14368497194732,0.007990029619083756,-2.475896701408706e-7,0.9959542176498525,9.903152763280994,7.257370720717123,-6.747275827474738,0.18939909591822837,1.8832674703978682,1.3801231310518847,3.263390601449753,8.548787358067653,-13.004958008181228
10.800725573836118,0.8193578975773205,1.5098025634343572e-7,5.49130144894913,47.54272392351873,34.840110327087466,0.008343767636557314,-2.6061143299134117e-7,1.0400475298454228,10.341589388954576,7.578672149273425,-6.747275827474738,0.18939909591822837,1.8832674703978682,1.3801231310518847,3.263390601449753,8.548787358067653,-13.004958008181228
10.966493194264144,0.8207629719762808,1.0728053043825418e-7,5.66644344972645,49.284227657553075,36.116344119649206,0.008609887457419033,-2.659894673749618e-7,1.0732192664499567,10.671428621718901,7.820389675764911,-6.747275827474738,0.18939909591822837,1.8832674703978682,1.3801231310518847,3.263390601449753,8.548787358067653,-13.004958008181228
11.038858189313396,0.8213903232144764,1.1794494575844202e-7,5.744642544174211,50.061790743782886,36.68616975375923,0.008728706292332588,1.4931049797373892e-7,1.088029936346721,10.818691970676678,7.9283187713078656,-6.747275046053858,0.1893990666921687,1.883266345553248,1.3801239520722097,3.2633902976254574,8.548787000256596,-13.004955634586766
11.267504503886942,0.8234299399192849,1.5316662838549858e-7,5.998879994625947,52.58976959065443,38.538761749117356,0.009115007792633172,1.5799048861428785e-7,1.1361822721804762,11.297488804891692,8.279197966190077,-6.747275046053858,0.1893990666921687,1.883266345553248,1.3801239520722097,3.2633902976254574,8.548787000256596,-13.004955634586766
11.433213575104206,0.8249643389714628,1.7968517979263329e-7,6.190142255854513,54.491562382123696,39.93246253370497,0.009405621541048766,1.615183601400397e-7,1.1724071659506003,11.657686584637867,8.543163594039115,-6.747275046053858,0.1893990666921687,1.883266345553248,1.3801239520722097,3.2633902976254574,8.548787000256596,-13.004955634586766
11.505574792777544,0.8256496346203703,1.880146081599294e-7,6.275564097392408,55.34094374347994,40.55491956882823,0.009535415253718423,1.1579970164592294e-7,1.1885858783719954,11.81855452053848,8.661059379205804,-6.747274600229398,0.18939905001780968,1.8832656853029786,1.3801244389814464,3.2633901242844248,8.548786747569093,-13.004953739425275
11.734209172256218,0.8278776343060099,2.1502557367524233e-7,6.553283409336975,58.10241086953984,42.57862142771173,0.009957396277618484,1.205120725670441e-7,1.2411856522258964,12.341573770869637,9.044346588797612,-6.747274600229398,0.18939905001780968,1.8832656853029786,1.3801244389814464,3.2633901242844248,8.548786747569093,-13.004953739425275
11.899909593635893,0.8295537501827306,2.3528067839227435e-7,6.762210614768164,60.17985231751862,44.101044809225876,0.010274851032389318,1.2396454292071125e-7,1.2807562664574392,12.735039207584443,9.332692130981295,-6.747274600229398,0.18939905001780968,1.8832656853029786,1.3801244389814464,3.2633901242844248,8.548786747569093,-13.004953739425275
11.972269303836496,0.8303023623978749,2.434840728019333e-7,6.855524840870001,61.10771045114473,44.7810127482388,0.01041663702774361,1.1428549566000561e-7,1.298429818754861,12.910771686190381,9.461479612424048,-6.747274313653464,0.18939903929953283,1.8832652475010123,1.380124765359808,3.26339001286082,8.548786543738059,-13.004952066014283
12.200898920265228,0.8327362123508281,2.7022958095880987e-7,7.158903305999632,64.12431561625995,46.99168992247769,0.010877605870632119,1.1953598506629382e-7,1.35588940859458,13.482113806409213,9.880179745426299,-6.747274313653464,0.18939903929953283,1.8832652475010123,1.380124765359808,3.26339001286082,8.548786543738059,-13.004952066014283
12.366595889673315,0.8345671871920587,2.903170488853312e-7,7.387133619191109,66.39369469468296,48.654772843100275,0.011224390746542865,1.2282012572481325e-7,1.3991160106520768,13.911932023668992,10.195166052867679,-6.747274313653464,0.18939903929953283,1.8832652475010123,1.380124765359808,3.26339001286082,8.548786543738059,-13.004952066014283
12.43895479099969,0.8353849724350192,2.9714025759494843e-7,7.489070235796589,67.4072883419991,49.397571113026395,0.011379278142261503,9.499395991467612e-8,1.418422652181425,14.103903360111188,10.335853073700438,-6.747274114706057,0.1893990318586659,1.88326493356902,1.3801250019390485,3.2633899355080684,8.548786371424208,-13.004950547349477
12.667581851688439,0.8380437133636868,3.1934788582635186e-7,7.820481271923567,70.7026313900114,51.81251828772306,0.011882841100114144,9.921604879041206e-8,1.4811915815711518,14.7280381430469,10.793241730577805,-6.747274114706057,0.1893990318586659,1.88326493356902,1.3801250019390485,3.2633899355080684,8.548786371424208,-13.004950547349477
12.833276968850187,0.8400438718812344,3.360260484806769e-7,8.069800263319577,73.1817027409108,53.62927189045862,0.012261669186901565,1.0204885222245073e-7,1.528412357165535,15.1975718568158,11.137333104061664,-6.747274114706057,0.1893990318586659,1.88326493356902,1.3801250019390485,3.2633899355080684,8.548786371424208,-13.004950547349477
12.905635367246198,0.8409372247803116,3.3986577766572784e-7,8.181156358553254,74.28895765568937,54.440708750518006,0.01243086908037448,5.3442981207830824e-8,1.5495030492221575,15.407282943203759,11.291019914759183,-6.747273969038078,0.18939902641051218,1.8832646960836676,1.3801251827872254,3.263389878870893,8.548786216529809,-13.004949142406831
13.134260838863133,0.8438416467695138,3.5235435553404726e-7,8.543191442295047,77.88880663525504,57.078809619323735,0.01298096377741465,5.578757946708463e-8,1.6180721416093014,16.089090835158373,11.790673650883711,-6.747273969038078,0.18939902641051218,1.8832646960836676,1.3801251827872254,3.263389878870893,8.548786216529809,-13.004949142406831
13.299954804361382,0.8460266294453636,3.617340064262609e-7,8.815548692366315,80.59695568703484,59.06344019880368,0.013394797368944436,5.741470920699613e-8,1.669656339608644,16.602011628940023,12.166560750421747,-6.747273969038078,0.18939902641051218,1.8832646960836676,1.3801251827872254,3.263389878870893,8.548786216529809,-13.004949142406831
13.372312860958228,0.847002534440415,3.6176951130069147e-7,8.937194874060724,81.80652865077379,59.94985964387708,0.01357963258786889,4.732455960277737e-10,1.6926959709229326,16.831101919842066,12.334448992347284,-6.747273858151308,0.18939902226321664,1.88326450939238,1.380125326364622,3.2633898357570024,8.548786071147873,-13.004947833169531
13.600937252617658,0.8501753450340478,3.618718683680555e-7,9.332684492324885,85.73902815900743,62.83173956045915,0.014180559812129316,4.359345080601534e-10,1.7676013179374175,17.575913481752096,12.88027423082793,-6.747273858151308,0.18939902226321664,1.88326450939238,1.380125326364622,3.2633898357570024,8.548786071147873,-13.004947833169531
13.766630435427786,0.8525622347422634,3.619450320307135e-7,9.630209374974754,88.69742807818405,64.9997635600661,0.014632634389115499,4.594677802239119e-10,1.823952239810281,18.13623153390773,13.290895856596673,-6.747273858151308,0.18939902226321664,1.88326450939238,1.380125326364622,3.2633898357570024,8.548786071147873,-13.004947833169531
13.838988245451462,0.8536283211973823,3.5773941241174506e-7,9.763096640476546,90.01877521138394,65.96809537721853,0.01483454991625229,-5.85656862565653e-8,1.8491209262206614,18.386491930399757,13.474298081614723,-6.74727377120956,0.18939901901149306,1.883264358377005,1.3801254435761714,3.2633898019531764,8.548785931579236,-13.004946613416848
14.067611858031915,0.8570943246343428,3.44041047274075e-7,10.195132632253744,94.31466855389742,69.116284147701,0.015491007567103072,-6.12365081871242e-8,1.9309481192409201,19.200129915249814,14.0705619464071,-6.74727377120956,0.18939901901149306,1.883264358377005,1.3801254435761714,3.2633898019531764,8.548785931579236,-13.004946613416848
14.233304476212542,0.8597017815347417,3.337416271714737e-7,10.520151129340993,97.54644744363146,71.4846506778137,0.01598485734615338,-6.305474533260083e-8,1.9925063037498347,19.812225666627487,14.5191282438701,-6.74727377120956,0.18939901901149306,1.883264358377005,1.3801254435761714,3.2633898019531764,8.548785931579236,-13.004946613416848
14.30566210060207,0.8608663835794065,3.254857835634285e-7,10.665318324691572,98.9898983763651,72.54246479886172,0.016205431651335946,-1.1493682203619611e-7,2.020000800313737,20.085612540036795,14.71947822605395,-6.747273701446549,0.18939901640227438,1.8832642335237233,1.3801255413048927,3.263389774828616,8.54878579635647,-13.004945480083114
14.534285126648056,0.8646526753685586,2.9861371066524693e-7,11.13727813476414,103.68276873469101,75.98157341052996,0.01692255159201335,-1.2010672537570674e-7,2.1093895241228853,20.974437570007108,15.370842014404504,-6.747273701446549,0.18939901640227438,1.8832642335237233,1.3801255413048927,3.263389774828616,8.54878579635647,-13.004945480083114
14.699977319743844,0.8675010833066336,2.784105252569547e-7,11.492331084807418,107.21319109128547,78.5687972207614,0.01746203725379719,-1.2372368704038926e-7,2.176636203631808,21.643096091830703,15.860859659274885,-6.747273701446549,0.18939901640227438,1.8832642335237233,1.3801255413048927,3.263389774828616,8.54878579635647,-13.004945480083114
14.772334799837996,0.8687733050762305,2.6731421071646716e-7,11.65091303694411,108.79002982533426,79.7243629797103,0.017702994648890254,-1.544604662003307e-7,2.2066714445358966,21.941746587053785,16.079723626797353,-6.747273644420029,0.1893990142694155,1.883264128526088,1.3801256241300437,3.2633897526561317,8.548785664990621,-13.004944428804103
15.000957369964567,0.8729094841133607,2.3120909815034644e-7,12.16648615616749,113.9165631645444,83.48127626512304,0.018486382881364533,-1.6136435323168574e-7,2.3043204851006127,22.912706948119485,16.791279299750194,-6.747273644420029,0.1893990142694155,1.883264128526088,1.3801256241300437,3.2633897526561317,8.548785664990621,-13.004944428804103
15.166649232637438,0.8760211102050371,2.0406327806742988e-7,12.554349146512216,117.77322767421305,86.30758269386193,0.019075721795903045,-1.6627367464854182e-7,2.3777813531434915,23.643155404618565,17.326578951376653,-6.747273644420029,0.1893990142694155,1.883264128526088,1.3801256241300437,3.2633897526561317,8.548785664990621,-13.004944428804103
15.239006597759166,0.8774108970556874,1.9349510999005803e-7,12.727585540140788,119.49578084946725,87.56993351101275,0.019338945923998225,-1.4708971509765186e-7,2.4105921328034734,23.969404151337447,17.565667842209912,-6.7472735970931454,0.1893990124993344,1.8832640390230926,1.380125695231871,3.2633897342549636,8.548785537378055,-13.004943452830307
15.46762880461589,0.8819292971587006,1.59119903686925e-7,13.290802366124352,125.09605289181118,91.6740204503762,0.02019472644158582,-1.536213820377858e-7,2.517264843467769,25.03009014588502,18.342977855736766,-6.7472735970931454,0.1893990124993344,1.8832640390230926,1.380125695231871,3.2633897342549636,8.548785537378055,-13.004943452830307
15.633320404012663,0.8853284659783335,1.33274755309806e-7,13.714507445340153,129.30910832599068,94.76150363895957,0.02083852565934281,-1.5833398524786528e-7,2.5975141670621946,25.828038684723573,18.927744122762753,-6.7472735970931454,0.1893990124993344,1.8832640390230926,1.380125695231871,3.2633897342549636,8.548785537378055,-13.004943452830307
15.705677675702345,0.8868466822568586,1.3035103085385207e-7,13.903752516888629,131.19084161123286,96.14050765917648,0.021126074224786327,-4.0673725388294626e-8,2.633356976050842,26.184436050110143,19.188926966112305,-6.747273557319423,0.18939901101175044,1.88326396189118,1.3801257568993606,3.2633897187905405,8.548785413573176,-13.004942543872255
15.934299587348754,0.8917826250102617,1.2085262146935274e-7,14.51901587082553,137.30863122033372,100.62385103836617,0.022060936900691514,-4.243310518117862e-8,2.749887246798264,27.343139351651807,20.038067768156914,-6.747273557319423,0.18939901101175044,1.88326396189118,1.3801257568993606,3.2633897187905405,8.548785413573176,-13.004942543872255
16.099990972794878,0.895495908807128,1.1371283397415324e-7,14.981875259015219,141.91101219658157,103.99664670425081,0.022764229179423955,-4.375640365289561e-8,2.8375523571588945,28.214825756852445,20.676871931620184,-6.747273557319423,0.18939901101175044,1.88326396189118,1.3801257568993606,3.2633897187905405,8.548785413573176,-13.004942543872255
16.172348167298715,0.8971544227901189,1.1454645985956637e-7,15.188608384671365,143.96663557037894,105.50308395041624,0.0230783499839154,1.1606016834982434e-8,2.876707387511661,28.60415778349968,20.962190462281153,-6.747273523538701,0.18939900974831173,1.8832638948257792,1.380125810830477,3.263389705656256,8.54878529374789,-13.00494169358905
16.40096983506673,0.9025464936960099,1.1726017782904697e-7,15.86072793480272,150.64976703685807,110.4007311996428,0.024099602873983824,1.2131486503146023e-8,3.0040061647390206,29.869936265268606,21.8898000013812,-6.747273523538701,0.18939900974831173,1.8832638948257792,1.380125810830477,3.263389705656256,8.54878529374789,-13.00494169358905
16.56666104376449,0.9066029201428868,1.1930135062388028e-7,16.366359920397933,155.67745152056227,114.08520534250533,0.024867886026139173,1.250457058393192e-8,3.0997723621078266,30.82217472780914,22.587635755482623,-6.747273523538701,0.18939900974831173,1.8832638948257792,1.380125810830477,3.263389705656256,8.54878529374789,-13.00494169358905
16.639018173672024,0.908414696825873,1.2016503632564668e-7,16.59219718193084,157.92303427456642,115.73085199403316,0.025211034626977623,1.2019425310453253e-8,3.142545697841599,31.247484913887227,22.899320377088277,-6.747273494589675,0.1893990086655841,1.8832638360829166,1.3801258583176672,3.263389694400584,8.548785178196749,-13.004940894878661
16.86763963733988,0.9143050469762487,1.229735443498258e-7,17.326427045866538,165.2237512100159,121.08108919065926,0.026326661106151967,1.2551413481287119e-8,3.2816081062036866,32.630233464009414,23.912649998254995,-6.747273494589675,0.1893990086655841,1.8832638360829166,1.3801258583176672,3.263389694400584,8.548785178196749,-13.004940894878661
