t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201931820202169,0.7810673024841114,-6.84673866426883e-9,0.7183892378597015,0.08341848837972998,0.06112980828073612,0.0010915610643682922,-4.3542570578393646e-8,0.13606281444578622,1.3529422452402695,0.9914480791112372,-6.7472960100570205,0.1893998507705355,1.8832997126614717,1.3800987359792032,3.263398448640675,8.532497451703511,-12.979000006891845
0.2579771639754524,0.781285220065524,2.849518531976845e-9,0.745552610035672,0.35351780897476187,0.25906098643360537,0.0011328346217681388,8.01152177685214e-8,0.14120755308233954,1.404099016254191,1.0289362147162269,-6.7472960100570205,0.1893998507705355,1.8832997126614717,1.3800987359792032,3.263398448640675,8.532497451703511,-12.979000006891845
0.3999956027218426,0.7814482873865666,9.647076361174026e-9,0.7658789109357683,0.5556326284367897,0.407172519073312,0.0011637195480391424,-5.905995076767146e-9,0.14505735143953477,1.4423795328988132,1.0569885168955826,-6.7472960100570205,0.1893998507705355,1.8832997126614717,1.3800987359792032,3.263398448640675,8.532497451703511,-12.979000006891845
0.46201491510361065,0.7815208867476998,1.1875556417825e-8,0.7749284030346577,0.6456163359791048,0.47311342819113195,0.001177469811481863,3.82393088667146e-8,0.14677131574377386,1.459421921934099,1.0694781416241994,-6.747295728899995,0.18939984025493217,1.8832990457169088,1.3800992936070873,3.263398339323996,8.5324973036107,-12.97899893389251
0.657972742487217,0.7817559549972785,2.0036067063306944e-8,0.8042296012002513,0.9369730682200006,0.6866223880495295,0.0012219917004010529,4.1983656981434534e-8,0.1523209579956154,1.5146048404777233,1.1099167045143765,-6.747295728899995,0.18939984025493217,1.8832990457169088,1.3800992936070873,3.263398339323996,8.5324973036107,-12.97899893389251
0.7999911679057706,0.7819318561305851,2.5546628755864327e-8,0.8261556332092997,1.1549947682563817,0.8463907450162724,0.001255307346949996,3.3290902336447196e-8,0.15647374495555372,1.5558981156367229,1.1401768058016706,-6.747295728899995,0.18939984025493217,1.8832990457169088,1.3800992936070873,3.263398339323996,8.5324973036107,-12.97899893389251
0.8620104738896783,0.7820101692437222,2.7635791178238668e-8,0.8359173428970343,1.2520603861226305,0.9175214044338773,0.001270139771791281,3.55268698277387e-8,0.15832260037164333,1.5742817107718436,1.1536494451678896,-6.747295382198317,0.18939982728788177,1.8832982999441834,1.3800999045787146,3.2633982045228977,8.532497146358562,-12.978997845662336
1.0579682810584392,0.7822637379536858,3.5141080468975305e-8,0.8675246182740498,1.5663475152915687,1.1478341684762092,0.001318165641663982,3.8636800738499015e-8,0.1643090128690906,1.6338076387552447,1.1972706428997018,-6.747295382198317,0.18939982728788177,1.8832982999441834,1.3800999045787146,3.2633982045228977,8.532497146358562,-12.978997845662336
1.199986691826491,0.7824534829459976,4.027213269378384e-8,0.8911762834352288,1.8015279873476129,1.3201767798686492,0.0013541033104365796,3.17123541386585e-8,0.1687886341656887,1.678350779544142,1.2299123037317727,-6.747295382198317,0.18939982728788177,1.8832982999441834,1.3800999045787146,3.2633982045228977,8.532497146358562,-12.978997845662336
1.2620059907930716,0.7825379594946964,4.227476715411815e-8,0.9017062635801457,1.906232868341342,1.396905641274765,0.0013701030645192945,3.3897570239129086e-8,0.17078299585021747,1.6981810991240585,1.2444453492571985,-6.747294945242997,0.18939981094523903,1.8832974414324006,1.380100593197875,3.2633980346302756,8.532496996173498,-12.978996911603748
1.4579637757897042,0.7828114846875143,4.939951365845912e-8,0.9358011087634291,2.2452550372614404,1.6453447280278344,0.0014219086843277405,3.673887099976201e-8,0.17724055308213857,1.76239183382377,1.2914996653196378,-6.747294945242997,0.18939981094523903,1.8832974414324006,1.380100593197875,3.2633980346302756,8.532496996173498,-12.978996911603748
