t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783546124829668,0.7811285557152636,-9.534961529208024e-9,0.7260244411076451,0.1593395112993481,0.11676482289850686,0.0011031630782038118,-4.900082476471073e-8,0.13750903055976285,1.367325174179476,1.0019830016159321,-6.747300052096343,0.18940000194755863,1.883304606238108,1.380095413988097,3.263400020226205,8.509414603483444,-12.954329276760355
0.49015143974259234,0.7815541016450129,-8.250792351129126e-9,0.7790686459171225,0.6867861545131472,0.5032804672672689,0.001183761478127126,2.3907126809773924e-8,0.1475556030539845,1.4672235694314026,1.0751890654121374,-6.747300052096343,0.18940000194755863,1.883304606238108,1.380095413988097,3.263400020226205,8.509414603483444,-12.954329276760355
0.7599836262386113,0.7818818247671224,-7.383751317350727e-9,0.8199192596692331,1.092985458926602,0.8009454309323593,0.0012458322380929324,-3.12224140925378e-8,0.15529270937819348,1.544157718478406,1.1315668101100242,-6.747300052096343,0.18940000194755863,1.883304606238108,1.380095413988097,3.263400020226205,8.509414603483444,-12.954329276760355
0.8778190030135047,0.7820302828386185,-7.108437759825007e-9,0.8384245249646797,1.2769930731801493,0.9357872492400605,0.0012739502005638635,2.316814572445719e-9,0.15879760660400674,1.579008367287026,1.157106243846388,-6.747300050272754,0.1894000018793542,1.8833041260971524,1.3800958934200227,3.263400019517175,8.50941444081552,-12.954328000919507
1.2501347146034452,0.7825217096555356,-6.253952185788005e-9,0.899680767408792,1.8860962041172338,1.382141461513572,0.0013670264406115303,2.2826835542957165e-9,0.17039953903804372,1.6943725014312305,1.2416457324898484,-6.747300050272754,0.1894000018793542,1.8833041260971524,1.3800958934200227,3.263400019517175,8.50941444081552,-12.954328000919507
1.5199667076632704,0.7829001692117461,-5.642139404649932e-9,0.9468556661576163,2.355181106864335,1.725889525873311,0.0014387066812690706,2.2244908429179512e-9,0.17933446494972966,1.7832171828931067,1.3067516165256063,-6.747300050272754,0.1894000018793542,1.8833041260971524,1.3800958934200227,3.263400019517175,8.50941444081552,-12.954328000919507
1.6378019746556274,0.7830716107677541,-5.461732054873169e-9,0.9682258176404887,2.5676757460632276,1.8816068829043215,0.0014711777116188643,1.275613710163284e-9,0.18338197160349304,1.8234632507260147,1.3362449006558763,-6.747300048139404,0.1894000017995644,1.8833036854663627,1.3800963332213443,3.263400018687707,8.509414290585662,-12.954326823232302
2.0101173393738194,0.7836391176310834,-5.109413182086006e-9,1.0389654207991943,3.2710767707274466,2.3970634088032954,0.0015786635125547073,9.443186237042796e-10,0.19678005256905232,1.9566874060632329,1.4338723675887388,-6.747300048139404,0.1894000017995644,1.8833036854663627,1.3800963332213443,3.263400018687707,8.509414290585662,-12.954326823232302
2.2799490810419027,0.7840761682276374,-4.761304941087178e-9,1.093443679580293,3.8127827082427594,2.794028796710973,0.001661440896328544,1.7182162299363735e-9,0.20709823488022977,2.0592865116034664,1.509057612772817,-6.747300048139404,0.1894000017995644,1.8833036854663627,1.3800963332213443,3.263400018687707,8.509414290585662,-12.954326823232302
2.397784209808813,0.7842741513734384,-4.461242333884223e-9,1.1181222342688324,4.0581744856881325,2.9738534663741034,0.0016989389040485295,2.19475614631878e-9,0.21177235307797662,2.105763274691573,1.5431168444283294,-6.747300045636406,0.18940000170594937,1.8833032830874554,1.380096734627061,3.2634000177145164,8.509414152198016,-12.954325739236026
2.7700991377863007,0.784929516330027,-3.7895579967494425e-9,1.199813329016796,4.870471769490194,3.5691101300187533,0.0018230650279444428,1.9169541460909725e-9,0.2272446465626017,2.2596123816294216,1.6558584575381037,-6.747300045636406,0.18940000170594937,1.8833032830874554,1.380096734627061,3.2634000177145164,8.509414152198016,-12.954325739236026
3.0399305629310382,0.7854342285077156,-3.1072948268922756e-9,1.2627255886875406,5.496041273804739,4.027531478263533,0.0019186575152596872,3.244815187812455e-9,0.23916022865156603,2.3780952468137846,1.7426834616777078,-6.747300045636406,0.18940000170594937,1.8833032830874554,1.380096734627061,3.2634000177145164,8.509414152198016,-12.954325739236026
3.1577655136045584,0.7856628621418116,-2.654977034425072e-9,1.2912247198561055,5.779422986666105,4.2351955116751965,0.0019619607252573143,3.208022194725251e-9,0.24455796400120386,2.431767281698451,1.782015490474016,-6.747300042689696,0.18940000159573897,1.8833029172253206,1.3800970993434856,3.263400016568806,8.509414025031738,-12.95432474392305
3.5300798788735523,0.7864196864689661,-1.7252867588171441e-9,1.385562702351258,6.717474708637521,4.922606150020226,0.0021053032540280818,2.6871051078314767e-9,0.2624255780363245,2.609434279336723,1.9122110664734921,-6.747300042689696,0.18940000159573897,1.8833029172253206,1.3800970993434856,3.263400016568806,8.509414025031738,-12.95432474392305
3.799910896201081,0.7870025348733645,-7.050629848145044e-10,1.458214625127297,7.439890637641516,5.451997422671591,0.0022156947427512093,5.08120899706152e-9,0.2761858523260399,2.746259857442866,2.012477774358431,-6.747300042689696,0.18940000159573897,1.8833029172253206,1.3800970993434856,3.263400016568806,8.509414025031738,-12.95432474392305
3.917745611497302,0.7872665639216111,-1.9649784338947504e-10,1.4911257867196688,7.767143410862476,5.691810565027491,0.0022657018436790417,3.2781860699669913e-9,0.2824192261899059,2.8082410498384247,2.0578988652293924,-6.74730003920669,0.18940000146547042,1.8833025857706351,1.3800974294439432,3.2634000152145783,8.509413908317256,-12.954323831129722
4.290059233062079,0.7881405542640213,5.653051962724019e-10,1.6000684867000792,8.85041725978769,6.485641288556063,0.0024312356158123732,2.25728716220719e-9,0.30305297372584783,3.013413118412366,2.2082504054290393,-6.74730003920669,0.18940000146547042,1.8833025857706351,1.3800974294439432,3.2634000152145783,8.509413908317256,-12.954323831129722
4.559889711397606,0.788813634920258,1.6327035019984306e-9,1.6839678394009208,9.684672099615579,7.0969891243455585,0.002558717093089993,6.0217825210957644e-9,0.31894351125033943,3.171420986298344,2.324039686423481,-6.74730003920669,0.18940000146547042,1.8833025857706351,1.3800974294439432,3.2634000152145783,8.509413908317256,-12.954323831129722
