7.937495873357795,7.9374955444774224,7.937495129536838,7.937494585752953,7.937493837322112,7.937492735771014,7.937490945385387,7.9374875117236625,7.937478217368087,7.9373597501519555,6.612396989992134,6.612388016537322,6.612384627006682,6.612382846389876,6.612381749812333,6.612382543580939,6.612382012592434,6.612381571105135,6.61238119912031,6.612380881638163,6.612380607649144,6.612380368921498,6.612380159180222,6.612379973559728,6.612379808228805,6.612379660129549,6.612379526791174,6.612379406196102,6.612379296678309,6.612379196852858
1.374565679492038,1.374565613467439,1.3745655314319565,1.3745654253010284,1.3745652807524402,1.3745650697495322,1.3745647289035168,1.374564078017769,1.3745623208911109,1.3745399534371285,1.1565624618259158,1.1565608319036058,1.1565602151822387,1.1565598904685268,1.1565596899600907,1.1565598431039281,1.156559745466484,1.1565596641039346,1.15655959539635,1.1565595366225627,1.1565594857836088,1.1565594413848015,1.1565594022862897,1.1565593676039834,1.1565593366415388,1.1565593088427437,1.1565592837581202,1.1565592610203166,1.1565592403262814,1.1565592214225318
4.429462613790912,4.429462470821827,4.429462286565561,4.429462040885025,4.429461698074396,4.429461188184192,4.4294603530083885,4.4294587427072445,4.429454369469219,4.429398538012782,3.8115255451245704,3.81152134239407,3.811519757641646,3.811518927031755,3.81151841690295,3.811518765337864,3.8115185197436525,3.811518316021178,3.8115181447693973,3.81151799895688,3.8115178734233597,3.8115177643125704,3.811517668685834,3.8115175842650006,3.8115175092573588,3.8115174422321743,3.8115173820343373,3.8115173277209418,3.8115172785148137,3.8115172337673675
-12.231443931868272,-12.231443530643512,-12.231443012655058,-12.231442321037648,-12.231441354953477,-12.231439916851429,-12.231437559910844,-12.231433013655312,-12.231420663907517,-12.231262980273348,-10.480416780122656,-10.480404873068666,-10.480400383671384,-10.480398030994445,-10.48039658631475,-10.480397569424227,-10.480396874153222,-10.480396297503876,-10.480395812836164,-10.480395400225554,-10.480395045054172,-10.480394736395052,-10.480394465922288,-10.480394227182114,-10.480394015095142,-10.480393825608823,-10.480393655450746,-10.480393501949408,-10.480393362902118,-10.480393236476992
2.279007908658545,2.2790078281228814,2.2790077237631508,2.279007584012783,2.2790073883576745,2.2790070966066316,2.2790066178485633,2.2790056935914023,2.2790031815587035,2.2789710993058536,1.920258152317413,1.9202557136934535,1.920254794446491,1.9202543128556249,1.9202540172354654,1.9202542168435337,1.9202540746790715,1.9202539568054384,1.9202538577643784,1.9202537734738434,1.920253700940898,1.9202536379270005,1.9202535827269058,1.9202535340191054,1.9202534907631792,1.9202534521295769,1.9202534174481707,1.9202533861717797,1.9202533578490806,1.9202533321067476
-0.08837836288653873,-0.08837835850431464,-0.08837835303679253,-0.08837834593839154,-0.08837833624250248,-0.08837832205667412,-0.08837829910205296,-0.08837825521475311,-0.08837813664789733,-0.08837662679523159,-0.07126915405979704,-0.07126903746509428,-0.07126899337116181,-0.07126897017065001,-0.07126895585593065,-0.07126896661904122,-0.07126895966011698,-0.07126895386501302,-0.07126894897451239,-0.07126894479388281,-0.07126894118012096,-0.07126893802629,-0.07126893525085451,-0.07126893279058054,-0.07126893059566437,-0.07126892862633356,-0.07126892685045366,-0.07126892524175886,-0.07126892377856331,-0.07126892244285492
-11.948101671565016,-11.948101282942455,-11.948100781227462,-11.948100111342368,-11.948099175619305,-11.948097782717374,-11.948095499862259,-11.94809109651646,-11.948079134991021,-11.947926408324955,-10.252144491019363,-10.25213295843464,-10.252128610224041,-10.25212633153485,-10.252124932286884,-10.252125884495246,-10.25212521108781,-10.25212465257149,-10.2521241831441,-10.252123783507725,-10.252123439504217,-10.252123140550259,-10.252122878581785,-10.252122647348,-10.252122441929254,-10.252122258400451,-10.25212209359209,-10.252121944916688,-10.252121810240821,-10.252121687790222
0.6967454365101486,0.6967454055210451,0.6967453655042128,0.6967453120639208,0.6967452374052304,0.6967451262570501,0.6967449440790986,0.6967445926606322,0.6967436380125117,0.6967314487086619,0.5613270521162415,0.5613261312872977,0.5613257841058482,0.5613256021681973,0.5613254904504765,0.5613255664370628,0.5613255126740216,0.5613254680844693,0.5613254306081626,0.561325398704192,0.5613253712421267,0.5613253473769017,0.5613253264646464,0.5613253080062555,0.5613252916089227,0.561325276959248,0.5613252638041697,0.5613252519370818,0.5613252411876483,0.5613252314141888
4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853212e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853212e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11,4.126977951853219e-11
2.7809668392831085e-11,2.7809671349419182e-11,2.7809673081678196e-11,2.7809674573311672e-11,2.7809675672866798e-11,2.780967705077116e-11,2.7809679111416867e-11,2.7809681315650566e-11,2.7809683635628993e-11,2.7809686814129892e-11,2.7810971769558142e-11,2.7809725445139736e-11,2.7809836540944653e-11,2.7809989714238224e-11,2.7810014499372374e-11,2.781001151702508e-11,2.781000960652304e-11,2.7810009967112124e-11,2.781001168668038e-11,2.7810013727156957e-11,2.7810016451905983e-11,2.7810009486922857e-11,2.781001368102661e-11,2.781001773721771e-11,2.7810022293237403e-11,2.7810026752537434e-11,2.7810031855279703e-11,2.781003775747783e-11,2.781003591778414e-11,2.781005128243615e-11
