t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132106654935808,0.7810774651141205,-1.3050825631710062e-9,0.7196560079108397,0.09601462073083551,0.070360365428659,0.0010934861030665545,-1.971865882271363e-8,0.13630278069670732,1.3553281971176774,0.9931965204788821,-6.747297503306521,0.1893999066198225,1.883300051995943,1.3800989772351515,3.2633990292310946,8.547330934319419,-13.002416237354307
0.296668957568581,0.78132921234859,-6.223864029948116e-9,0.7510362403570165,0.40804430676524406,0.2990184861071479,0.0011411670057668785,-2.2116587594263347e-8,0.14224619379172154,1.414426590515207,1.036504347183252,-6.747297503306521,0.1893999066198225,1.883300051995943,1.3800989772351515,3.2633990292310946,8.547330934319419,-13.002416237354307
0.4599875301474239,0.7815184994192713,-9.529129918563283e-9,0.7746308283553958,0.6426573517091588,0.47094500574482623,0.0011770179592782374,-1.706399529369666e-8,0.14671500655534775,1.4588622793193775,1.0690672139481001,-6.747297503306521,0.1893999066198225,1.883300051995943,1.3800989772351515,3.2633990292310946,8.547330934319419,-13.002416237354307
0.5313085552315898,0.781603016079209,-8.40701930680211e-9,0.7851658096137751,0.7474120274261252,0.5477102094811804,0.0011930253703308566,9.99573712949831e-9,0.1487103244077456,1.4787023751663344,1.083606896953905,-6.747297278074867,0.18939989819589384,1.8832994980941815,1.3800994435645815,3.263398941658763,8.547330832980249,-13.002415567576902
0.7566563152363166,0.7818776795231592,-8.362417235521112e-9,0.8194025415966361,1.0878452629974462,0.7971828607819001,0.0012450465986531543,-5.745476169090614e-9,0.15519475795985957,1.5431803953260412,1.1308569917129212,-6.747297278074867,0.18939989819589384,1.8832994980941815,1.3800994435645815,3.263398941658763,8.547330832980249,-13.002415567576902
0.9199747928637471,0.7820841971345341,-9.360341493286022e-9,0.8451449119998403,1.3438147419776605,0.9847596831978764,0.001284161013223184,-3.0003552388185483e-9,0.1600703602935474,1.5916609885861506,1.1663840227824167,-6.747297278074867,0.18939989819589384,1.8832994980941815,1.3800994435645815,3.263398941658763,8.547330832980249,-13.002415567576902
0.9912957632935581,0.7821764072097135,-8.173920187349117e-9,0.8566388754447969,1.4581050335997088,1.068512734542523,0.0013016255358698947,1.0687824828049203e-8,0.1622473064813875,1.6133070251572819,1.1822472774810056,-6.747296987228883,0.1893998873179121,1.8832988688723662,1.3800999597025543,3.2633988285749203,8.54733070855452,-13.002414740685614
1.2166433506109682,0.7824760728170133,-8.015056600169177e-9,0.8939921205138501,1.8295272407796974,1.3406945860978512,0.001358382168125524,-5.102266354215919e-9,0.16932200688842453,1.683654349344542,1.2337984894955656,-6.747296987228883,0.1893998873179121,1.8832988688723662,1.3800999597025543,3.2633988285749203,8.54733070855452,-13.002414740685614
1.379961703085037,0.7827013893814144,-8.848907709738132e-9,0.9220777754678273,2.1087971123482108,1.5453462985096016,0.0014010571000339206,-1.7159620628609545e-9,0.17464142677195754,1.7365480315509068,1.2725595007657693,-6.747296987228883,0.1893998873179121,1.8832988688723662,1.3800999597025543,3.2633988285749203,8.54733070855452,-13.002414740685614
1.451282610457108,0.7828019931704085,-7.765331644768185e-9,0.9346180130552072,2.2334909969005126,1.6367232811435772,0.0014201113645789202,1.024273385032339e-8,0.17701653278079743,1.7601643468566441,1.2898668409692526,-6.747296598819955,0.1893998727909615,1.8832981199482537,1.3801005576093697,3.2633986775576234,8.54733054922392,-13.002413676774506
1.676629998535647,0.7831289367787923,-7.263961427176497e-9,0.9753714535349255,2.6387229366367433,1.9336814844504784,0.0014820344424166375,-2.024087797116057e-9,0.18473522922345012,1.8369152246935205,1.3461106868998123,-6.747296598819955,0.1893998727909615,1.8832981199482537,1.3801005576093697,3.2633986775576234,8.54733054922392,-13.002413676774506
1.8399482066133879,0.7833747634809513,-7.495491194794507e-9,1.0060136915780122,2.943414109060305,2.1569623620270804,0.0015285939885341258,1.6558851109307466e-9,0.1905388652108411,1.894623693991073,1.3884000567094752,-6.747296598819955,0.1893998727909615,1.8832981199482537,1.3801005576093697,3.2633986775576234,8.54733054922392,-13.002413676774506
1.9112690402764354,0.7834845250198552,-7.0136583284797965e-9,1.019695440077619,3.079458556464617,2.256657259111731,0.0015493826847596715,5.12989577325088e-9,0.1931301659416512,1.9203895396403547,1.4072829958866555,-6.747296056193773,0.18939985249610425,1.8832971730207748,1.380101293558333,3.263398466579108,8.547330334062416,-13.002412234325371
2.1366161954620337,0.7838412296012154,-6.45187196609229e-9,1.0641585773437425,3.5215777007688467,2.5806471273609723,0.0016169424798539735,1.0626914967021827e-9,0.20155147758136902,2.0041268403572796,1.4686466291432945,-6.747296056193773,0.18939985249610425,1.8832971730207748,1.380101293558333,3.263398466579108,8.547330334062416,-13.002412234325371
