t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888866155363,0.781097849198709,-9.983545836903043e-9,0.7221968808146151,0.1212797872293216,0.0888749127279778,0.0010973472894686947,-6.757481586661934e-8,0.1367840951024459,1.3601138030718183,0.9967035588507438,-6.747300217570965,0.18940000813650404,1.88330057800534,1.3800995065590618,3.2634000845644016,8.521701020001494,-12.966222088790978
0.37407053687371183,0.7814181906915155,-9.95412419599065e-9,0.7621273765089432,0.5183290078764977,0.37983613256426996,0.0011580199708127177,2.534845908294682e-8,0.14434693131184628,1.435314928692986,1.0518116162551447,-6.747300217570965,0.18940000813650404,1.88330057800534,1.3800995065590618,3.2634000845644016,8.521701020001494,-12.966222088790978
0.5799992819190818,0.7816613733152493,-9.935351224745782e-9,0.7924400363672277,0.8197431967863646,0.6007151458468898,0.0012040787617265674,-4.122882008396213e-8,0.15008814933564446,1.4924027785249725,1.0936461031680558,-6.747300217570965,0.18940000813650404,1.88330057800534,1.3800995065590618,3.2634000845644016,8.521701020001494,-12.966222088790978
0.6699281676338982,0.7817705840481076,-9.93127767585434e-9,0.8060531298249497,0.9551051047598919,0.6999095654133414,0.0012247632802098853,4.42700283939914e-11,0.15266646931760497,1.5180403068995854,1.1124335448258567,-6.747300216585968,0.18940000809966398,1.8833005551746418,1.3800995290067832,3.2634000841814252,8.521699728178687,-12.966210131487681
0.9540698065354687,0.782128121254492,-9.919091085855766e-9,0.850620062742008,1.3982567727416628,1.0246550801851448,0.0012924808299950266,4.2124094733922755e-11,0.16110744677307298,1.6019732364047121,1.1739403479539656,-6.747300216585968,0.18940000809966398,1.8833005551746418,1.3800995290067832,3.2634000841814252,8.521699728178687,-12.966210131487681
1.1599985448330858,0.782399540467272,-9.910507251483679e-9,0.8844524069913945,1.734668969061112,1.2711809532949498,0.0013438876310939412,4.046371674841859e-11,0.16751529304793744,1.6656897091124414,1.2206323503177394,-6.747300216585968,0.18940000809966398,1.8833005551746418,1.3800995290067832,3.2634000841814252,8.521699728178687,-12.966210131487681
1.2499274265857958,0.7825214319502923,-9.905100326199606e-9,0.8996461531235687,1.885748108318752,1.381893103851313,0.0013669738787354237,5.683836667515536e-11,0.17039298865009514,1.6943040799056437,1.2416012515327322,-6.747300215446509,0.18940000805704688,1.8833005332407917,1.3800995504976001,3.2634000837383916,8.521698416187242,-12.966198140895354
1.5340690529685925,0.7829204837569397,-9.889849947878992e-9,0.9493878716879126,2.3803552947573428,1.7443456936682702,0.0014425542941296165,5.4914923350727804e-11,0.17981407054695323,1.7879826850021863,1.3102497749643613,-6.747300215446509,0.18940000805704688,1.8833005332407917,1.3800995504976001,3.2634000837383916,8.521698416187242,-12.966198140895354
1.7399977821933565,0.783223418179043,-9.877599134830882e-9,0.9871485797380939,2.755829204901195,2.0194963483125403,0.001499930076116718,6.312081356806112e-11,0.18696594895589735,1.8590974466086425,1.3623633111708877,-6.747300215446509,0.18940000805704688,1.8833005332407917,1.3800995504976001,3.2634000837383916,8.521698416187242,-12.966198140895354
1.829926659189546,0.7833594628061503,-9.868860405028425e-9,1.0041065121182393,2.9244505427405167,2.143063582811999,0.0015256969292909786,8.784425043112549e-11,0.19017778143555128,1.8910343085529981,1.3857669666584689,-6.747300214121072,0.18940000800747397,1.8833005121774553,1.3800995710455934,3.2634000832230488,8.521697063096987,-12.96618595264803
2.114068270543517,0.7838048495779244,-9.846695728304573e-9,1.0596238737321915,3.4764878771749004,2.5476015115853428,0.001610053187431419,8.092744652448174e-11,0.20069277016978765,1.9955901841152952,1.4623864536074673,-6.747300214121072,0.18940000800747397,1.8833005121774553,1.3800995710455934,3.2634000832230488,8.521697063096987,-12.96618595264803
2.3199969888762935,0.7841429585195206,-9.827187024623788e-9,1.1017690777775149,3.8955590546230505,2.854700643398921,0.001674091023677142,1.0820967906252982e-10,0.20867507215344852,2.074962268479676,1.5205510316320472,-6.747300214121072,0.18940000800747397,1.8833005121774553,1.3800995710455934,3.2634000832230488,8.521697063096987,-12.96618595264803
