t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062573037850014,0.7810876489623251,-9.474026124353085e-9,0.7209254236176692,0.10863703543280492,0.07961020248472173,0.001095415362926029,-7.122798058614672e-8,0.1365432808711383,1.3577191838778668,0.9949489022348539,-6.747300209421932,0.18940000783172056,1.8833004627101861,1.380099618684985,3.2634000813955732,8.55351172322336,-12.989629384805063
0.3353728784754187,0.7813735421747036,-9.781217118665193e-9,0.7565619488267051,0.46298910326351705,0.33928260387621767,0.0011495635395850272,2.4221875607071948e-8,0.14329283902302822,1.4248334682931283,1.0441308570870294,-6.747300209421932,0.18940000783172056,1.8833004627101861,1.380099618684985,3.2634000813955732,8.55351172322336,-12.989629384805063
0.5199982610673985,0.7815895363165245,-9.988955526164093e-9,0.7834855704409414,0.730704346171157,0.5354667560986971,0.0011904728316880163,-4.238393223111579e-8,0.14839217317557343,1.4755387373379347,1.0812881370106722,-6.747300209421932,0.18940000783172056,1.8833004627101861,1.380099618684985,3.2634000813955732,8.55351172322336,-12.989629384805063
0.6006239777605832,0.7816862570007235,-9.75462435383578e-9,0.7955417821142757,0.8505853803071793,0.6233166646630655,0.0012087917348993806,1.8738541736922616e-9,0.15067561968949753,1.4982441908329727,1.097926924974979,-6.747300207171998,0.18940000774757038,1.8833004431922906,1.3800996373279983,3.2634000805207335,8.553270399441885,-12.990654799598099
0.8553710826170242,0.7820017403358985,-9.745983470079089e-9,0.8348667093578835,1.2416130987993148,0.9098653215314899,0.0012685442810223227,-1.1007219259463096e-9,0.15812376121281055,1.5723048437390639,1.1521992428017587,-6.747300207171998,0.18940000774757038,1.8833004431922906,1.3800996373279983,3.2634000805207335,8.553270399441885,-12.990654799598099
1.0399964338709116,0.7822400900021681,-9.956868224668095e-9,0.8645769419857051,1.5370370271585776,1.1263546543219312,0.001313687709622333,-6.787530106262222e-10,0.16375087950893688,1.6282581380152685,1.1932023240765632,-6.747300207171998,0.18940000774757038,1.8833004431922906,1.3800996373279983,3.2634000805207335,8.553270399441885,-12.990654799598099
1.1206221304984185,0.7823468213262921,-9.947166142091049e-9,0.8778809776878269,1.6693258079272035,1.2232970743194127,0.001333902622676607,9.978025984186394e-11,0.1662706638795216,1.6533136177790848,1.21156323454694,-6.747300204398891,0.18940000764385292,1.8833004243176916,1.380099655124288,3.263400079442473,8.553517509534887,-12.990061704506079
1.375369171954824,0.7826949573440747,-9.93210333255909e-9,0.921276054518418,2.1008250862506284,1.5395036643628244,0.0013998395871034095,-9.161799499584376e-13,0.17448969176209467,1.7350395843871347,1.2714527651148564,-6.747300204398891,0.18940000764385292,1.8833004243176916,1.380099655124288,3.263400079442473,8.553517509534887,-12.990061704506079
1.559994477260186,0.7829579763170113,-9.94156712112171e-9,0.9540613107136743,2.4268255320973413,1.7783997518261005,0.001449655382560041,-1.600157255770808e-10,0.18069921954076046,1.7967840712919094,1.3166996858833102,-6.747300204398891,0.18940000764385292,1.8833004243176916,1.380099655124288,3.263400079442473,8.553517509534887,-12.990061704506079
