t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
6.183238806576792,0.751588581973349,2.6520284822071574e-7,0.00931348518543981,1.9692444493645742,1.442620192311939,1.4151384879321422e-5,3.0830338129451547e-9,0.0017639648398864397,0.017567708362274757,0.012825823584675235,-6.74727359782487,0.1893990125267018,1.8862657761821537,1.377123958357312,3.263389734539466,8.544438744434578,-12.997768413994857
7.143288813308151,0.7516034778964251,2.697994223207425e-7,0.011170256486711924,1.987736437486586,1.4561208135934345,1.69726576691299e-5,4.989660714383019e-9,0.0021156354813547155,0.021070072522061587,0.015382827828847399,-6.74727359782487,0.1893990125267018,1.8862657761821537,1.377123958357312,3.263389734539466,8.544438744434578,-12.997768413994857
7.839075208266242,0.7516161022238713,2.7206896924138204e-7,0.012743874432597457,2.0034084401257455,1.467562621308098,1.9363695554973993e-5,7.350707703405845e-10,0.0024136772218950053,0.024038334198171397,0.017549894803427214,-6.74727359782487,0.1893990125267018,1.8862657761821537,1.377123958357312,3.263389734539466,8.544438744434578,-12.997768413994857
8.142923195997419,0.7516221613380619,2.726268579637839e-7,0.01349914071167294,2.010929888837719,1.4730545893090718,2.051128446703774e-5,2.8625079517792883e-9,0.002556723882954168,0.02546157290410444,0.018591384319513172,-6.747273597832506,0.18939901252698738,1.8861624934457681,1.3772272410966662,3.2633897345424345,8.544320841532302,-12.99775227328265
9.102969175936169,0.7516437516715404,2.768039873875084e-7,0.016190367704094714,2.0377309340573637,1.492624021791491,2.4600472013051114e-5,4.506183532174131e-9,0.0030664396122031543,0.03053766431855928,0.02229781544545113,-6.747273597832506,0.18939901252698738,1.8861624934457681,1.3772272410966662,3.2633897345424345,8.544320841532302,-12.99775227328265
9.79875265251762,0.7516620495153239,2.788611046403252e-7,0.018471187294229148,2.0604448669553483,1.509209150192808,2.8066068332472868e-5,6.976243428313093e-10,0.0034984246258779653,0.034839660683787084,0.025439022317011055,-6.747273597832506,0.18939901252698738,1.8861624934457681,1.3772272410966662,3.2633897345424345,8.544320841532302,-12.99775227328265
10.10259895350427,0.7516708316479436,2.7939253206358156e-7,0.019565876772317928,2.0713457918753995,1.5171699838103245,2.9729394254113724e-5,2.65798210467905e-9,0.003705757714391147,0.03690195922541981,0.026949122180777964,-6.747273597844724,0.18939901252744432,1.886036575556333,1.3773531589908516,3.2633897345471845,8.544219156335492,-12.997721460655528
11.062639603961278,0.7517021248440363,2.8319990224066314e-7,0.02346656185101791,2.110188839085626,1.5455366626294005,3.565629442034374e-5,4.085151319912967e-9,0.004444543612884264,0.044258793953574835,0.0323217430961539,-6.747273597844724,0.18939901252744432,1.886036575556333,1.3773531589908516,3.2633897345471845,8.544219156335492,-12.997721460655528
11.758419218055502,0.7517286458579364,2.8507162859436426e-7,0.026772396432041566,2.143108361283518,1.5695774519117407,4.06793510652264e-5,6.622874949769691e-10,0.005070665441812488,0.0504937188861243,0.036875044799427895,-6.747273597844724,0.18939901252744432,1.886036575556333,1.3773531589908516,3.2633897345471845,8.544219156335492,-12.997721460655528
12.062263182730055,0.7517413747027512,2.855762674326385e-7,0.028359042062021583,2.158906967261886,1.5811171251409357,4.3090180384985915e-5,2.4694802673021072e-9,0.0053711745453657875,0.05348205582107073,0.03906455092593432,-6.747273597863931,0.18939901252816269,1.88589077529857,1.3774989592560825,3.2633897345546528,8.544132258135193,-12.997677617987062
13.022296451314787,0.7517867310974579,2.890561024762091e-7,0.03401269941753265,2.2152017712842857,1.6222361734803625,5.168063649633638e-5,3.716272987007545e-9,0.0064419716632781315,0.06414423607452799,0.04685245804914134,-6.747273597863931,0.18939901252816269,1.88589077529857,1.3774989592560825,3.2633897345546528,8.544132258135193,-12.997677617987062
13.718070715472797,0.751825170640337,2.907656313858775e-7,0.038804174036297684,2.26291161785095,1.6570845670632002,5.896105077727178e-5,6.310664306408525e-10,0.007349472240716621,0.07318043385813411,0.053452709349791995,-6.747273597863931,0.18939901252816269,1.88589077529857,1.3774989592560825,3.2633897345546528,8.544132258135193,-12.997677617987062
14.021911282004945,0.7518436197404444,2.9124460417520694e-7,0.04110384727809536,2.2858080802074316,1.6738120180895955,6.245529080520268e-5,2.2983865910515346e-9,0.007785028073664554,0.07751083887058247,0.05662703438793327,-6.747273597893774,0.18939901252927888,1.8857319692283079,1.3776577653379485,3.2633897345662564,8.544061017112218,-12.997623667932226
14.981933813730837,0.7519093588991612,2.944351036130428e-7,0.04929820828924791,2.3673944007822474,1.733416474035285,7.49062223025956e-5,3.393685150364186e-9,0.009337031955861783,0.09296320739671085,0.06791605946693013,-6.747273597893774,0.18939901252927888,1.8857319692283079,1.3776577653379485,3.2633897345662564,8.544061017112218,-12.997623667932226
15.677700296460534,0.7519650727371276,2.960040942031992e-7,0.05624291711572777,2.4365386867335777,1.7839311622433762,8.545837102638937e-5,6.074646916013645e-10,0.010652352960913958,0.10605906684778586,0.077483491509741,-6.747273597893774,0.18939901252927888,1.8857319692283079,1.3776577653379485,3.2633897345662564,8.544061017112218,-12.997623667932226
15.981535627245497,0.751991812458167,2.9646037988127287e-7,0.05957601305121782,2.4697214956483253,1.8081783838589092,9.05228464760879e-5,2.14827715678598e-9,0.011283638034205885,0.11233484180050277,0.08208490761829697,-6.74727359793997,0.18939901253100666,1.8855716595860124,1.3778180749982054,3.2633897345842175,8.544009959107946,-12.997563685792185
16.941541615968838,0.7520870931563927,2.993993471545738e-7,0.07145271553879852,2.5879606212856205,1.8945776483190135,0.00010856891639191693,3.116059660319387e-9,0.013533073756368379,0.13472921542041966,0.09844884297706183,-6.74727359793997,0.18939901253100666,1.8855716595860124,1.3778180749982054,3.2633897345842175,8.544009959107946,-12.997563685792185
17.637296109327117,0.7521678431876841,3.0085072885304e-7,0.08151817618330401,2.6881678351409386,1.9678006996908088,0.0001238628954166568,5.98078709912946e-10,0.015439462070674141,0.15370836275237748,0.11231721658624451,-6.74727359793997,0.18939901253100666,1.8855716595860124,1.3778180749982054,3.2633897345842175,8.544009959107946,-12.997563685792185
17.941122714432826,0.7522065984461235,3.012903211282392e-7,0.08634900420869704,2.7362576757910477,2.0029471673243666,0.00013120310178974028,2.027234456768282e-9,0.016354416124728367,0.162804649864674,0.11898580406397206,-6.74727359801189,0.18939901253369654,1.8854259103114974,1.3779638243006835,3.263389734612181,8.543987269122457,-12.997502260865318
18.90110113327376,0.7523446932066701,3.04020858588892e-7,0.1035624630052494,2.907613908326491,2.1281828969337506,0.00015735811283653685,2.888873892378444e-9,0.01961462822232361,0.1952593510857732,0.14270532757671162,-6.74727359801189,0.18939901253369654,1.8854259103114974,1.3779638243006835,3.263389734612181,8.543987269122457,-12.997502260865318
19.596835645642553,0.7524617274687625,3.0538350623510237e-7,0.11815073898621796,3.05283701782216,2.2343192294425296,0.0001795242893509133,6.158524305342086e-10,0.02237763329289488,0.22276446460706611,0.16280744413740075,-6.74727359801189,0.18939901253369654,1.8854259103114974,1.3779638243006835,3.263389734612181,8.543987269122457,-12.997502260865318
19.90057142510758,0.7525178812246552,3.0581784149099374e-7,0.1251502829892958,3.122510739822064,2.285249304401721,0.00019015975397156936,1.9522201010518066e-9,0.023703340013491486,0.23594393030599228,0.172470218494528,-6.747273598205947,0.1893990125409545,1.8852848325254898,1.3781049021621423,3.263389734687632,8.543895379886441,-12.997462516879631
20.860262868899355,0.7527179640447577,3.083975772668633e-7,0.1500905294312888,3.3707668828420667,2.466719500196714,0.00022805524229167266,2.7291237262485623e-9,0.02842699806161031,0.28296339864252945,0.20684049437737045,-6.747273598205947,0.1893990125409545,1.8852848325254898,1.3781049021621423,3.263389734687632,8.543895379886441,-12.997462516879631
21.555789399044837,0.7528875247876178,3.0971444884361715e-7,0.171226210922341,3.5811522444941883,2.620506924374712,0.00026016988239939003,6.864668907252645e-10,0.03243007526897949,0.32281017838269993,0.23596768065072712,-6.747273598205947,0.1893990125409545,1.8852848325254898,1.3781049021621423,3.263389734687632,8.543895379886441,-12.997462516879631
21.859344963860284,0.7529688540780106,3.1016628411552677e-7,0.18136387556192382,3.682053855418179,2.694279670395203,0.0002755735684139525,1.9604767303537148e-9,0.034350138941616606,0.34189179438878553,0.24996921538679606,-6.747273598541107,0.1893990125534899,1.885115177041152,1.3782745577767939,3.263389734817946,8.543862851235463,-12.997393163832353
22.818466996772813,0.7532586198411099,3.1269030681543213e-7,0.21748306615477855,4.041553271265294,2.9571224422492874,0.00033045491758507746,2.679286531972991e-9,0.0411910779737758,0.40998062875781804,0.2997513768284186,-6.747273598541107,0.1893990125534899,1.885115177041152,1.3782745577767939,3.263389734817946,8.543862851235463,-12.997393163832353
23.513580852224116,0.7535041598579245,3.140369935884978e-7,0.24808953475235845,4.3461837848979155,3.1798486138784026,0.0003769599571573931,8.622889988390028e-10,0.046987912906372636,0.4676773472267493,0.3419354937998574,-6.747273598541107,0.1893990125534899,1.885115177041152,1.3782745577767939,3.263389734817946,8.543862851235463,-12.997393163832353
23.8033882304052,0.753616505755613,3.1450459471680037e-7,0.2620934074981503,4.485553992162938,3.2817684423730213,0.0003982381590016217,2.018435429471712e-9,0.04964023273101988,0.49403259011741035,0.36128034709578327,-6.747273614441015,0.18939901314816518,1.8849485564450792,1.378441184554911,3.2633897409999904,8.54384210491012,-12.997322440577873
24.7190711363769,0.7540146117382037,3.1689154060239813e-7,0.31171716454760395,4.979422611987041,3.642928879880521,0.0004736390389920101,2.6696177862135754e-9,0.059038923344638575,0.5875708193331592,0.42968377754509723,-6.747273614441015,0.18939901314816518,1.8849485564450792,1.378441184554911,3.2633897409999904,8.54384210491012,-12.997322440577873
25.382702930141452,0.7543495769234262,3.1825936021170096e-7,0.35347044581022274,5.394962196587892,3.9468081954555414,0.000537081117242706,1.1711342505673191e-9,0.0669469536131117,0.6662736065759781,0.48723822002779593,-6.747273614441015,0.18939901314816518,1.8849485564450792,1.378441184554911,3.2633897409999904,8.54384210491012,-12.997322440577873
25.613749230231207,0.7544764484037675,3.1862261571862856e-7,0.3692849268664645,5.55235087195204,4.0619067628996675,0.0005611104569483117,1.8545338888284756e-9,0.06994220193450727,0.6960778842675882,0.5090427702207343,-6.747273702518891,0.18939901644238127,1.8849344601581688,1.3784553150873848,3.2633897752455536,8.543897472679188,-12.997301386793149
26.343769110360014,0.7549156928069215,3.2028238593069294e-7,0.4240365722606725,6.0972494944169755,4.460391918854403,0.0006443029146209881,2.332891302263077e-9,0.08031210972058933,0.799281147421491,0.58451546682416,-6.747273702518891,0.18939901644238127,1.8849344601581688,1.3784553150873848,3.2633897752455536,8.543897472679188,-12.997301386793149
26.872843530526847,0.7552742610950482,3.2130311394830867e-7,0.4687319713139548,6.54206647114479,4.785687221567532,0.0007122153979644792,1.330379085867878e-9,0.08877737434173012,0.8835290453075437,0.6461260772091086,-6.747273702518891,0.18939901644238127,1.8849344601581688,1.3784553150873848,3.2633897752455536,8.543897472679188,-12.997301386793149
27.076512823249157,0.755422172025031,3.216583725967244e-7,0.4871690116877928,6.725546433773519,4.919881816590683,0.0007402295882648934,1.9722160622031334e-9,0.09226933271549105,0.918237058391671,0.6715853241994667,-6.747273760764766,0.1893990186208455,1.884842911519447,1.3785468863726886,3.2633897978921356,8.543930121032279,-12.997250776163861
27.720031601092813,0.75592873184099,3.2315356324158405e-7,0.5503114974287875,7.353921741799475,5.3794664424809895,0.0008361715200198474,2.3938936147981456e-9,0.1042284575479816,1.0372507250563026,0.7586302013155468,-6.747273760764766,0.1893990186208455,1.884842911519447,1.3785468863726886,3.2633897978921356,8.543930121032279,-12.997250776163861
28.186415234637188,0.7563364666530696,3.2413163355919334e-7,0.6011354848288337,7.859707004500223,5.749390479549537,0.0009133960953099463,1.6463826374221934e-9,0.11385447088458894,1.1330459574424334,0.8286934508989253,-6.747273760764766,0.1893990186208455,1.884842911519447,1.3785468863726886,3.2633897978921356,8.543930121032279,-12.997250776163861
28.38951754337265,0.756525619721957,3.24593922556866e-7,0.6247133419040278,8.094414011054148,5.920935515822264,0.0009492215003743775,2.4926541002854478e-9,0.1183200939214437,1.177823538874686,0.8608596081800772,-6.747273762732933,0.18939901869445722,1.885382398405108,1.3780074002522706,3.2633897986573785,8.544240953645147,-12.997415733109104
29.03124486391121,0.75717327849812,3.26422895852016e-7,0.7054437585916998,8.89804914965646,6.508304512707744,0.0010718874367684104,2.9587646563539085e-9,0.1336103556207794,1.3300312455135328,0.9721067198011386,-6.747273762732933,0.18939901869445722,1.885382398405108,1.3780074002522706,3.2633897986573785,8.544240953645147,-12.997415733109104
29.49633015714904,0.7576944331238322,3.276923480539269e-7,0.7704054819986365,9.544714009524865,6.980945480999148,0.001170593613486911,2.3637182978759417e-9,0.14591404228724958,1.4525089353950325,1.0616244553890386,-6.747273762732933,0.18939901869445722,1.885382398405108,1.3780074002522706,3.2633897986573785,8.544240953645147,-12.997415733109104
29.739697945421334,0.7579860550841858,3.2868137183987065e-7,0.8067560467148739,9.90668709981537,7.2453012050615895,0.0012258265109099519,4.340300599032084e-9,0.1527988011457962,1.5215459422728481,1.111213485347749,-6.747273682286965,0.18939901568568346,1.886005005439516,1.3773847619396615,3.2633897673791776,8.544755617027462,-12.997564341738682
30.5086491190724,0.7590006251933084,3.3242954024346193e-7,0.9332218190119974,11.166012966460062,8.16501046035523,0.0014179850906619735,5.150313418476031e-9,0.1767512939367197,1.760061021841997,1.2854055130167379,-6.747273682286965,0.18939901568568346,1.886005005439516,1.3773847619396615,3.2633897673791776,8.544755617027462,-12.997564341738682
31.065938594893606,0.7598341175442502,3.3523253562979023e-7,1.0371163189457506,12.200577724913,8.920572470754443,0.0015758477238586755,4.769093343407389e-9,0.19642880995977638,1.9560065687546908,1.4285082140748306,-6.747273682286965,0.18939901568568346,1.886005005439516,1.3773847619396615,3.2633897673791776,8.544755617027462,-12.997564341738682
31.268806070116188,0.7601600714074921,3.362175287146575e-7,1.0777463422486209,12.605174289578125,9.21604079794107,0.0016375830842578184,5.079776635158705e-9,0.20412409972784498,2.032681815107842,1.4844246048151282,-6.747273765330585,0.1893990187916125,1.8860484470463001,1.3773413526210718,3.263389799667372,8.544739699239265,-12.997588343738787
31.909791404598884,0.7612760312571611,3.3977459764774714e-7,1.216850307040815,13.990381131982232,10.22762810311595,0.0018489447845361985,5.836429186913437e-9,0.23047025416945088,2.295038631882143,1.6760182478369627,-6.747273765330585,0.1893990187916125,1.8860484470463001,1.3773413526210718,3.263389799667372,8.544739699239265,-12.997588343738787
32.37433895105343,0.7621739073940458,3.4247756072265465e-7,1.328770221446465,15.104887332204857,11.041528445773224,0.002019001645877818,5.700091481664939e-9,0.25166777614140445,2.5061250126404735,1.8301701741296752,-6.747273765330585,0.1893990187916125,1.8860484470463001,1.3773413526210718,3.263389799667372,8.544739699239265,-12.997588343738787
32.577130714171346,0.7625913658268154,3.438919050064751e-7,1.3808062540309238,15.623101701895251,11.419907200033409,0.002098067863219518,7.218805122718735e-9,0.2615233497322112,2.604448323778998,1.9016607217497459,-6.747273766834321,0.189399018847854,1.8861794087157069,1.377210391536333,3.26338980025204,8.544875586572353,-12.997611727241171
33.21787682672509,0.7640205646227787,3.488886282145304e-7,1.5589553326050696,17.397245653287726,12.715313922558666,0.0023687567126538184,8.230645393870374e-9,0.29526461042275876,2.940469447467229,2.1470094840046823,-6.747273766834321,0.189399018847854,1.8861794087157069,1.377210391536333,3.26338980025204,8.544875586572353,-12.997611727241171
33.68225099954037,0.7651704209532957,3.5277168509186043e-7,1.7022844809122148,18.824626269359655,13.75752836305577,0.0025865383754886005,8.411993276925113e-9,0.3224110104846484,3.2108139356729257,2.344403876463335,-6.747273766834321,0.189399018847854,1.8861794087157069,1.377210391536333,3.26338980025204,8.544875586572353,-12.997611727241171
33.88501306930429,0.7657051461406074,3.548085823628911e-7,1.7689377691991521,19.48845297655479,14.242153545643008,0.002687814801427013,1.0329984714459991e-8,0.3350350780067603,3.336748093665823,2.435985380842895,-6.747273768613387,0.1893990189143932,1.886300440730859,1.3770893602129002,3.263389800943759,8.544999627251109,-12.997633239688318
34.52566536196695,0.7675357945094087,3.6190904455730894e-7,1.9971273821151831,21.761084428825097,15.901282984956527,0.003034537806195615,1.1725696733200763e-8,0.3782539668194775,3.7671822610795362,2.7502228689006616,-6.747273768613387,0.1893990189143932,1.886300440730859,1.3770893602129002,3.263389800943759,8.544999627251109,-12.997633239688318
34.989971539778495,0.7690086130270223,3.675060176302554e-7,2.1807136424185285,23.58949328599794,17.23610872584231,0.003313488190489366,1.2321837322433984e-8,0.413025024407261,4.113481104801867,3.0030375546456747,-6.747273768613387,0.1893990189143932,1.886300440730859,1.3770893602129002,3.263389800943759,8.544999627251109,-12.997633239688318
35.192725011603734,0.7696935937703819,3.7042627713365297e-7,2.266096227787106,24.439897830505927,17.856866280370784,0.00344322287188815,1.475414188262423e-8,0.42919640249723606,4.274765979437727,3.1203893402434226,-6.747273770841992,0.18939901899774564,1.8864009069959629,1.3769888948143005,3.263389801810263,8.545106080124185,-12.997649379365484
35.83335013799641,0.7720386387331726,3.805271503854764e-7,2.5584051776514993,27.351274410307557,19.982041901386253,0.0038873720870867276,1.670649293768448e-8,0.48455943084578745,4.8261778475849555,3.5228955180615222,-6.747273770841992,0.18939901899774564,1.8864009069959629,1.3769888948143005,3.263389801810263,8.545106080124185,-12.997649379365484
36.29763662733244,0.7739252983584773,3.8855750767981725e-7,2.793576572337988,29.69356495956235,21.691809990868645,0.004244703571320942,1.7844214422170435e-8,0.5291006622958684,5.269805379821054,3.846723916922808,-6.747273770841992,0.18939901899774564,1.8864009069959629,1.3769888948143005,3.263389801810263,8.545106080124185,-12.997649379365484
36.500398226212205,0.7748028204393966,3.926186168659096e-7,2.902959361142414,30.783050156439923,22.48701606265549,0.004410905393960391,2.04717620982487e-8,0.5498176554989003,5.476347816647084,3.9971401607797605,-6.74727377368159,0.18939901910394996,1.8864707132834109,1.3769190896309167,3.2633898029143276,8.545189759630919,-12.997657918186798
37.14104903105708,0.7778070441127638,4.0660159549767105e-7,3.2774346829399637,34.51293603843015,25.209428362456524,0.004979902410605512,2.3146220990382826e-8,0.6207429141259728,6.182784544065543,4.512762379958487,-6.74727377368159,0.18939901910394996,1.8864707132834109,1.3769190896309167,3.2633898029143276,8.545189759630919,-12.997657918186798
37.60535413058795,0.7802240430643868,4.177730761227354e-7,3.5787126700237075,37.51375463759547,27.39970059123588,0.005437679643237131,2.4954726934264562e-8,0.6778046693573441,6.751136643256003,4.927597791659671,-6.74727377368159,0.18939901910394996,1.8864707132834109,1.3769190896309167,3.2633898029143276,8.545189759630919,-12.997657918186798
37.80814872054921,0.7813483796863975,4.2299668267677784e-7,3.7188607961614806,38.90969421498761,28.418546305601776,0.005650627898822186,2.629368781531675e-8,0.7043485874819161,7.015634790433024,5.120457615466717,-6.747273777311437,0.18939901923971053,1.886501048298015,1.3768887560276337,3.263389804325649,8.545247974581237,-12.997654726599272
38.44890376487056,0.7851976308248749,4.4093481293657593e-7,4.1986684654985735,43.688798535693586,31.90664137398238,0.006379672288997668,2.970344944821573e-8,0.7952236894780386,7.920792461618877,5.781099400432785,-6.747273777311437,0.18939901923971053,1.886501048298015,1.3768887560276337,3.263389804325649,8.545247974581237,-12.997654726599272
38.913284410892786,0.7882945353612455,4.55307396924829e-7,4.584696421433788,47.533813924198256,34.71297877833296,0.006966222972884565,3.219824264525459e-8,0.8683370057313522,8.649034605163001,6.312616952472314,-6.747273777311437,0.18939901923971053,1.886501048298015,1.3768887560276337,3.263389804325649,8.545247974581237,-12.997654726599272
39.116186029966634,0.7897357006112328,4.6162670345540556e-7,4.764337113852317,49.32310153723213,36.01894269418375,0.007239178261476473,3.1774329248049006e-8,0.9023607775047814,8.987846461397226,6.560042708779306,-6.747273781878748,0.18939901941053336,1.8864841522790332,1.3769056538224325,3.2633898061014657,8.54527841530973,-12.997636753864109
39.75727924624704,0.7946698477557845,4.833053299368171e-7,5.3793766519168855,55.449122385676866,40.49019824725454,0.008173700892022377,3.589444047785413e-8,1.0188486629129077,10.14810880298105,7.4068941260647465,-6.747273781878748,0.18939901941053336,1.8864841522790332,1.3769056538224325,3.2633898061014657,8.54527841530973,-12.997636753864109
40.22190497892791,0.7986398210768658,5.007054777164498e-7,5.874232295135436,60.37806727411018,44.08773288652734,0.008925609948141408,3.902385361612987e-8,1.112573836488325,11.081646131578694,8.088263659038306,-6.747273781878748,0.18939901941053336,1.8864841522790332,1.3769056538224325,3.2633898061014657,8.54527841530973,-12.997636753864109
40.492223459862316,0.8011162291420871,5.266882430676836e-7,6.182915602812604,63.45170134660052,46.332785110860534,0.009394639046424026,9.861251452098926e-8,1.1710381241854677,11.660308766827873,8.51695469141145,-6.747273660428043,0.18939901486813432,1.8858916271675463,1.377498131712665,3.2633897588802117,8.54510273080879,-12.99740103222877
41.34632874080242,0.8098242012555338,6.181321117769471e-7,7.268360959390761,74.25974230258944,54.22722401173701,0.011043920385960637,1.1595037840233681e-7,1.3766204054145552,13.70734107654651,10.012153642174049,-6.747273660428043,0.18939901486813432,1.8858916271675463,1.377498131712665,3.2633897588802117,8.54510273080879,-12.99740103222877
41.965332782439056,0.8170779222524408,6.942287213433975e-7,8.172534476896645,83.26281587907192,60.803273691698024,0.012417767999472432,1.3014402847854775e-7,1.5478699789000767,15.412514342717488,11.257650973282475,-6.747273660428043,0.18939901486813432,1.8858916271675463,1.377498131712665,3.2633897588802117,8.54510273080879,-12.99740103222877
42.23894814035121,0.8205663917937578,7.360438137508367e-7,8.607370856128416,87.59148205383414,63.96694102909511,0.013078480705994535,1.5679359665726274e-7,1.630227562224021,16.228428077317837,11.860777840723186,-6.747273664990104,0.1893990150387609,1.8854105799058565,1.3779791807481314,3.263389760653988,8.544925025998479,-12.997218367151534
43.10347031926875,0.8328491566631396,8.833166943409021e-7,10.138412747093962,102.83254642217211,75.10609003772157,0.015404824273960996,1.8468173895823102e-7,1.9202053883559747,19.11507065682333,13.970521691326974,-6.747273664990104,0.1893990150387609,1.8854105799058565,1.3779791807481314,3.263389760653988,8.544925025998479,-12.997218367151534
43.730023900866364,0.8430980502893136,1.0061403652901346e-6,11.415933374379138,115.54988239268161,84.40073619527985,0.017345954634588316,2.077824800068556e-7,2.162166536855519,21.52372156355475,15.730918518702254,-6.747273664990104,0.1893990150387609,1.8854105799058565,1.3779791807481314,3.263389760653988,8.544925025998479,-12.997218367151534
43.93914563941798,0.8467988146027121,1.0228255835543281e-6,11.877232218705558,120.14116050172737,87.75774603684383,0.018046876090045547,8.137546334174538e-8,2.249536144210722,22.38949041700465,16.370548220419153,-6.747273801411103,0.18939902014106663,1.8850764222445098,1.3783133914513344,3.263389813695844,8.544806455459462,-12.997083428121545
44.59989210647014,0.8595004745773489,1.0801035130020178e-6,13.46048923573434,135.89921706892207,99.2795815091431,0.020452558043145257,9.221971335186559e-8,2.5494034718674397,25.374050890158806,18.552772569099194,-6.747273801411103,0.18939902014106663,1.8850764222445098,1.3783133914513344,3.263389813695844,8.544806455459462,-12.997083428121545
45.07876133106061,0.8697528881088233,1.126317343299401e-6,14.738448628540393,148.6186657660187,108.5796747383672,0.022394355122163506,1.0090777407197095e-7,2.7914477286449944,27.783102010123425,20.314201113934775,-6.747273801411103,0.18939902014106663,1.8850764222445098,1.3783133914513344,3.263389813695844,8.544806455459462,-12.997083428121545
45.28148344728988,0.874381630431314,1.1425090870634713e-6,15.315419574916104,154.36032092876678,112.77936511476616,0.023271034499753717,8.141340646268443e-8,2.900725480745168,28.866211612308742,21.11397283101307,-6.747273836687355,0.18939902146044005,1.8847809863195906,1.378608841092016,3.263389827411607,8.544703727955541,-12.996955952341175
45.92200950172857,0.8902280233047349,1.1979537528531076e-6,17.29066633874341,174.01674531282114,127.15690851997066,0.02627232580339794,9.191840454219615e-8,3.2748352849569606,32.58911915605976,23.83706548296379,-6.747273836687355,0.18939902146044005,1.8847809863195906,1.378608841092016,3.263389827411607,8.544703727955541,-12.996955952341175
46.38622418968214,0.9029767201452623,1.2425472572387932e-6,18.879786486337743,189.83067833141806,138.72389058850578,0.02868691651190853,1.0031488852185115e-7,3.575813085894406,35.58426259522293,26.02784056799478,-6.747273836687355,0.18939902146044005,1.8847809863195906,1.378608841092016,3.263389827411607,8.544703727955541,-12.996955952341175
