t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2666859748739165,0.7502951881785098,-9.92511286830052e-9,0.7467951394401792,0.36587277149894226,0.2681148835541105,0.0011347231902509329,-2.3684188846957693e-8,0.14144298806985237,1.406439514608792,1.0306516255373384,-6.747299594019772,0.18939998481495623,1.883300305975616,1.3800995361458122,3.263399842121428,8.512593530467477,-12.958366055475532
1.1093138954848918,0.7513316895265715,-9.821119065584167e-9,0.8759947971787354,1.6505706303118366,1.2095531201484133,0.0013310365298338028,9.978222833155e-9,0.16591340128363247,1.6497612695597592,1.208960013252518,-6.747299594019772,0.18939998481495623,1.883300305975616,1.3800995361458122,3.263399842121428,8.512593530467477,-12.958366055475532
1.7199998379485102,0.7521934805316848,-9.763080740934811e-9,0.9834168503306404,2.7187226988939313,1.99230463869589,0.001494259733122839,-1.682667334664675e-8,0.18625913651939524,1.8520692551292703,1.3572131389792932,-6.747299594019772,0.18939998481495623,1.883300305975616,1.3800995361458122,3.263399842121428,8.512593530467477,-12.958366055475532
1.9866858125739584,0.752602343945803,-9.738804166893162e-9,1.03438158174031,3.225490892277271,2.3636690281635437,0.0015716984337522846,9.938717235497324e-11,0.19591185165340014,1.948050983075354,1.4275496635883091,-6.747299484911413,0.18939998073417535,1.8833001451919031,1.3800996545070983,3.2633997996990014,8.512592510667776,-12.958353548220398
2.8293137323998665,0.7540379958782114,-9.63931287784583e-9,1.2133352679997234,5.004918229115259,3.6676497340856806,0.0018436108820907248,1.309926700145422e-10,0.22980567638324267,2.285074486390332,1.6745235841676986,-6.747299484911413,0.18939998073417535,1.8833001451919031,1.3800996545070983,3.2633997996990014,8.512592510667776,-12.958353548220398
3.4399996742945156,0.7552316575365597,-9.558006932744786e-9,1.3621249217360614,6.484409279739935,4.75183437296352,0.0020696903771919547,1.3193927615977193e-10,0.25798643393435,2.565290062875029,1.8798681338834506,-6.747299484911413,0.18939998073417535,1.8833001451919031,1.3800996545070983,3.2633997996990014,8.512592510667776,-12.958353548220398
3.706685648565951,0.7557979718402325,-9.57067487488861e-9,1.4327158699881977,7.186330839939491,5.266209081385583,0.0021769502325238318,-5.778766989213009e-11,0.2713563479061245,2.698233637717937,1.9772909386928992,-6.747299293306718,0.18939997356793445,1.8832998881628726,1.3800998370382962,3.263399725201169,8.512588180223588,-12.95829217067171
4.549313567273312,0.7577864848570113,-9.633170543801001e-9,1.6805835621088268,9.651004873711374,7.0723453498262,0.002553574545340523,-7.848638194480541e-11,0.31830248224211644,3.1650428345679016,2.319373100195642,-6.747299293306718,0.18939997356793445,1.8832998881628726,1.3800998370382962,3.263399725201169,8.512588180223588,-12.95829217067171
5.159999508357305,0.7594398185647963,-9.674086960845405e-9,1.8866712301288076,11.700238961880675,8.574043326293777,0.0028667159059009182,-4.9857711508127796e-11,0.357335481117778,3.5531677167016733,2.603794657245624,-6.747299293306718,0.18939997356793445,1.8832998881628726,1.3800998370382962,3.263399725201169,8.512588180223588,-12.95829217067171
5.426685482123457,0.7602242171315198,-9.406623467197177e-9,1.9844463298866586,12.672466125674458,9.286500894387634,0.0030152807920398777,1.0159798842050952e-9,0.37585405270590516,3.737306538859545,2.73873475979315,-6.747298892857235,0.18939995859065295,1.8832993780552612,1.3801001914471225,3.2633995695023836,8.512564402850705,-12.958072365738905
6.26931339923431,0.7629784946357782,-8.49470190840681e-9,2.327766383191641,16.0862706886448,11.788170244368338,0.003536940837292889,1.1669423345683994e-9,0.44087885658520887,4.3838809817226885,3.2125508310870137,-6.747298892857235,0.18939995859065295,1.8832993780552612,1.3801001914471225,3.2633995695023836,8.512564402850705,-12.958072365738905
6.879999339161252,0.7652685172553685,-7.73109603355604e-9,2.613217172596016,18.924651954147176,13.868163777826064,0.003970671026621885,1.3417910471152092e-9,0.49494322427806603,4.921470275873305,3.606501520192743,-6.747298892857235,0.18939995859065295,1.8832993780552612,1.3801001914471225,3.2633995695023836,8.512564402850705,-12.958072365738905
7.146685312196933,0.7663549828638484,-7.872495154306602e-9,2.748644850865398,20.271276898045272,14.854985332419508,0.00417644678192978,-5.958627733264136e-10,0.5205930925727982,5.1765167433876895,3.79340834523817,-6.747297644235408,0.1893999118907285,1.8832977791795713,1.3801013048460908,3.263399084025662,8.512403995978108,-12.956766994248692
7.989313226999771,0.7701699155177486,-8.478339545609959e-9,3.2241752938353265,24.99971324332798,18.320035438755212,0.004898994690446771,-7.792579023042143e-10,0.6106585165726494,6.072082170564765,4.449688530075348,-6.747297644235408,0.1893999118907285,1.8832977791795713,1.3801013048460908,3.263399084025662,8.512403995978108,-12.956766994248692
8.599999165254003,0.7733418115075913,-8.934316664990516e-9,3.619551370412981,28.931134749948964,21.201024314318584,0.005499751511456363,-6.841215927496785e-10,0.6855427106401475,6.816693057523762,4.995347569265409,-6.747297644235408,0.1893999118907285,1.8832977791795713,1.3801013048460908,3.263399084025662,8.512403995978108,-12.956766994248692
8.866685135016422,0.7747364583171494,-8.868740864287526e-9,3.788982407380433,30.14300485441386,23.029337175284667,0.005348862324723353,2.462889245420381e-10,0.6498156264820341,4.64786231166703,7.012093465390844,-6.268741716240816,0.17150135751916656,1.2266782507651075,1.850653476704863,3.0773317274699705,8.336686982687683,-11.770144311605451
9.709313039476973,0.7795849005525072,-8.640120860169004e-9,4.37800364916283,34.35603008631347,29.385404699913906,0.006180376749939541,3.145012468197301e-10,0.7508335690553151,5.3704018581992266,8.102167674349117,-6.268741716240816,0.17150135751916656,1.2266782507651075,1.850653476704863,3.0773317274699705,8.336686982687683,-11.770144311605451
10.319998970235737,0.7835641479641284,-8.415690335399887e-9,4.861429281144787,37.81377361203694,34.60200088024221,0.006862823082943828,4.2788528596994914e-10,0.8337417211997579,5.963409566812994,8.996821000905399,-6.268741716240816,0.17150135751916656,1.2266782507651075,1.850653476704863,3.0773317274699705,8.336686982687683,-11.770144311605451
10.586684914486261,0.7843893033439455,-7.383800594152631e-9,4.916390656915815,33.226364412816125,41.448491538405264,0.0031115042545439725,3.890472785696522e-9,0.20724891181720245,-17.298249020540336,25.816816241686837,-2.810383325140432,0.042154687509559155,-3.518485455627319,5.251172667772179,1.7326872121448604,7.101494745709202,-3.2928962480062256
11.429312738338771,0.7870582489005997,-4.046522538554965e-9,5.094161926715123,18.388497874831963,63.593303615913754,0.0032240128204632417,4.032915852349714e-9,0.21474280414376978,-17.923734647757602,26.750323874772118,-2.810383325140432,0.042154687509559155,-3.518485455627319,5.251172667772179,1.7326872121448604,7.101494745709202,-3.2928962480062256
12.039998610677683,0.7890526768986572,-1.550196433161132e-9,5.227005399994312,7.30057726097734,80.14149925411915,0.003308087309487249,4.142792890115487e-9,0.22034277924753845,-18.391142476365445,27.44790789074772,-2.810383325140432,0.042154687509559155,-3.518485455627319,5.251172667772179,1.7326872121448604,7.101494745709202,-3.2928962480062256
12.306684562566213,0.7899398829788755,-1.81973231356907e-9,5.286099762669304,6.203002285853995,83.66803635767982,0.0033454855453423724,-1.0256923695633845e-9,0.22283361278569283,-4.138746674619848,13.297901319811908,-2.810381955159187,0.04215463627064982,-0.7829490286672018,2.5156357081495795,1.7326866794823774,7.288191871953524,-4.4224840891535395
13.149312410551964,0.7928095299782347,-2.7104378759134474e-9,5.477239075519544,2.6529220912252693,95.07453687994908,0.0034664544708240264,-1.0764017943798902e-9,0.23089102099591663,-4.2883990139560595,13.778738200449146,-2.810381955159187,0.04215463627064982,-0.7829490286672018,2.5156357081495795,1.7326866794823774,7.288191871953524,-4.4224840891535395
