7.932880441084017,7.933078024083775,7.933095127458523,7.933092507442535,7.93308750723064,7.9330804220197795,7.933071471475046,7.933060891234378,7.933048587972383,7.933039664606601,7.933045646710665,7.93304134934174,7.933028702563177,7.933012472201892,7.932992057924401,7.93300982139402,7.933175158089125,7.9331418874391515,7.933073042112981,7.93304161292406,7.933019897545578,7.9329994860607975,7.9329771869933,7.932950600038993,7.932921377589812,7.932893402136643,7.9328616003182715,7.93283390133677,7.932807833727081,7.932779052451923
1.3900841414105947,1.3901535934687113,1.390163224544727,1.3901630251704775,1.3901620479986727,1.3901600456725922,1.3901573219957293,1.3901538528940425,1.3901497164830083,1.3901464706250242,1.3901481903138195,1.3901462570769039,1.3901414460414356,1.3901349919236743,1.3901269655997697,1.3901318964734506,1.3901871680452065,1.3901715639691583,1.3901461001294522,1.390133554984098,1.39012459271434,1.3901159179958085,1.3901062648559188,1.390094213981231,1.390081022916237,1.3900679601255301,1.3900526745356168,1.3900371446820465,1.3900201047959273,1.3899989545844627
4.43022416530722,4.430278830913535,4.430266733499346,4.430261926352238,4.430257127903586,4.430252537970166,4.430248110947947,4.4302439273875125,4.430239897448379,4.430237731762931,4.430241119227883,4.4302419518929375,4.430240842776213,4.43023950232739,4.430237629588151,4.430248797343701,4.430308136266475,4.430318140161945,4.430304960065932,4.430302936147105,4.4303032577186485,4.430303950103928,4.4303052392241336,4.430308690266313,4.430312522647442,4.430316898677389,4.4303241311139265,4.430338725804782,4.430362323845282,4.430397034956709
-12.231659734144118,-12.231678153567637,-12.231674121117196,-12.231672518747976,-12.23167091928411,-12.231669389334503,-12.231667913704328,-12.231666519261363,-12.231665176158739,-12.231664466934635,-12.231665655323283,-12.231665960589284,-12.231665591390462,-12.231665144856134,-12.231664520884998,-12.23166824379609,-12.23168802381258,-12.231691333687674,-12.231686892729822,-12.231686207372565,-12.231686311962555,-12.231686542669935,-12.231686973622583,-12.231688127931433,-12.231689420418167,-12.23169094394559,-12.231693392814563,-12.231698269099523,-12.231706150120198,-12.231717740960846
2.2782223052875525,2.278167764563557,2.27817986199098,2.278184669146394,2.2781894676070653,2.278194057558307,2.278198484608273,2.278202668217491,2.2782066982896363,2.2782088719849574,2.2782055219639807,2.2782047068161515,2.2782058162532137,2.2782071568802658,2.278209029793516,2.278197862243997,2.2781385235586815,2.2781285040135026,2.2781416540243713,2.2781436711681433,2.278143347952706,2.278142655511979,2.278141367179366,2.2781379186413853,2.2781340957590186,2.2781297607238447,2.2781225523445334,2.2781079648525,2.27808437629865,2.2780496781272555
-0.08826597215520238,-0.08828444246833086,-0.08828081324740346,-0.08827919609614668,-0.08827769766206113,-0.08827616646232121,-0.08827472497973818,-0.08827333140281869,-0.0882720214702447,-0.08827125110713423,-0.08827233902448685,-0.08827257183132879,-0.0882722297300144,-0.0882716429762488,-0.08827088099673558,-0.08827450661896737,-0.08829424769189496,-0.0882972506903285,-0.08829263458060746,-0.08829172561636205,-0.08829168071486425,-0.08829164756441059,-0.08829173352383557,-0.08829234033030137,-0.08829305950281843,-0.08829377647377358,-0.08829532427756215,-0.08829895392110264,-0.08830522048340911,-0.08831450309363635
-11.948318829991997,-11.948337242374093,-11.948333209922906,-11.948331607553216,-11.948330008088673,-11.948328478138063,-11.948327002506323,-11.948325608060607,-11.948324264950482,-11.948323555274747,-11.948324741552135,-11.948325045830437,-11.948324676613552,-11.948324230069176,-11.948323606088227,-11.948327328987704,-11.948347108990804,-11.9483504197483,-11.948345980486781,-11.948345295511531,-11.948345400194212,-11.948345630904718,-11.948346061812957,-11.94834721598061,-11.94834850793176,-11.948350029147717,-11.948352476660233,-11.948357352539292,-11.948365233025067,-11.948376823136096
0.6967421047463784,0.6967421220614092,0.6967421220632456,0.6967421220643986,0.6967421220660621,0.6967421220685307,0.6967421220723802,0.6967421220791444,0.6967421220975901,0.6967421232081615,0.6967421283997975,0.6967421308285764,0.6967421308729852,0.6967421308977032,0.6967421309218311,0.6967421309503938,0.6967421309833217,0.6967421288134745,0.6967421246421448,0.6967421237027804,0.6967421234748528,0.696742123467166,0.6967421235763682,0.69674212392358,0.6967421252405893,0.6967421309245486,0.6967421342600968,0.69674213525822,0.696742136573553,0.6967421383677024
4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9,4.4117715701633075e-9
3.0723105435849293e-9,3.0723105440981456e-9,3.0723105440755255e-9,3.0723105441219655e-9,3.072310544124311e-9,3.072310544150357e-9,3.072310544152446e-9,3.0723105441571385e-9,3.0723105441411106e-9,3.0723105441301087e-9,3.072310544127383e-9,3.0723105441028618e-9,3.072310544074596e-9,3.072310544102748e-9,3.0723105441191523e-9,3.0723105441231236e-9,3.0723105441196552e-9,3.0723105441035306e-9,3.0723105441074365e-9,3.072310544122435e-9,3.0723105440897208e-9,3.072310543996054e-9,3.0723105439360037e-9,3.0723105438734362e-9,3.072310543815863e-9,3.0723105437843753e-9,3.072310543842873e-9,3.0723105437886324e-9,3.0723105437315673e-9,3.072310543645357e-9
