t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30389794391752084,0.7812667617096581,-9.943471394635611e-9,0.7404292033038943,1.2071953526120741e-5,0.6016155567729268,0.000896191086557089,-2.0856111328909415e-8,0.10222749287055014,4.0555959662004154e-5,2.0211390165761407,-5.3747544382916255,0.13806518221378172,5.477358212915942e-5,2.729685711419093,2.729740485001222,8.00810755230968,-9.555670052350472
1.2641017667178658,0.7821868475427556,-9.84599536124499e-9,0.8453823426009175,5.370923860084178e-5,2.6766433089844885,0.0010232229047499896,8.803945304684722e-9,0.11671786717148282,4.6304618622024337e-5,2.307628101284096,-5.3747544382916255,0.13806518221378172,5.477358212915942e-5,2.729685711419093,2.729740485001222,8.00810755230968,-9.555670052350472
1.9599996382942333,0.7829342720188682,-9.792623128861343e-9,0.9306401982670253,8.753295876077105e-5,4.362275752056135,0.0011264162012796961,-1.4883598576962112e-8,0.12848900854917483,5.09744963895155e-5,2.5403552516823655,-5.3747544382916255,0.13806518221378172,5.477358212915942e-5,2.729685711419093,2.729740485001222,8.00810755230968,-9.555670052350472
2.2638975800746226,0.7832831444182783,-9.750451103531174e-9,0.9703959197310632,7.819035961432006e-5,5.149501061742953,0.0011719677401156128,1.593540080202958e-10,0.13355147360461384,-3.138461180343911e-5,2.644527537064813,-5.363005485862344,0.13762575757903608,-3.234206941267106e-5,2.7252047162335677,2.725172374164155,8.004985477421013,-9.53354933054418
3.224101396122432,0.7844861014726061,-9.571216619024605e-9,1.1074787777233144,4.597587193946929e-5,7.863955519155729,0.00133752561604643,1.8552180189773053e-10,0.15241760578687646,-3.581815535320865e-5,3.0181063881801284,-5.363005485862344,0.13762575757903608,-3.234206941267106e-5,2.7252047162335677,2.725172374164155,8.004985477421013,-9.53354933054418
3.919999262804968,0.7854629596471553,-9.466750588530235e-9,1.2187965591376126,1.9816180090829264e-5,10.068221263064302,0.0014719664624100498,1.0150616724881646e-10,0.1677377997860289,-3.94184029869406e-5,3.321470131091083,-5.363005485862344,0.13762575757903608,-3.234206941267106e-5,2.7252047162335677,2.725172374164155,8.004985477421013,-9.53354933054418
4.223897213547749,0.7857409762859607,-9.338960173167648e-9,1.2414355887155921,2.3195887248017864e-5,10.78746959753205,0.000923261758429253,3.849106466867875e-10,0.07518165224675515,1.122362454991434e-5,2.3885422285771445,-3.302495250543819,0.06056025212274293,9.040843272984998e-6,1.9240162359517343,1.9240252767950075,7.470034550386476,-5.674853990478042
5.184101057913366,0.7866537679912079,-9.013872698965182e-9,1.3157646594605388,3.42922326846609e-5,13.148925072100576,0.0009785406542252933,3.4150646577641055e-10,0.0796830395111165,1.1895622043252401e-5,2.531552567493611,-3.302495250543819,0.06056025212274293,9.040843272984998e-6,1.9240162359517343,1.9240252767950075,7.470034550386476,-5.674853990478042
5.879998945118943,0.7873492900337776,-8.733082758465474e-9,1.3724013563236748,4.27473411272275e-5,14.948288854379989,0.001020661644519172,4.886551756592321e-10,0.08311297215255442,1.2407665554944456e-5,2.6405224918089485,-3.302495250543819,0.06056025212274293,9.040843272984998e-6,1.9240162359517343,1.9240252767950075,7.470034550386476,-5.674853990478042
