t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19019466849832498,0.7501343776673464,5.158074402945506e-7,0.7251906362883085,0.1846098813096734,0.11985142153203988,0.0008607928428053407,3.3105032220385658e-6,0.09730777814203063,1.1825691024861267,0.76774107099436,-5.270938580521345,0.13418234707116042,1.6307010092391319,1.0586748264205692,2.6893758356596775,8.09138799689285,-7.976954527009116
0.7911386742856802,0.7507502879581021,2.890824160639359e-6,0.7948158294060655,1.0307560445470563,0.6691818244792617,0.0009434369570096359,3.6445534401879633e-6,0.10665024786364635,1.296106975171726,0.8414515102328024,-5.270938580521345,0.13418234707116042,1.6307010092391319,1.0586748264205692,2.6893758356596775,8.09138799689285,-7.976954527009116
1.2266666784800064,0.7510017635105647,3.864323062216977e-6,0.06940072468843818,1.376238726969067,0.8934742096388785,8.237772924562182e-5,3.266859392783562e-7,0.009312351458825112,0.11317183179137331,0.07347280016300207,-5.270938580521345,0.13418234707116042,1.6307010092391319,1.0586748264205692,2.6893758356596775,8.09138799689285,-7.976954527009116
1.5118923542716765,0.7510257182426615,3.881638344378787e-6,0.07210869369564882,1.3977117588901933,0.9262761962468256,8.55912132425728e-5,1.1355344857194269e-7,0.009675709365738507,0.0767242309588147,0.11720316002231039,-5.270939030470012,0.13418236389976168,1.0640080554311901,1.6253679551729563,2.6893760106041418,7.967315544333474,-7.77115508744058
2.4130987945834415,0.751107705051835,4.055902769131354e-6,0.08137696999883508,1.47120524720428,1.038544106447152,9.659215701167918e-5,2.069537637980012e-7,0.010919343944656483,0.08658575160537269,0.13226751932520095,-5.270939030470012,0.13418236389976168,1.0640080554311901,1.6253679551729563,2.6893760106041418,7.967315544333474,-7.77115508744058
3.066238918348888,0.7511736417116837,4.143540828105264e-6,0.0888309566844567,1.5303122444603643,1.1288353582625028,0.00010544103367138732,2.6280555007109858e-8,0.011919546967393103,0.09451685348392992,0.144382990422282,-5.270939030470012,0.13418236389976168,1.0640080554311901,1.6253679551729563,2.6893760106041418,7.967315544333474,-7.77115508744058
3.3514598708166177,0.7512043026263466,4.160711123838504e-6,0.09229702221849603,1.5517068957981728,1.1769100166956687,0.00010955452376894932,1.0112444034960493e-7,0.012384629232553028,0.07644541553178641,0.17177598187718252,-5.270939030590134,0.13418236390425486,0.828254408368627,1.8611216022822297,2.689376010650852,7.956232008091703,-7.700950079485038
4.2526513871916,0.7513092418450099,4.30665559197788e-6,0.10415994383269042,1.6249320239624643,1.341449880871998,0.0001236352812637385,1.707256827888545e-7,0.013976422619330313,0.08627093265487934,0.1938543215595426,-5.270939030590134,0.13418236390425486,0.828254408368627,1.8611216022822297,2.689376010650852,7.956232008091703,-7.700950079485038
4.905780694986939,0.751393637798561,4.379929482978784e-6,0.11370065735898462,1.6838230970374333,1.4737805357697382,0.00013496107835684536,2.6005001637608442e-8,0.015256622372776677,0.09417307069199672,0.2116107496045046,-5.270939030590134,0.13418236390425486,0.828254408368627,1.8611216022822297,2.689376010650852,7.956232008091703,-7.700950079485038
5.190996165702598,0.7514328820316604,4.39674003294139e-6,0.1181370190728213,1.7069846383783167,1.5395356482746756,0.00014022629878053403,9.171138067531272e-8,0.015851902159227993,0.0827602666506923,0.23495459842083602,-5.270939030747947,0.13418236391015784,0.7005447344126818,1.9888312762995404,2.689376010712217,7.9548893137812415,-7.666678565868888
6.092170361791609,0.7515671982281015,4.5227044069763774e-6,0.13332084456442422,1.7862569860282447,1.764588120454081,0.00015824893046291044,1.4568197993417556e-7,0.017889303015641015,0.09339721564708003,0.26515266545241173,-5.270939030747947,0.13418236391015784,0.7005447344126818,1.9888312762995404,2.689376010712217,7.9548893137812415,-7.666678565868888
6.745287116887351,0.7516752203083155,4.5863169605582525e-6,0.14553236142357462,1.8500113902144706,1.9455854883861468,0.0001727449399743343,2.6681582253463283e-8,0.019527875808690056,0.10195192948193418,0.2894393121129413,-5.270939030747947,0.13418236391015784,0.7005447344126818,1.9888312762995404,2.689376010712217,7.9548893137812415,-7.666678565868888
7.030493199899714,0.7517254497501316,4.6029011803140875e-6,0.1512105394484796,1.8759716711609087,2.0334312015214535,0.0001794841820154997,8.500417182671371e-8,0.020289785942911493,0.09276365262828429,0.3138983447436711,-5.270939030957733,0.1341823639180048,0.6134734587060751,2.0759025520877223,2.6893760107937923,7.962859796080911,-7.643875625875691
7.931637734358,0.7518973633065017,4.714649285110555e-6,0.1706445360915305,1.9648227096193183,2.3340898443264084,0.00020255171732957644,1.2816008784554132e-7,0.02289748510164603,0.10468589376538256,0.35424142797224584,-5.270939030957733,0.1341823639180048,0.6134734587060751,2.0759025520877223,2.6893760107937923,7.962859796080911,-7.643875625875691
8.584732992491118,0.7520356224109838,4.7719504487499384e-6,0.1862741799083352,2.0362804861072394,2.575892286587925,0.00022110500367993107,2.8747227196223337e-8,0.024994709429646694,0.11427426541600874,0.38668704545976657,-5.270939030957733,0.1341823639180048,0.6134734587060751,2.0759025520877223,2.6893760107937923,7.962859796080911,-7.643875625875691
8.869923347233348,0.7520999100371573,4.788713044230774e-6,0.19354155682228774,2.0672792444821764,2.690551346064597,0.00022973060650393072,8.116468210458869e-8,0.025969862347859685,0.11077359654026515,0.40973242349036915,-5.270939031237677,0.13418236392847604,0.5723504468963583,2.117025564006295,2.689376010902648,7.975856898139429,-7.639933821396818
9.77101818624153,0.7523199378287987,4.890989330028522e-6,0.21841459795504015,2.1733743872750235,3.0829789762469226,0.00025925422428259737,1.1665183389043341e-7,0.029307385501034688,0.12500969274827042,0.4623892874229868,-5.270939031237677,0.13418236392847604,0.5723504468963583,2.117025564006295,2.689376010902648,7.975856898139429,-7.639933821396818
10.424077428106923,0.7524968914298862,4.944911067512407e-6,0.23841843796421783,2.258700115668662,3.3985841256030187,0.00028299963049790435,3.2912077109426696e-8,0.03199154932433435,0.13645889951715556,0.504737928100703,-5.270939031237677,0.13418236392847604,0.5723504468963583,2.117025564006295,2.689376010902648,7.975856898139429,-7.639933821396818
10.709254175625034,0.7525791713255643,4.962571644388764e-6,0.2477197399480819,2.2974528004240886,3.5462545937202004,0.0002940394790063187,8.08564175435476e-8,0.03323961933848214,0.13848862039226573,0.5277229056850085,-5.270939031589008,0.13418236394161745,0.5590536322268097,2.1303223788124575,2.6893760110392617,7.990016116781885,-7.632158850197423
11.610306020895093,0.7528607776822325,5.060095677557973e-6,0.2795538922079806,2.430085722933681,4.051663854481129,0.0003318258546507839,1.1095921522131304e-7,0.03751120092565358,0.15628561884202577,0.5955399126547943,-5.270939031589008,0.13418236394161745,0.5590536322268097,2.1303223788124575,2.6893760110392617,7.990016116781885,-7.632158850197423
12.263334103489774,0.7530872539725937,5.113792779864147e-6,0.3051559944845908,2.5367536091432616,4.458131091242895,0.0003622163329382287,4.032934189283815e-8,0.04094655248839958,0.17059856711239788,0.6500806440792986,-5.270939031589008,0.13418236394161745,0.5590536322268097,2.1303223788124575,2.6893760110392617,7.990016116781885,-7.632158850197423
12.548491516621802,0.7531925582483612,5.133523884003084e-6,0.317060073325628,2.584907454054322,4.648567056787418,0.00037634564780269277,8.54158700157903e-8,0.042543869416243815,0.17209654834694404,0.6805972069699132,-5.270939032047681,0.13418236395877395,0.5427884581676388,2.1465875530499816,2.6893760112176146,8.000662746017719,-7.6236166499708915
13.449482272464309,0.7535529646938348,5.231885651485806e-6,0.35780213305317193,2.7497154034486297,5.300339745557881,0.00042470560597227534,1.1201686282996532e-7,0.048010735142715186,0.19421086812903332,0.7680536052666783,-5.270939032047681,0.13418236395877395,0.5427884581676388,2.1465875530499816,2.6893760112176146,8.000662746017719,-7.6236166499708915
14.102466081122977,0.7538428126405519,5.2893748817118765e-6,0.39056804532121087,2.882258601450529,5.824513712028661,0.0004635994432714295,5.288471665085729e-8,0.05240734343479194,0.21199582712945086,0.8383885047055755,-5.270939032047681,0.13418236395877395,0.5427884581676388,2.1465875530499816,2.6893760112176146,8.000662746017719,-7.6236166499708915
14.387594552679234,0.7539775773073374,5.313081317270617e-6,0.4058024558436583,2.941377162548647,6.070733777749594,0.0004816818239796053,9.728675282109597e-8,0.05445153226356931,0.2113042852899098,0.8800511048441729,-5.270939032649351,0.13418236398127914,0.5207072610011799,2.1686687504503968,2.689376011451571,8.005099663319502,-7.613045696966634
15.288493863968561,0.7544388090584897,5.419959017695017e-6,0.45794224987343085,3.1437105309403988,6.913422340150018,0.0005435707602731393,1.2223381538060716e-7,0.06144777296329593,0.23845385462831972,0.9931250468114611,-5.270939032649351,0.13418236398127914,0.5207072610011799,2.1686687504503968,2.689376011451571,8.005099663319502,-7.613045696966634
